39,6
16,10
39,12
50,24
21,14
29,8
20,10
16,2
8,9
18,24
50,10
33,26
18,27
8,7
42,21
21,20
12,7
16,7
23,19
18,2
29,1
23,1
45,8
22,30
10,22
33,17
39,10
35,28
43,17
7,2
23,15
12,9
34,7
14,26
19,22
12,17
13,7
16,28
27,5
41,5
48,22
43,21
5,22
20,2
28,29
48,20
20,13
39,6
17,11
39,6
30,25
25,25
31,5
26,26
7,9
18,13
35,14
37,6
27,12
33,27
38,12
2,12
23,23
48,3
23,24
41,24
28,11
14,29
17,2
25,2
25,1
34,26
17,17
5,19
16,5
25,18
18,19
12,23
21,27
24,9
12,12
20,14
8,29
43,24
2,5
1,24
11,3
44,26
0,30
10,8
3,26
21,8
16,12
32,9
11,9
12,23
1,21
23,9
17,22
25,13
37,14
31,30
14,15
10,18
31,29
27,6
27,4
14,10
8,20
3,16
46,1
5,23
30,30
10,11
47,26
18,10
23,15
38,7
27,22
46,30
39,8
37,15
15,7
10,29
49,12
0,17
47,17
23,9
48,4
2,16
15,13
33,16
36,25
35,6
49,22
47,13
48,16
34,8
18,16
42,17
7,7
25,10
49,25
19,29
3,8
10,9
28,20
44,1
21,10
44,7
11,17
14,24
0,28
25,1
13,12
16,29
5,7
4,25
35,26
9,12
10,23
24,19
50,23
11,16
8,28
41,27
40,15
36,30
21,13
21,26
14,21
15,4
15,6
22,11
25,14
34,25
40,8
43,29
20,22
34,12
21,4
45,18
33,11
21,24
1,17
23,5
21,9
37,6
25,1
38,25
46,1
35,22
7,29
49,7
11,27
40,26
8,29
35,25
19,20
32,9
17,8
13,18
45,26
37,29
26,7
19,14
24,10
48,11
44,30
3,4
34,22
17,6
15,14
10,6
24,3
19,17
23,24
6,19
11,23
43,8
46,17
10,1
35,7
38,21
43,28
31,10
31,21
18,13
50,20
46,23
35,24
49,9
40,8
11,25
50,10
26,1
6,28
38,22
50,8
37,24
1,30
37,18
39,27
6,26
6,14
15,6
33,12
17,11
4,6
47,30
16,11
48,16
43,24
2,17
34,25
36,4
16,8
9,22
24,22
42,22
21,8
0,11
48,20
15,22
8,1
21,18
45,28
6,28
50,30
50,1
2,22
38,12
42,24
36,19
36,16
34,30
26,11
33,13
27,2
14,15
25,18
39,21
42,11
43,13
21,30
45,30
43,13
41,2
0,7
30,19
11,1
10,3
27,29
48,8
36,14
24,5
7,19
9,11
46,19
3,9
34,7
26,25
48,6
34,11
1,24
7,20
4,10
2,17
23,9
50,25
43,17
27,13
43,16
15,7
46,27
5,9
17,3
4,27
27,17
37,8
9,19
46,13
22,18
14,8
10,17
15,26
15,3
38,20
31,27
1,23
48,6
46,29
43,25
19,12
2,6
3,19
15,10
30,8
27,1
34,8
39,6
27,30
22,29
12,23
24,18
50,27
7,13
39,24
9,13
49,28
39,9
44,20
1,6
29,9
30,5
6,28
12,15
8,1
47,15
28,14
4,18
12,15
39,17
20,17
44,4
6,17
42,15
10,30
38,29
48,23
20,11
3,27
43,26
14,21
36,23
18,19
32,23
10,9
17,4
11,15
28,17
37,26
50,10
49,22
32,29
42,29
32,26
5,30
17,5
22,29
13,23
16,21
36,21
11,13
23,6
24,24
20,5
48,4
21,29
7,8
38,11
38,15
16,24
48,21
33,12
5,8
48,26
26,15
17,25
42,28
11,22
12,1
35,18
3,23
25,18
34,22
43,19
1,12
7,9
19,6
37,25
41,28
38,29
39,9
37,15
43,5
20,25
16,23
3,26
47,19
25,29
35,8
6,5
45,3
1,15
5,1
25,21
10,29
7,8
44,22
3,18
34,6
33,7
47,22
3,20
33,3
31,18
37,17
20,28
10,22
6,10
36,13
32,14
36,26
8,15
22,7
47,3
9,15
24,27
6,9
42,14
38,8
4,3
41,5
50,6
41,27
3,3
50,25
50,4
18,27
18,23
44,1
25,20
10,12
47,2
34,6
17,18
48,22
49,19
9,10
10,17
30,29
20,16
16,9
39,11
6,21
34,20
40,14
43,13
32,1
50,9
24,9
17,16
12,18
19,10
14,3
43,2
6,6
35,2
26,12
7,22
37,27
13,10
38,14
50,28
31,17
6,25
40,19
13,29
26,27
35,7
19,3
40,10
44,13
27,8
47,11
38,1
30,12
33,17
25,20
40,25
44,14
14,18
9,28
34,17
12,7
39,19
32,25
27,23
0,27
4,7
0,6
31,5
8,16
2,22
6,29
38,6
4,18
11,12
43,24
50,6
12,3
35,13
29,22
24,26
1,23
3,9
43,5
18,20
43,7
33,23
20,11
17,14
47,30
4,25
44,19
22,18
17,11
32,17
12,24
4,7
45,10
14,15
26,19
45,16
37,27
21,20
22,3
30,29
29,23
17,4
4,29
39,29
21,4
9,29
31,8
25,11
29,3
40,28
45,12
27,27
22,11
37,17
37,28
7,19
45,24
34,2
1,2
20,28
40,10
45,20
40,30
0,18
11,28
1,22
36,22
12,27
45,25
37,21
25,19
36,25
50,1
33,6
27,16
41,6
45,6
2,24
28,25
7,4
8,3
38,17
20,3
46,12
49,4
16,26
33,21
22,22
20,23
34,13
39,8
1,23
16,12
41,4
43,15
33,29
33,9
5,4
19,4
25,25
9,7
25,13
47,23
29,10
23,8
14,4
16,29
45,9
39,26
9,20
5,20
8,3
25,16
6,7
15,24
12,17
36,29
36,21
49,18
9,21
35,19
41,15
3,29
6,28
47,12
33,2
3,12
18,28
33,12
35,21
29,21
35,26
45,3
14,10
42,1
4,17
23,4
15,14
22,7
27,22
26,23
41,9
23,1
4,19
21,27
48,18
12,1
18,22
25,24
2,26
17,18
43,5
41,17
44,17
48,25
40,15
12,25
21,22
46,1
11,10
26,5
5,28
19,4
49,23
25,1
34,28
22,17
5,10
3,21
42,28
9,6
49,8
28,27
7,7
44,25
5,27
8,10
4,13
8,10
47,15
23,25
7,24
27,28
41,3
37,10
49,20
30,3
31,22
20,28
12,28
3,28
18,8
11,11
25,6
0,13
9,14
37,18
24,7
28,28
2,25
9,15
25,16
21,23
15,4
35,28
49,4
42,8
32,15
41,1
11,1
34,16
24,23
32,19
8,9
39,1
35,11
39,12
24,8
8,24
7,18
40,2
1,19
10,11
11,1
50,29
29,8
43,19
12,11
19,12
27,11
10,30
7,9
24,12
41,26
20,10
10,3
14,16
15,15
42,18
50,29
4,11
43,15
14,5
34,23
47,2
36,11
29,28
47,3
6,20
44,28
25,16
29,25
22,3
27,1
10,11
13,6
1,2
45,1
34,20
32,6
35,10
6,7
36,3
13,5
6,20
4,12
22,13
9,4
39,6
30,20
45,28
1,30
39,29
48,20
30,22
32,2
49,24
15,1
19,8
15,7
0,2
27,28
11,27
36,7
4,22
19,24
47,5
43,16
36,15
43,1
18,14
8,9
5,25
9,8
21,2
2,12
41,6
26,21
14,27
22,3
37,16
19,28
14,2
43,6
42,10
27,22
31,9
17,30
30,4
49,10
0,19
22,25
9,8
3,13
27,19
46,2
48,22
27,14
27,12
10,15
0,17
8,12
16,22
20,11
10,24
23,22
23,27
16,16
40,24
7,18
14,17
43,28
1,24
29,21
44,3
3,15
47,10
11,11
35,1
43,27
3,8
17,20
16,16
15,4
14,2
34,4
15,30
34,18
49,9
10,3
28,18
50,5
11,3
35,2
31,27
33,1
24,5
33,30
19,27
38,19
32,1
28,14
46,2
48,5
31,16
14,1
22,2
16,18
47,13
13,20
13,28
46,15
27,2
19,8
25,8
19,18
22,25
41,10
25,1
0,23
31,13
45,28
14,8
21,1
46,3
41,9
39,13
9,22
38,20
15,30
34,5
4,29
40,21
19,28
27,13
26,23
0,16
29,11
17,30
39,22
8,8
50,29
16,18
24,18
48,25
22,14
1,5
2,27
28,8
25,6
48,3
46,14
37,3
50,14
32,15
49,4
8,16
5,2
11,21
36,14
28,1
25,16
21,7
19,28
28,8
30,1
34,19
8,5
40,7
16,9
29,9
19,24
4,15
28,11
45,23
37,21
45,25
1,13
16,4
31,7
27,16
12,23
16,22
33,24
7,3
6,15
21,27
43,5
32,3
28,28
4,18
2,13
33,21
28,3
45,10
48,16
16,25
15,25
44,4
24,26
25,12
35,3
5,20
3,9
1,3
30,10
38,24
28,30
34,11
44,26
20,24
6,16
44,7
25,4
47,6
2,4
28,18
42,11
9,27
11,17
10,13
34,21
24,10
15,4
29,22
50,28
5,14
2,30
5,10
31,27
39,30
38,12
9,5
41,10
22,13
31,6
2,23
44,6
40,26
31,22
45,18
36,26
39,25
14,5
28,10
24,10
17,28
49,10
8,28
23,20
5,7
1,9
8,25
39,26
2,27
1,20
0,13
42,28
48,3
24,5
29,8
5,23
46,6
19,30
25,21
42,26
50,19
46,28
26,21
28,26
34,20
16,6
43,3
3,13
12,21
46,28
24,13
3,18
4,29
37,30
1,1
22,13
46,9
39,1
22,26
22,10
2,15
15,2
48,8
11,11
45,9
28,12
49,22
35,22
17,7
40,23
15,25
28,7
19,25
7,6
3,28
7,26
48,15
11,7
2,14
14,24
38,2
2,11
11,16
24,19
50,15
36,19
8,22
41,4
10,17
9,26
23,16
37,3
33,9
11,15
15,27
46,18
27,22
44,4
16,3
50,1
37,26
32,11
43,9
48,13
28,18
36,29
5,21
11,18
37,14
41,21
30,9
26,25
50,22
46,29
25,27
38,13
18,17
30,25
29,26
30,22
41,27
44,17
24,13
16,25
40,22
3,19
50,4
33,16
12,27
50,28
48,24
11,12
48,2
3,21
24,18
2,8
41,16
21,17
11,9
9,11
19,26
7,3
22,20
20,15
28,30
13,19
9,8
20,6
32,10
12,23
2,13
12,21
34,7
23,30
16,2
2,19
27,18
33,4
43,26
27,21
50,1
18,21
45,1
12,20
10,26
13,22
44,18
50,6
23,22
42,18
41,14
43,15
27,22
49,2
34,22
15,8
35,5
6,9
6,24
20,3
14,3
45,24
4,12
23,28
0,12
22,21
40,2
43,27
10,16
28,16
44,14
1,18
49,20
27,3
40,27
27,21
14,26
5,19
17,3
4,30
45,25
35,8
31,8
37,17
25,18
8,27
47,21
16,17
41,5
23,2
2,1
0,30
24,16
19,16
40,12
17,28
49,11
8,7
20,12
16,5
15,14
3,27
48,27
50,11
17,1
32,13
34,6
9,20
21,23
40,5
32,16
39,27
30,29
2,25
13,17
36,30
31,4
39,15
10,29
18,2
36,7
27,1
26,23
22,26
14,4
27,13
38,9
12,27
38,11
42,5
46,30
44,16
21,8
34,7
22,9
9,18
4,30
3,24
49,21
20,23
19,9
22,18
25,6
44,23
1,19
12,1
41,14
47,2
25,27
35,5
38,15
35,7
49,15
19,23
10,13
42,7
35,7
29,5
34,21
48,22
41,17
46,5
30,7
29,27
29,10
18,7
31,2
38,29
48,1
20,2
1,20
8,13
17,18
47,15
44,27
22,21
22,14
34,6
50,1
21,12
26,5
45,20
44,2
12,27
34,14
14,6
21,28
14,29
22,15
28,13
30,12
37,16
2,7
14,21
13,23
22,22
12,25
15,10
33,10
4,30
42,19
31,11
13,16
39,11
22,16
18,20
48,19
19,2
32,22
50,24
20,20
24,15
26,30
35,4
34,14
30,10
5,21
39,13
46,28
9,3
1,29
35,17
3,21
25,27
47,7
45,4
3,11
24,17
32,12
20,23
37,11
3,2
8,3
8,25
45,28
41,27
43,1
33,14
30,19
42,11
35,10
43,30
30,7
8,27
22,8
30,10
36,8
18,14
16,7
35,18
32,18
23,5
13,23
32,13
41,3
34,2
27,25
23,10
42,27
41,26
22,12
0,29
43,15
17,27
7,20
41,13
17,18
46,16
45,17
8,22
40,30
22,15
26,23
43,8
29,20
41,10
25,28
37,16
29,24
36,11
23,25
30,2
1,21
42,1
19,6
26,1
12,10
9,13
29,30
5,23
30,12
3,27
1,9
20,4
13,20
18,27
50,5
6,15
0,27
6,15
47,17
33,1
44,4
42,23
7,6
25,20
14,11
15,6
39,18
10,12
24,23
48,17
4,26
40,24
14,20
24,8
28,21
5,1
36,12
43,29
33,27
48,8
16,25
25,15
10,27
41,27
34,22
23,1
0,28
22,26
38,13
43,25
1,25
23,21
13,27
36,29
41,10
9,15
32,20
41,11
50,30
5,10
38,21
10,4
26,25
23,21
29,17
46,10
10,19
47,29
41,15
23,15
20,22
44,23
24,30
29,2
5,18
27,16
31,10
38,13
30,28
17,25
42,6
44,15
31,25
13,29
3,23
12,9
20,8
40,24
15,16
7,24
33,22
15,18
48,19
13,22
46,19
29,25
0,23
42,4
47,9
3,30
45,23
23,3
18,20
24,23
23,8
23,29
10,18
32,12
11,6
47,9
32,26
17,14
39,26
48,21
12,12
47,6
7,19
43,26
48,18
18,15
42,17
30,19
49,21
27,12
16,1
1,8
1,2
11,13
44,8
9,15
34,11
27,12
23,9
9,3
44,9
31,29
28,15
12,24
13,14
17,13
31,25
38,20
5,20
15,29
18,15
19,21
26,29
27,9
43,25
32,2
9,3
28,2
31,11
22,19
1,26
0,11
20,16
4,11
12,4
15,3
47,17
27,13
32,8
46,26
13,10
0,27
38,10
3,3
15,20
38,16
36,30
27,8
42,8
6,28
35,15
5,14
16,19
17,13
0,25
50,9
14,8
26,21
26,27
28,10
14,29
6,24
25,3
10,19
45,6
13,8
25,4
30,16
30,4
25,13
47,29
18,21
30,25
29,3
4,18
12,22
46,9
29,4
46,13
24,5
14,4
3,1
31,19
0,21
46,14
36,25
13,24
39,3
15,23
0,21
12,22
17,28
30,27
45,27
15,20
34,7
49,10
39,13
18,15
44,27
25,12
16,26
20,19
17,24
34,4
17,29
1,19
15,4
8,13
44,13
43,11
17,20
43,25
31,1
32,1
8,29
14,16
14,5
8,24
25,21
37,13
37,13
14,5
11,25
3,7
35,5
25,6
34,28
17,26
38,25
24,14
18,18
38,11
9,10
36,10
37,19
37,27
39,24
22,21
24,11
35,29
9,14
16,4
19,9
7,21
39,8
38,3
10,22
13,2
5,1
4,17
32,14
17,24
26,9
7,27
19,4
14,5
10,1
3,10
32,25
11,27
4,26
47,22
28,26
11,12
24,2
34,18
7,13
37,26
19,13
23,9
21,24
28,26
33,26
8,9
27,4
40,23
29,13
45,1
23,14
20,12
41,26
17,14
12,3
4,24
24,24
14,2
5,7
41,24
38,25
18,21
14,26
43,20
31,2
38,15
34,19
12,4
3,29
38,2
33,24
46,21
3,26
48,22
27,11
16,20
4,16
9,4
29,4
13,26
1,4
47,2
50,2
7,8
24,5
9,13
4,28
1,5
7,14
42,18
50,29
43,23
35,22
28,9
18,14
27,8
38,26
38,7
50,4
43,13
35,7
0,30
35,4
22,4
15,1
28,23
48,15
23,29
41,22
39,13
33,23
47,29
37,2
33,6
14,20
23,23
11,7
46,1
18,29
43,4
33,25
43,16
17,30
41,14
16,27
36,26
5,20
9,11
23,14
7,10
13,25
8,3
8,27
49,15
25,10
32,14
41,23
19,10
21,20
29,20
42,11
34,24
49,21
32,19
17,6
9,29
34,30
7,6
2,7
11,2
39,25
29,12
23,19
20,29
2,21
31,11
32,25
33,18
32,11
35,14
46,20
45,24
10,5
48,24
0,28
25,12
1,8
36,9
33,25
3,2
34,10
19,11
44,1
8,24
41,21
29,24
26,7
4,13
22,22
11,12
31,21
21,28
18,7
47,13
39,12
20,23
3,10
49,25
19,7
43,12
17,19
50,22
40,10
40,12
25,13
23,25
5,30
2,16
6,15
43,6
37,8
28,26
43,17
22,26
22,16
3,6
4,23
12,3
18,16
11,20
32,21
35,12
18,15
30,23
1,20
27,13
8,24
21,18
20,11
49,25
12,1
21,26
17,7
47,24
8,30
39,8
47,8
5,23
38,13
33,17
12,18
36,9
7,16
30,7
0,28
21,15
3,9
15,8
47,11
45,13
11,29
5,23
42,2
9,3
26,14
34,9
1,7
46,28
45,21
17,17
42,26
39,15
32,6
49,5
18,11
28,11
7,19
0,3
19,10
47,13
23,29
2,19
9,21
12,9
23,29
38,26
16,7
43,22
32,4
41,5
28,1
36,10
44,30
37,7
47,11
37,7
15,13
48,28
49,23
12,10
29,4
27,16
11,27
6,12
29,22
37,16
49,8
10,28
15,12
38,7
0,29
23,11
6,26
20,23
30,26
4,21
42,5
37,2
33,17
14,11
30,17
14,24
45,1
24,15
48,27
48,14
15,16
13,14
33,27
18,29
36,20
18,8
41,11
31,10
0,9
20,24
13,6
43,8
33,2
2,15
45,12
1,19
45,17
25,12
1,1
32,1
10,2
28,28
25,20
14,17
31,18
23,26
49,12
19,24
50,7
1,11
5,30
25,28
12,25
40,4
46,23
5,17
13,22
11,20
49,7
46,19
32,9
40,5
49,15
17,9
31,8
7,28
24,20
18,25
46,28
3,22
48,7
39,29
49,11
42,21
47,14
0,29
13,21
3,9
0,7
30,5
10,26
50,26
25,20
46,8
4,13
8,14
9,14
1,23
47,15
14,5
22,14
25,22
24,2
43,5
41,27
5,1
30,23
37,8
16,16
10,17
42,14
29,12
17,19
40,11
35,20
14,3
43,13
39,19
18,6
10,7
45,19
35,13
15,3
31,3
1,29
40,6
43,26
25,8
43,11
33,12
22,21
6,25
48,25
25,12
18,30
39,14
14,11
50,20
35,1
44,15
5,26
19,8
9,18
24,24
9,19
21,27
15,17
6,18
42,3
4,21
21,9
40,23
4,11
23,28
14,9
13,28
35,23
41,30
17,9
21,14
18,24
14,3
17,24
10,16
41,1
35,24
12,8
17,2
23,19
44,6
15,18
25,13
35,4
25,15
41,1
9,29
20,13
1,17
21,20
4,4
5,21
44,12
25,3
43,20
45,25
3,6
13,23
10,24
10,5
4,11
13,19
46,5
18,21
33,22
27,24
18,17
37,6
25,17
25,11
2,11
19,12
18,20
47,12
28,13
38,1
13,19
46,18
32,15
19,19
12,6
49,18
49,21
35,18
2,2
38,13
16,27
7,30
9,30
50,19
22,2
46,5
0,1
4,24
7,29
2,14
42,5
31,28
9,25
2,19
28,21
3,14
35,26
48,13
19,3
37,13
11,30
9,11
47,15
34,16
48,2
42,11
33,26
49,21
16,29
33,7
22,23
49,10
11,18
32,11
45,22
6,13
6,11
26,21
29,20
8,8
42,6
48,17
21,29
28,25
20,15
14,23
27,5
25,25
49,4
28,21
38,12
47,2
8,26
42,4
42,14
10,29
49,17
17,10
45,27
34,4
42,2
28,27
8,10
23,2
49,20
23,20
0,13
49,2
17,13
40,30
48,26
2,27
34,10
6,29
47,27
36,13
20,10
29,10
0,22
40,10
17,26
28,16
8,26
19,14
7,7
46,7
38,3
7,4
50,15
20,17
9,24
27,7
0,4
24,20
28,13
30,16
31,26
4,1
16,21
15,22
12,22
19,20
48,15
27,12
42,5
12,29
32,12
13,22
13,4
38,20
1,19
4,16
10,11
42,2
26,25
5,11
36,28
9,22
4,8
6,17
24,18
44,30
13,3
6,24
26,8
15,17
47,12
9,11
33,19
8,25
35,9
12,27
22,4
12,20
1,11
4,25
30,8
27,19
18,27
13,4
26,11
35,14
38,13
50,19
39,13
44,26
7,19
35,23
21,8
27,5
32,1
17,9
35,14
41,1
22,24
41,22
33,17
8,8
32,1
43,17
15,13
8,7
25,28
50,6
32,27
23,29
4,29
41,3
45,1
18,1
42,2
5,6
47,29
2,14
24,8
21,26
33,3
16,14
45,5
16,8
37,8
20,14
16,1
25,29
15,15
34,24
30,18
19,5
10,23
14,30
29,10
7,13
7,14
16,3
7,23
25,19
41,23
46,5
37,18
14,4
25,23
24,19
8,6
1,7
40,21
39,5
33,14
27,20
30,23
41,16
21,4
33,5
47,2
34,14
33,29
33,26
5,8
27,23
23,20
6,13
47,23
47,1
9,2
19,29
41,20
19,29
13,16
44,30
19,22
48,4
10,21
18,18
33,13
10,20
49,14
40,22
18,30
10,15
4,27
41,16
48,25
42,14
6,24
36,7
33,5
19,19
25,27
22,27
31,5
34,11
17,28
11,28
14,25
37,29
0,5
14,2
36,24
25,26
26,10
39,6
19,9
30,5
50,3
15,13
0,7
28,20
2,9
9,3
3,26
4,10
45,16
26,12
12,17
10,12
5,18
33,29
5,6
36,17
31,29
10,14
43,20
37,13
45,10
28,12
0,18
6,20
5,15
45,30
8,20
47,22
24,23
37,1
10,15
35,6
6,28
40,10
4,13
36,17
45,15
44,7
10,16
23,10
48,5
15,5
23,20
15,15
32,28
7,21
17,18
29,13
0,6
28,9
40,19
49,19
5,25
25,15
24,2
21,12
13,14
12,4
32,13
46,23
45,21
1,4
14,29
49,17
1,25
2,13
19,9
13,13
5,7
32,21
17,15
16,6
39,16
11,24
42,5
0,12
20,17
19,2
6,26
19,9
2,18
4,17
50,19
41,12
4,6
38,12
37,12
1,16
9,28
36,25
38,25
38,1
34,20
4,3
50,22
17,14
20,5
4,29
19,20
40,4
40,23
15,12
41,27
22,16
13,15
41,11
13,23
7,8
36,25
33,29
22,28
7,7
9,14
37,4
39,23
38,25
7,28
22,11
14,18
21,18
28,13
7,8
13,2
26,11
14,16
34,7
28,9
41,2
44,3
48,13
6,20
7,9
9,19
34,19
0,15
2,1
45,26
21,21
40,21
49,22
5,11
2,27
1,22
1,5
12,24
19,30
13,24
26,19
10,11
8,29
7,20
25,6
14,12
31,3
41,22
3,16
30,10
31,10
38,2
37,3
0,23
31,17
20,10
38,8
32,5
43,18
15,24
33,21
23,12
8,28
15,24
19,28
50,22
28,14
27,1
9,16
5,18
13,9
40,19
33,12
17,4
41,3
40,11
32,28
33,30
34,13
5,25
44,29
38,8
13,18
16,24
27,20
21,12
44,7
28,27
45,27
49,21
47,11
10,8
15,29
17,16
34,2
34,24
6,25
37,2
31,17
21,7
24,2
14,26
38,30
14,28
42,14
43,10
43,2
35,6
46,23
1,27
16,2
6,4
36,1
2,14
14,26
12,15
34,29
46,11
38,4
0,12
5,10
24,7
14,6
48,26
30,26
43,4
23,12
31,20
33,28
3,8
32,19
24,28
9,1
8,24
22,20
3,17
3,23
15,11
41,7
9,22
31,11
41,30
24,27
36,25
39,5
49,12
19,25
16,17
0,7
47,12
35,27
42,11
5,27
7,7
43,6
1,22
13,23
20,17
30,19
40,25
44,9
25,23
21,9
36,3
32,21
13,19
3,27
34,19
41,25
2,21
48,17
39,9
39,17
19,9
6,16
0,20
11,16
15,12
32,27
3,30
21,19
2,19
41,6
25,15
44,15
44,13
39,3
8,29
18,23
18,20
11,27
38,26
33,16
26,11
25,7
32,4
28,7
42,24
10,17
23,23
21,7
36,10
37,5
11,4
23,3
36,29
46,21
46,27
36,22
28,20
43,1
50,20
18,24
7,1
5,17
2,2
33,14
44,24
7,21
44,4
24,14
8,5
13,4
42,27
2,30
31,15
18,7
39,6
23,28
34,14
2,23
23,16
10,17
32,25
19,27
37,12
27,19
17,9
14,13
3,4
6,23
34,9
14,28
49,13
4,24
14,7
37,7
1,19
23,6
49,24
33,21
31,22
50,27
6,9
49,3
39,17
22,6
9,11
18,13
16,11
6,3
7,20
47,14
21,1
35,18
24,30
17,19
13,27
46,16
20,25
6,7
36,13
48,23
50,20
48,28
39,2
38,24
8,20
18,26
39,6
41,27
40,22
37,1
46,9
11,11
11,14
5,25
8,17
45,2
23,13
40,19
42,18
36,24
17,17
3,2
36,26
46,5
22,16
0,18
32,27
18,3
20,15
33,11
7,2
34,10
18,2
45,21
21,23
30,17
5,9
39,14
24,17
26,30
16,5
41,20
44,13
47,30
1,4
10,26
47,24
29,7
41,19
19,6
3,8
38,14
28,30
5,20
39,16
43,7
16,30
19,8
12,24
5,17
26,13
6,9
46,19
23,13
34,24
0,25
43,10
2,25
16,14
30,27
38,23
47,17
41,23
41,13
10,7
23,12
14,6
7,9
6,18
19,23
47,25
29,1
42,20
21,8
29,21
12,24
50,6
29,18
28,24
1,29
16,8
45,3
12,24
28,2
14,16
41,24
38,6
23,16
42,11
33,9
8,4
9,21
14,6
35,2
35,18
7,19
49,26
25,2
33,3
47,13
6,9
28,11
17,9
36,13
22,7
22,8
8,17
25,22
41,12
38,9
40,1
46,12
12,28
15,3
21,24
0,15
34,12
18,12
48,19
45,24
39,8
15,15
47,12
12,14
50,16
33,28
28,10
3,1
0,2
35,26
20,14
13,16
24,14
31,17
9,20
49,16
25,30
1,12
6,13
1,25
42,12
28,26
20,30
30,9
17,11
18,7
24,11
29,8
44,10
4,21
15,10
16,19
22,4
36,18
37,17
19,3
48,11
2,29
42,8
22,12
8,10
12,29
28,13
17,10
1,8
22,26
2,9
43,21
44,24
29,3
36,2
25,9
23,10
22,10
24,26
19,9
10,13
32,11
39,24
33,18
42,15
10,19
27,6
17,10
9,28
9,20
19,1
29,13
45,15
20,13
1,18
2,14
30,2
35,10
19,27
33,22
14,28
41,23
25,1
43,8
8,25
36,16
13,1
41,29
8,2
45,28
13,18
49,9
10,22
14,28
36,6
36,24
49,18
18,11
49,20
33,2
49,5
50,19
26,2
0,17
47,16
3,23
15,30
17,18
40,12
41,19
23,2
37,5
43,25
9,27
39,15
50,27
20,23
31,2
42,17
35,11
39,20
39,3
1,17
7,11
39,29
2,9
13,4
22,24
23,8
16,30
13,20
34,5
47,23
26,1
1,13
40,6
39,14
48,28
49,15
3,15
50,25
27,28
11,15
50,16
16,23
46,13
19,2
24,4
34,23
11,11
14,25
7,18
32,8
4,10
25,6
47,26
3,10
5,26
42,13
33,25
24,16
22,7
50,15
30,10
44,20
40,23
50,3
0,20
36,13
32,11
49,27
5,8
46,26
46,17
25,15
20,4
20,18
42,10
4,19
2,6
1,30
47,15
35,23
32,1
48,7
23,7
35,13
34,11
2,15
27,4
7,9
30,7
5,23
3,24
6,4
40,14
33,20
48,23
26,11
18,21
34,7
30,1
35,16
40,11
38,8
37,27
15,25
40,4
1,13
33,8
33,14
32,24
13,3
27,26
42,15
9,27
50,8
32,25
20,3
9,13
7,5
15,20
45,23
5,5
29,18
37,23
9,13
28,13
29,4
50,12
13,10
47,28
15,3
20,15
22,20
44,15
21,1
17,7
35,22
41,5
37,4
32,8
19,14
33,8
41,28
22,20
29,8
37,26
17,30
41,20
8,4
20,3
50,21
42,12
38,25
11,25
27,9
20,14
2,15
43,24
4,21
43,18
17,4
0,19
43,7
31,12
28,22
19,18
16,16
43,11
4,6
0,30
13,29
3,20
0,4
26,3
2,12
31,26
31,27
35,24
33,12
0,21
21,15
16,2
36,10
22,24
30,24
7,19
22,25
9,9
18,24
17,20
2,8
7,14
44,12
41,21
21,23
44,24
44,15
45,1
10,19
25,7
41,26
7,9
45,21
21,21
49,14
28,23
38,17
50,15
15,26
29,18
47,16
39,23
33,24
37,13
33,4
33,19
35,30
30,17
3,18
26,14
33,2
2,19
43,28
23,30
13,18
35,28
12,20
47,29
31,5
0,1
30,16
29,11
0,2
9,28
47,4
7,13
27,17
43,18
39,18
26,19
32,9
15,13
9,3
38,11
39,24
46,2
50,29
22,29
43,4
41,23
2,23
31,27
29,15
31,27
28,22
25,28
26,18
39,16
14,8
26,29
43,6
7,25
3,18
36,5
40,28
20,5
23,2
15,1
3,25
42,6
27,21
43,19
1,15
30,27
8,10
12,14
27,1
44,23
38,14
20,22
34,19
7,28
40,25
38,12
7,1
0,3
14,22
44,7
21,15
49,29
25,4
5,9
30,28
25,8
0,14
38,23
37,25
47,26
6,20
21,6
11,25
9,10
21,19
1,24
46,15
28,24
48,1
22,23
21,30
44,5
49,16
14,30
30,12
37,22
34,12
10,8
32,25
28,2
36,12
8,3
23,5
28,26
46,20
34,17
11,16
5,18
31,26
34,28
17,23
0,23
29,4
7,30
34,19
18,16
15,29
41,9
49,30
21,30
21,15
5,30
34,6
3,3
10,27
1,13
1,6
41,2
43,21
39,23
27,19
40,30
26,26
12,24
34,10
7,9
11,18
21,15
8,13
23,10
35,1
1,4
16,28
14,26
34,3
0,2
19,15
18,15
17,11
47,8
3,17
43,9
0,8
25,4
26,27
32,12
16,18
29,25
9,30
37,4
36,6
1,26
35,25
26,11
25,1
23,19
9,21
0,19
4,23
28,6
37,2
38,6
3,22
27,27
37,23
15,22
23,29
26,13
41,5
42,25
24,29
0,29
0,16
16,7
0,12
19,12
38,28
23,4
15,25
28,8
45,23
42,21
20,18
22,29
48,21
0,2
16,2
50,3
11,27
50,8
37,6
40,9
24,1
20,20
15,22
23,10
21,3
36,19
4,9
50,13
26,19
8,17
40,9
10,3
37,29
43,11
5,5
8,11
47,22
41,27
31,12
9,10
19,15
24,9
40,24
13,30
50,2
0,20
16,14
36,18
25,12
32,19
38,15
42,5
16,27
29,19
42,4
15,3
42,9
25,22
7,30
23,23
46,15
41,15
4,9
37,16
2,25
26,4
0,29
28,9
46,8
