2,9
39,7
50,18
37,21
38,13
34,19
13,21
6,28
35,18
41,24
34,24
13,9
7,29
33,5
24,21
46,11
15,13
10,30
30,23
32,15
34,4
49,21
29,25
25,30
18,15
1,4
6,25
50,26
41,20
40,16
2,23
33,6
43,14
17,16
50,17
5,1
41,12
24,29
22,2
20,2
22,20
33,16
11,19
1,23
27,13
26,22
29,18
36,16
24,28
20,3
15,6
15,25
5,23
2,4
30,24
26,1
20,19
27,1
21,1
43,7
36,22
40,25
43,18
19,4
22,11
7,25
30,23
3,16
27,17
0,5
26,24
9,29
44,9
7,23
48,6
2,28
45,16
16,19
45,19
1,11
35,10
22,24
23,8
10,2
44,7
46,9
37,8
19,5
23,13
39,3
10,21
45,7
5,3
32,8
23,29
34,3
45,6
16,25
35,24
16,8
1,11
34,13
3,9
50,7
45,14
38,20
1,18
31,20
46,16
2,22
29,12
39,23
46,17
33,12
3,1
39,5
50,7
13,7
7,29
43,17
3,14
29,15
25,21
30,30
30,8
47,13
36,15
7,2
6,26
11,7
25,22
7,4
14,9
13,17
47,25
44,25
36,6
38,1
12,9
21,6
20,5
43,5
34,8
46,3
15,15
11,3
12,28
45,19
11,6
19,7
1,22
46,1
43,23
39,28
43,21
47,29
17,9
15,14
18,12
46,17
1,13
44,3
8,3
37,2
31,18
47,4
21,13
44,9
12,12
44,2
6,16
0,2
26,12
44,2
21,21
22,1
25,22
18,21
13,15
24,14
42,1
40,28
12,15
16,19
46,12
31,21
50,15
18,2
34,25
1,22
26,23
43,30
1,30
18,28
0,26
2,2
12,8
39,9
42,21
14,21
9,21
16,4
43,7
39,8
5,23
38,19
46,23
48,16
11,24
22,18
39,28
28,10
41,22
10,24
50,27
1,20
2,10
48,16
19,22
12,18
42,13
19,12
48,20
7,13
14,13
41,16
24,30
42,21
48,30
20,4
23,2
45,8
10,25
13,16
42,24
23,27
27,14
36,22
30,5
1,10
34,30
33,23
22,16
24,7
45,8
49,16
21,11
37,17
31,24
16,23
48,24
13,7
31,4
16,7
9,8
44,4
49,21
16,20
0,23
10,8
15,4
22,2
36,14
31,21
43,12
40,23
28,21
11,30
37,4
42,19
28,20
19,16
38,16
37,27
32,21
38,7
43,12
32,7
37,9
46,9
12,11
34,27
41,11
7,3
11,8
44,11
16,11
48,26
12,16
7,5
4,8
45,29
15,3
32,17
2,24
21,22
21,19
12,27
12,30
37,8
5,16
4,8
5,29
3,29
45,2
15,23
43,24
44,27
0,19
22,21
10,25
27,2
18,2
20,26
0,17
43,5
38,2
47,6
40,8
30,28
43,28
11,7
35,14
7,26
44,27
23,26
1,23
12,13
25,16
18,10
4,16
12,23
45,4
49,5
47,5
27,5
19,15
45,28
0,6
39,4
7,6
9,13
4,20
17,23
14,4
11,6
9,6
27,10
6,29
47,3
13,4
15,6
28,29
14,10
24,28
37,12
48,3
43,23
19,1
11,29
41,24
49,18
31,16
31,3
39,11
9,13
25,18
5,27
6,11
1,21
38,10
14,16
10,9
50,5
32,14
21,1
3,5
25,6
50,8
48,5
38,27
21,3
23,5
8,20
13,25
36,26
26,11
14,27
12,18
40,15
21,21
7,20
3,28
33,4
5,10
23,6
40,19
41,24
18,19
44,12
40,17
22,3
5,14
0,12
1,29
42,3
10,22
36,18
3,11
15,8
26,8
29,4
41,29
27,19
9,19
0,4
48,11
7,18
5,7
26,5
38,7
9,6
47,4
34,26
40,17
1,3
1,2
11,23
38,27
16,1
11,6
48,29
29,27
17,4
20,20
50,7
25,4
10,19
43,26
28,12
28,12
50,18
27,26
34,19
39,5
42,14
19,29
6,2
19,22
36,14
48,21
35,1
30,1
22,27
49,18
3,21
29,22
11,20
18,27
21,2
21,20
48,28
48,25
25,15
6,19
14,4
4,7
9,19
43,15
10,12
48,6
48,15
8,30
18,15
15,22
16,29
49,8
31,18
31,24
27,3
49,13
31,12
40,14
12,18
35,19
12,8
11,19
46,25
37,13
1,3
42,18
36,8
47,28
16,21
20,5
32,8
22,26
11,4
40,12
16,22
26,16
6,27
9,21
25,9
32,14
19,18
4,28
8,13
33,24
38,8
27,25
41,15
32,29
48,21
30,5
12,21
0,6
20,15
49,10
18,28
34,28
46,17
7,14
10,10
31,18
41,8
36,26
1,22
11,16
17,20
18,18
46,10
7,29
13,13
16,24
22,3
0,24
28,28
8,19
17,2
25,21
37,7
48,8
15,26
47,28
13,1
47,17
6,23
32,17
48,27
17,15
7,11
49,25
27,8
42,29
17,23
26,13
32,3
49,16
30,14
42,20
10,12
12,14
2,2
12,21
12,25
6,7
2,5
44,18
33,12
39,29
40,21
8,25
50,11
18,18
24,26
14,6
18,4
15,2
31,29
11,19
45,9
26,2
31,25
25,11
25,9
14,10
15,15
12,13
21,7
13,19
40,21
23,30
3,17
19,19
15,10
46,5
32,1
18,27
21,21
3,14
23,24
19,24
10,19
39,19
15,30
11,3
48,22
45,1
0,23
10,12
26,15
45,27
32,12
28,13
19,18
28,7
34,13
32,8
25,5
23,5
37,27
24,18
16,27
24,5
33,18
41,16
44,30
31,23
17,8
28,6
41,25
36,11
17,5
22,29
39,14
27,14
29,18
19,15
2,26
46,1
30,19
15,5
7,21
0,26
3,1
27,29
15,4
7,27
0,12
21,10
3,3
26,20
31,17
40,28
45,11
31,13
26,9
27,24
36,8
28,28
8,24
6,28
44,19
7,24
38,5
4,18
7,7
20,4
41,18
49,16
6,3
9,30
14,22
43,23
19,27
30,14
40,30
8,29
10,12
27,15
41,5
16,17
36,14
12,23
43,27
1,22
32,25
6,14
15,26
25,7
36,11
31,17
27,9
19,15
20,19
6,4
38,28
30,3
26,27
8,10
35,23
37,10
8,12
1,5
6,22
16,20
19,10
20,22
38,1
5,27
43,5
49,7
28,28
20,25
35,18
24,9
32,21
5,25
36,15
29,24
15,26
34,17
9,18
22,12
14,5
16,12
26,30
47,22
36,5
3,28
47,1
10,3
37,9
7,9
46,1
38,21
44,11
24,12
23,3
14,26
45,8
23,29
0,25
40,17
44,11
26,16
4,14
10,5
1,17
39,7
44,1
35,19
47,14
27,30
11,20
6,18
8,1
37,20
8,22
26,22
10,23
35,14
12,1
50,28
5,22
34,30
37,27
35,28
22,10
38,20
43,23
45,9
30,27
18,3
5,8
23,2
21,16
6,29
7,2
9,4
36,1
0,25
47,17
49,30
36,21
26,7
4,3
7,4
30,13
8,9
10,2
27,26
23,21
28,21
16,11
5,27
27,25
13,27
0,23
15,16
18,1
19,11
31,15
50,1
49,11
39,15
20,6
3,14
43,20
45,26
29,15
22,24
18,3
45,7
6,3
17,3
8,16
11,26
16,5
37,4
20,21
3,21
39,30
35,11
4,2
8,30
26,6
6,21
46,15
6,10
38,10
29,23
23,10
48,29
25,1
50,27
23,20
27,24
40,6
31,9
9,30
42,17
14,9
39,14
7,29
18,14
43,23
16,5
13,15
14,20
25,23
47,1
6,26
21,13
24,17
38,27
46,8
25,7
48,10
8,21
10,29
37,8
16,24
34,14
41,16
36,22
37,14
46,15
33,19
34,20
19,16
19,28
14,16
9,26
18,27
47,29
0,16
46,21
40,18
37,12
24,29
48,5
11,17
50,17
36,5
42,21
14,30
23,5
33,28
30,29
11,13
16,15
7,14
3,9
27,19
27,12
9,16
27,12
44,11
25,17
13,30
30,24
47,3
31,20
17,24
4,16
49,27
45,19
29,11
3,13
30,3
10,24
49,13
18,5
34,18
50,30
27,16
31,2
47,29
4,1
2,26
13,5
40,24
50,29
22,21
21,24
3,8
7,6
4,5
48,30
18,11
16,25
25,24
41,25
25,11
27,3
21,9
29,12
3,23
43,19
43,18
5,9
46,27
45,10
46,2
42,1
6,13
34,15
2,30
45,26
6,12
20,1
50,9
27,20
10,30
12,13
38,30
29,11
38,17
23,6
2,19
37,29
42,27
2,18
26,12
12,9
21,30
5,23
41,28
27,2
21,17
31,16
6,17
4,18
13,11
3,19
34,5
16,17
22,10
24,4
36,7
31,12
12,17
49,30
5,24
48,3
44,1
31,5
42,26
22,22
35,3
9,6
39,20
11,23
40,2
23,20
8,6
8,7
10,4
20,27
7,7
2,12
19,18
40,10
21,12
43,8
12,21
4,23
38,26
1,18
9,3
20,29
50,30
11,29
30,9
11,15
20,25
10,27
20,9
41,9
48,16
5,8
9,11
40,15
32,21
6,17
49,1
32,20
26,20
36,16
48,17
21,20
13,11
24,24
1,2
45,6
3,25
26,14
4,28
47,2
50,5
47,10
3,19
12,6
25,18
34,2
4,18
47,1
14,6
20,21
30,25
17,24
0,10
15,29
13,12
6,28
2,29
17,30
44,19
31,3
39,7
18,1
0,12
5,22
1,13
18,5
23,7
44,27
29,11
11,9
37,18
28,9
47,16
11,28
31,15
46,23
11,1
5,9
32,27
20,18
26,14
16,15
47,14
21,25
46,13
19,15
5,14
45,10
24,2
23,6
36,15
13,29
9,19
45,7
44,7
32,3
27,5
5,18
29,18
37,6
37,1
24,20
1,18
46,23
1,25
21,21
5,21
39,4
10,30
37,8
2,25
34,7
50,14
19,23
50,8
9,20
43,5
12,8
17,25
24,8
2,17
41,27
16,11
44,20
48,18
5,21
12,29
9,21
39,16
48,23
30,19
34,23
26,7
47,4
43,21
30,19
11,1
27,14
28,3
17,28
20,19
0,8
44,19
24,15
27,11
24,10
9,29
47,21
20,4
15,20
0,18
17,6
22,13
46,9
11,15
25,26
34,22
5,9
32,5
42,2
34,3
19,11
18,5
31,1
48,24
10,4
27,13
7,28
14,11
27,4
26,30
12,24
27,15
2,27
42,23
25,20
0,21
47,12
35,17
46,13
34,26
11,20
9,9
40,18
34,28
41,15
20,13
9,9
22,22
8,9
50,5
42,14
15,30
10,17
37,2
37,2
36,17
8,17
5,3
37,15
25,29
44,1
42,21
19,4
44,10
32,28
16,14
11,17
42,18
14,12
14,12
21,13
45,2
27,2
13,19
12,26
34,5
38,21
6,30
50,18
9,13
30,18
45,6
37,5
8,1
0,15
36,28
25,26
21,19
2,4
16,12
7,4
33,30
9,16
7,16
44,27
24,22
45,11
38,8
5,15
24,21
47,1
30,19
45,22
7,8
26,4
14,29
23,28
26,8
31,9
44,1
11,9
39,12
42,26
47,6
12,11
31,16
5,27
33,25
19,30
24,23
35,11
46,4
27,11
24,26
28,1
21,8
19,18
50,26
8,26
33,20
37,27
44,25
35,12
6,7
5,23
22,2
24,17
18,17
6,20
5,12
3,20
24,26
17,14
50,26
18,14
8,15
43,12
21,1
18,30
39,25
10,17
10,8
22,29
41,26
4,17
24,23
2,13
13,1
17,14
25,20
27,18
41,30
23,14
23,30
21,17
1,4
11,6
30,11
0,2
8,5
3,7
23,6
50,24
47,7
42,4
42,6
13,23
26,16
17,19
38,20
2,22
50,7
22,18
6,19
24,29
29,17
10,30
27,28
50,13
48,1
36,14
38,25
47,30
20,3
40,1
4,30
44,22
26,23
29,24
37,2
50,9
2,20
18,26
16,21
45,4
14,8
25,25
8,26
9,13
4,23
26,23
28,3
34,15
44,15
39,14
45,29
10,22
6,26
46,24
29,30
5,15
20,28
50,17
41,18
45,25
2,26
33,6
29,3
33,21
0,27
9,23
31,14
35,16
6,18
28,4
39,23
36,2
44,9
41,7
17,27
49,28
37,5
4,3
2,4
30,3
41,14
2,7
26,15
49,2
23,1
26,21
46,21
18,13
15,17
21,4
0,21
7,1
42,16
40,14
47,8
11,16
42,22
24,25
36,11
30,2
2,8
41,29
27,12
34,2
0,2
48,19
14,18
41,29
3,22
48,7
44,21
41,19
3,23
45,27
15,26
38,25
20,22
49,7
14,14
43,27
12,10
36,1
37,15
32,11
37,14
30,12
24,20
10,18
21,1
22,25
20,7
4,30
3,17
3,9
26,9
28,23
8,20
47,4
42,24
30,15
27,1
7,29
35,24
3,16
16,20
2,28
8,28
29,27
34,19
23,16
47,30
45,12
17,23
14,9
33,27
8,11
23,10
3,14
31,30
50,28
14,21
20,29
22,21
1,13
23,4
41,16
35,15
31,19
8,24
18,3
22,30
46,9
11,14
40,13
42,6
33,6
47,28
21,14
18,7
20,28
49,29
26,17
50,6
8,2
40,24
24,3
41,21
32,15
22,8
0,18
26,2
11,5
9,29
9,4
41,9
50,4
27,24
19,15
33,29
42,18
25,14
20,15
48,20
4,16
19,9
18,6
49,30
8,8
26,24
8,26
45,12
31,7
13,27
41,20
40,22
45,20
31,27
48,16
35,3
47,5
37,15
9,16
25,17
20,29
50,16
12,27
38,18
0,28
22,15
3,9
44,5
32,15
8,20
11,9
38,8
31,29
8,24
21,15
49,26
12,6
23,18
10,20
42,7
10,11
38,1
21,3
24,20
36,15
48,27
41,29
19,3
17,24
28,21
6,2
44,14
34,13
45,5
4,18
3,16
29,28
1,11
10,5
14,23
24,12
30,4
30,11
35,12
2,25
40,23
4,5
8,30
25,27
25,28
11,7
38,17
17,3
7,16
7,22
44,7
13,23
21,12
14,14
46,1
20,14
31,5
9,1
10,27
20,7
29,18
11,12
7,21
25,9
12,10
7,23
30,13
22,12
46,22
40,4
14,30
10,20
14,15
14,24
15,1
21,22
17,22
50,15
7,19
26,2
36,17
7,27
22,17
25,10
6,10
37,8
2,27
17,16
18,30
46,28
20,14
43,11
7,13
31,1
2,25
15,24
49,15
45,5
17,17
10,12
23,14
32,9
6,4
38,11
13,8
26,24
13,28
18,18
1,9
6,24
46,25
26,6
36,21
35,17
19,20
12,29
50,18
43,11
3,22
35,29
33,13
12,6
38,1
46,7
19,18
10,10
31,11
50,25
50,11
35,7
14,17
22,16
37,17
49,6
41,13
13,26
29,12
40,20
2,6
3,12
33,11
40,14
31,15
39,24
14,10
12,28
15,27
50,2
42,3
16,2
40,25
31,23
6,3
24,24
31,19
25,9
10,21
41,1
29,1
32,9
48,10
25,18
38,29
26,10
44,14
36,7
14,3
34,21
14,7
10,9
15,22
29,1
34,23
0,20
38,23
45,25
35,27
10,7
14,28
8,3
27,23
47,10
22,16
20,24
15,16
11,23
20,6
4,13
0,19
45,5
39,9
38,17
11,6
34,15
29,24
21,30
11,27
19,2
46,30
41,29
15,4
40,24
32,26
15,1
3,22
45,17
28,14
18,3
6,16
48,2
45,27
23,30
33,15
20,11
11,10
45,8
27,16
32,27
39,26
7,19
15,3
12,7
17,5
1,15
22,3
7,27
5,26
49,1
36,19
47,14
46,14
10,30
30,8
13,28
22,2
1,29
37,24
7,4
35,26
18,17
23,17
21,28
42,22
12,23
46,17
40,9
27,9
30,10
36,20
19,7
1,2
0,1
36,29
30,3
3,13
39,12
21,4
27,29
46,12
46,5
19,15
49,7
12,28
5,9
30,15
7,29
42,26
17,7
4,29
21,26
25,19
10,26
24,26
28,8
33,3
41,2
17,29
2,1
9,10
43,10
41,14
18,3
27,11
16,10
0,21
29,11
7,7
28,15
10,14
39,28
17,2
43,14
4,17
23,2
28,7
8,14
22,15
42,26
50,9
48,29
7,29
49,7
45,5
49,7
42,14
49,14
38,11
50,1
3,7
13,12
11,13
15,3
44,18
50,16
12,12
3,27
32,3
20,26
28,6
17,9
3,9
44,15
25,29
16,7
40,29
21,20
49,28
42,20
39,7
34,27
41,22
24,21
50,30
17,23
8,12
18,18
0,13
27,8
36,5
49,15
31,22
27,30
39,12
30,15
25,15
38,30
30,20
45,16
37,21
13,28
21,7
22,10
43,6
42,28
48,10
4,25
39,4
23,3
28,8
35,17
16,28
44,18
25,1
22,18
26,23
5,29
15,18
4,21
11,14
25,12
8,29
11,24
35,11
10,26
9,13
49,6
43,10
0,24
25,15
19,10
37,12
33,19
11,18
22,30
36,19
36,3
36,3
37,17
43,11
10,8
37,19
33,24
34,8
24,9
11,19
24,27
37,11
19,23
30,11
13,24
3,22
41,28
15,5
39,24
37,15
17,18
15,20
12,29
7,5
37,9
27,12
48,27
46,21
27,29
31,6
23,28
16,12
18,10
40,10
12,7
31,30
1,16
47,20
2,18
16,18
11,14
30,5
37,7
50,27
16,27
36,15
31,17
49,12
21,3
38,12
27,27
46,24
33,4
10,18
37,22
22,27
3,30
27,26
0,18
21,8
16,28
20,30
38,30
2,9
27,6
31,25
42,7
48,11
12,7
18,29
28,3
9,11
32,26
18,16
9,22
26,8
17,16
7,5
50,2
18,2
46,11
29,21
7,11
46,16
18,26
37,6
19,5
8,16
22,30
1,3
0,15
33,17
22,21
46,19
39,10
6,4
7,7
30,14
1,7
24,19
29,30
26,21
9,16
25,16
7,13
2,5
43,9
32,14
17,19
39,12
28,6
18,17
20,28
22,8
10,14
26,24
48,25
39,13
22,16
19,29
25,1
33,28
11,25
40,30
22,19
31,1
23,16
8,27
4,1
4,28
32,9
25,26
8,21
12,25
43,14
1,8
38,5
40,3
16,4
3,8
16,10
45,3
19,25
1,3
29,12
19,7
18,17
14,9
20,17
39,10
2,9
16,21
39,8
5,23
13,30
49,9
30,21
31,22
16,6
32,18
50,14
25,11
21,29
46,15
1,30
47,4
8,17
21,19
3,11
38,30
48,2
42,4
7,30
18,14
5,17
41,25
43,20
6,12
47,20
32,29
2,16
12,23
25,3
3,5
21,30
11,28
49,12
39,19
6,27
17,19
12,13
25,14
46,12
22,25
8,19
44,2
50,25
10,7
5,18
13,19
29,12
19,10
27,13
31,17
45,17
48,7
23,26
21,22
18,22
17,13
43,25
4,2
35,6
36,16
18,4
41,6
16,7
24,10
8,1
36,30
8,20
48,10
22,25
35,23
7,10
26,11
1,30
13,8
11,11
15,19
8,22
3,18
23,6
44,16
17,22
42,25
2,1
50,5
15,1
39,28
38,17
24,12
32,6
15,30
22,8
33,6
35,15
32,20
35,6
4,22
5,3
3,2
42,10
18,29
3,25
44,8
3,15
2,10
3,7
27,14
20,23
22,23
3,1
28,2
7,4
31,20
5,9
50,14
12,24
47,6
15,27
45,24
23,10
18,2
19,25
2,7
5,4
17,25
41,10
22,9
0,4
13,11
39,28
18,1
30,11
0,8
0,1
25,20
2,3
28,12
50,15
22,12
30,25
32,17
30,17
4,15
3,29
29,21
7,14
10,13
3,15
15,28
33,11
11,5
28,22
49,24
43,14
22,12
46,13
25,1
26,18
30,11
27,9
18,9
7,17
49,18
5,17
5,6
46,17
39,24
49,26
13,2
2,5
9,6
1,30
37,30
5,12
22,4
42,1
10,8
50,9
30,30
27,12
21,5
44,29
29,8
19,8
22,4
19,12
3,7
11,23
25,27
30,1
49,17
26,5
48,15
41,6
0,17
16,5
8,20
45,3
33,30
0,27
26,29
28,16
20,11
47,27
38,18
49,5
6,21
3,8
46,17
11,18
33,22
6,30
32,19
29,25
47,29
13,7
6,4
22,29
19,18
13,29
13,13
30,2
29,4
22,19
22,22
24,2
24,5
13,4
32,3
25,8
32,2
6,14
5,7
40,27
24,7
46,23
20,7
0,23
20,4
4,26
41,24
15,5
32,29
7,5
11,25
34,20
44,14
39,7
6,29
34,1
3,29
12,19
25,27
33,14
42,15
12,19
19,7
28,7
5,24
3,2
19,5
46,26
36,12
36,30
38,5
23,12
0,25
45,27
13,24
20,15
7,11
3,10
33,30
2,23
32,26
1,1
35,20
50,15
0,17
44,24
21,2
26,8
38,1
24,23
38,28
14,14
39,11
2,19
39,15
10,1
17,17
11,17
2,22
23,4
44,20
33,21
10,28
8,1
11,9
27,5
13,30
27,30
31,7
35,24
48,26
17,27
12,17
13,21
34,13
20,4
35,18
34,11
49,7
27,26
42,23
5,26
21,15
49,4
15,30
18,8
42,16
44,19
19,2
31,13
8,12
27,23
43,30
25,5
28,10
46,26
6,23
14,3
1,27
18,22
49,22
16,20
10,30
11,19
29,20
46,25
22,15
42,5
36,22
49,15
46,2
7,22
48,19
28,17
49,12
50,10
15,19
0,17
11,26
34,10
8,25
22,29
36,19
8,27
18,5
10,13
37,24
26,29
3,4
25,14
12,8
24,26
13,23
50,10
34,3
17,7
6,1
29,16
14,9
15,6
23,27
47,15
40,26
26,19
12,21
23,2
11,16
41,20
11,30
3,14
10,20
46,13
13,6
2,24
41,27
9,17
2,20
3,21
16,4
2,19
43,9
9,24
6,15
46,20
0,5
39,25
45,6
28,11
47,4
36,23
45,2
22,28
40,16
29,2
45,24
26,3
28,4
32,10
42,4
12,30
32,16
36,14
46,29
29,8
28,30
9,22
40,6
26,7
12,5
11,23
28,24
30,7
17,23
48,22
31,30
36,4
19,8
26,18
8,1
4,14
4,24
34,12
30,24
13,10
25,22
35,21
42,14
19,19
44,20
37,20
2,5
24,2
30,4
24,17
7,2
29,2
14,8
5,25
27,22
47,22
21,10
32,12
5,2
9,9
16,17
48,8
5,22
4,27
14,2
25,22
47,25
48,11
20,24
0,10
6,6
7,23
37,15
31,27
28,12
24,4
8,19
32,27
14,25
10,2
2,3
6,5
40,21
29,3
23,23
31,26
28,16
49,4
42,24
31,25
36,9
32,19
44,12
39,23
35,16
5,17
39,27
33,16
29,24
9,27
11,8
16,29
33,28
50,23
39,8
5,30
10,18
46,16
2,2
0,6
43,22
17,18
46,24
26,1
28,2
18,8
20,7
30,16
30,16
18,18
8,10
47,3
31,30
33,10
39,8
40,24
15,17
40,24
43,8
18,13
47,25
4,7
30,24
22,7
6,18
28,15
34,15
9,3
27,24
10,27
5,4
40,11
27,17
42,13
34,23
13,14
29,16
7,30
24,19
12,26
40,14
22,29
34,12
39,13
29,16
35,22
13,15
29,8
36,26
20,30
5,6
31,8
34,10
5,20
41,18
19,18
5,18
26,17
39,29
6,20
14,20
26,9
23,18
40,23
18,12
11,7
16,27
1,19
0,27
16,16
34,17
24,8
3,14
0,21
23,22
50,24
39,15
33,16
37,3
49,30
23,7
48,1
2,25
18,3
6,20
19,21
47,24
22,11
32,4
41,1
4,25
50,2
24,2
43,30
24,22
23,19
24,23
25,28
4,25
43,2
31,14
25,19
50,6
8,5
45,5
0,13
9,8
0,20
39,2
26,9
47,19
39,4
31,17
50,25
35,24
48,17
39,28
50,29
1,2
4,9
21,18
27,3
13,20
27,22
39,25
42,4
9,13
8,12
29,15
1,12
37,3
30,30
44,27
6,27
32,1
46,16
17,19
33,11
41,17
11,18
44,19
7,9
11,11
11,9
40,9
18,10
42,9
5,10
15,6
33,15
18,21
20,15
15,11
22,28
24,30
49,11
6,18
8,19
38,4
43,11
4,22
42,23
26,17
25,7
49,4
30,3
0,20
10,22
3,22
39,6
32,30
31,7
49,11
38,21
25,3
23,7
7,2
17,9
31,6
5,3
23,27
49,13
48,29
18,8
19,11
49,8
36,28
23,20
14,19
23,18
24,6
48,6
6,12
4,21
19,28
50,10
31,16
25,17
10,12
15,16
18,8
0,24
19,19
30,6
0,5
39,25
26,28
2,23
44,12
10,17
34,14
28,20
23,17
15,20
18,11
19,20
13,16
27,4
16,27
10,23
47,30
22,6
1,14
37,5
10,8
36,17
23,22
42,14
47,8
6,11
39,6
13,8
42,22
49,30
15,19
39,30
18,10
44,5
15,6
13,25
14,16
2,26
4,8
27,23
24,12
15,21
18,6
28,24
45,12
49,22
47,12
47,2
16,11
36,12
20,24
41,3
21,23
30,27
32,17
17,28
17,7
5,5
43,27
15,10
22,18
24,8
2,7
43,2
9,22
26,10
33,7
5,12
22,2
34,27
39,3
3,8
49,7
33,21
40,23
11,1
8,26
28,3
12,13
5,6
11,10
47,2
29,9
39,9
1,2
3,12
15,5
24,17
32,3
28,8
11,17
46,18
48,5
50,21
25,20
32,22
23,3
9,17
27,29
15,17
27,24
30,13
20,29
49,22
50,2
28,9
34,28
50,7
48,23
30,30
19,30
12,13
43,29
23,9
31,4
28,10
10,27
30,12
10,21
43,6
2,28
1,1
40,17
43,6
0,21
39,20
31,18
50,28
22,16
24,15
37,15
44,26
2,14
33,23
17,14
11,11
20,16
45,9
12,26
11,19
36,16
45,30
2,5
28,24
14,20
22,26
41,29
16,24
13,10
38,1
48,8
1,15
11,20
6,25
5,15
39,6
39,16
18,1
21,22
49,12
48,30
15,30
5,3
22,8
49,19
2,27
23,13
46,8
50,29
39,22
43,29
11,26
7,24
23,21
48,30
42,13
42,15
13,8
43,30
26,2
23,10
28,5
41,13
12,1
0,13
20,8
30,25
17,10
6,29
7,11
16,11
18,3
1,5
10,22
47,1
47,9
9,6
42,12
48,30
47,12
35,10
22,1
27,12
23,25
48,18
36,14
46,12
5,26
9,3
12,3
3,7
28,19
5,25
5,5
50,27
23,3
50,17
3,21
50,5
17,12
13,21
40,7
47,12
19,6
22,23
44,11
48,19
5,29
3,30
22,12
20,20
37,5
14,3
29,1
6,20
33,16
46,5
11,15
8,13
17,11
30,7
32,21
4,21
38,13
46,28
49,18
37,15
1,13
20,26
43,14
17,14
41,27
6,4
27,12
21,4
10,21
0,21
43,6
6,8
37,10
33,10
38,11
25,14
11,18
46,15
32,10
43,24
36,25
3,19
38,17
14,3
0,3
34,7
5,26
10,5
48,28
30,3
0,19
37,24
44,4
16,14
46,23
27,22
18,14
14,3
0,9
22,24
11,4
17,12
16,2
39,17
5,24
12,13
20,13
9,4
42,4
23,9
12,3
16,8
26,17
15,10
40,6
11,9
26,4
3,25
30,5
47,18
28,17
42,4
21,24
24,8
33,12
8,26
50,13
41,14
38,9
33,12
34,15
25,22
21,24
8,19
41,16
24,6
23,17
49,22
19,22
34,30
47,6
22,26
42,24
7,3
42,9
41,30
33,21
30,30
30,7
8,2
42,23
30,25
2,2
5,3
29,19
35,1
37,25
38,10
29,3
28,28
8,14
32,25
32,4
10,15
29,21
32,20
46,7
16,15
20,22
14,10
45,12
24,19
4,5
21,28
15,8
20,18
33,4
18,12
40,17
11,23
34,22
14,17
19,5
10,2
0,16
17,18
47,6
37,14
26,11
38,12
18,29
30,28
19,2
5,16
34,2
43,22
17,17
0,13
0,21
40,29
5,25
43,22
33,21
15,9
39,17
32,8
1,23
24,24
14,8
3,15
46,14
7,20
1,5
13,1
6,13
8,11
40,12
17,27
14,27
10,9
29,6
2,19
8,1
13,4
8,15
17,18
40,2
19,2
16,17
41,10
22,23
49,30
9,17
49,29
30,15
15,4
22,23
2,11
30,28
5,10
43,10
49,22
41,14
47,27
44,8
10,25
17,30
25,24
36,22
12,6
45,18
22,11
35,21
48,11
27,11
24,23
27,27
43,22
24,29
47,29
38,25
32,22
13,13
35,5
23,28
21,27
9,14
12,15
32,13
31,7
43,30
22,29
15,23
6,3
49,1
17,22
39,28
21,15
32,26
50,4
44,26
1,13
1,6
18,9
23,12
33,3
30,22
12,28
3,22
33,29
3,4
11,7
33,4
15,24
29,12
45,28
40,15
14,1
10,17
8,18
16,29
25,9
37,10
1,18
31,20
5,11
1,20
1,21
23,22
26,11
29,29
22,15
20,20
35,13
17,17
36,22
48,7
50,24
33,8
27,28
38,20
19,19
48,12
22,12
44,4
25,14
28,4
32,12
50,6
44,7
24,20
12,15
30,3
38,24
34,19
5,16
39,22
18,1
15,11
7,14
19,6
34,5
19,29
19,2
26,18
30,22
24,4
46,15
25,18
25,24
30,16
41,19
24,16
48,23
28,27
18,3
32,18
18,8
7,14
1,13
25,10
24,20
41,29
41,29
18,26
49,2
4,28
21,3
47,29
22,3
9,19
3,26
47,24
42,19
31,6
21,26
38,18
47,8
38,12
14,7
16,14
34,19
40,13
9,17
46,27
25,8
13,9
36,27
49,24
0,10
32,28
7,25
2,9
14,24
5,24
31,9
19,20
27,22
18,13
17,4
18,13
12,10
48,6
48,5
16,20
31,2
18,2
44,27
18,6
31,19
31,25
49,17
18,13
28,18
44,7
45,18
36,11
21,27
23,22
16,3
42,14
16,29
36,26
12,6
33,1
37,11
11,21
4,14
12,6
28,4
35,18
50,1
3,17
15,22
25,14
42,2
11,5
47,24
15,8
16,30
18,3
29,7
6,1
46,13
36,19
50,15
0,4
2,9
30,27
32,13
26,16
34,2
18,26
29,1
24,10
23,9
4,18
36,8
26,20
38,6
43,6
39,15
23,25
10,13
7,23
40,3
49,11
42,17
34,25
38,28
20,19
50,24
41,8
43,12
43,2
13,22
16,25
42,1
28,10
41,18
40,27
12,18
50,4
21,4
50,10
16,16
40,21
32,6
7,5
30,8
26,9
10,8
40,24
23,11
0,2
31,3
37,6
14,10
36,23
42,9
44,14
22,4
26,5
28,18
47,13
8,1
49,21
40,21
19,7
14,23
48,11
29,20
39,2
40,6
18,13
36,11
42,30
41,30
0,5
37,22
7,24
10,3
35,20
5,6
48,12
48,9
49,28
33,18
