8,15
14,17
10,12
13,25
19,9
8,19
21,25
37,16
20,15
42,11
13,3
7,29
20,24
48,8
15,5
50,8
4,19
25,19
28,16
42,10
24,5
13,22
34,23
22,3
40,2
6,25
39,22
25,10
37,27
46,3
11,2
7,28
45,24
38,18
38,23
3,29
47,8
6,18
22,7
24,13
49,11
10,20
35,12
3,20
50,3
21,19
28,12
9,28
35,9
16,9
23,19
8,29
46,30
0,23
46,10
50,29
37,6
31,18
42,17
28,26
19,2
14,23
20,11
50,3
24,12
5,24
3,30
45,1
21,3
42,26
27,1
29,22
45,6
41,30
25,20
4,30
37,21
10,16
41,18
2,27
32,30
33,9
10,6
9,27
44,30
1,24
7,26
48,9
12,24
16,3
19,28
29,21
40,5
11,26
15,4
30,8
40,2
48,3
13,17
28,19
43,19
50,1
38,9
0,14
18,11
29,9
38,16
42,8
22,29
42,5
25,23
22,2
17,17
42,18
4,22
32,15
26,27
40,18
8,17
28,2
10,20
42,12
49,27
6,10
20,23
29,5
44,12
40,25
1,14
17,2
1,25
30,21
4,17
47,4
19,13
0,28
10,9
29,19
1,22
24,30
23,23
46,6
29,17
38,8
9,4
36,30
4,27
24,10
43,27
45,28
27,25
10,25
8,27
7,27
37,24
0,15
2,23
1,27
22,14
16,12
10,27
36,4
6,1
0,20
38,11
12,7
28,21
19,13
30,10
7,6
49,13
19,14
36,3
14,13
9,24
30,2
50,19
49,8
23,23
42,28
45,8
30,19
42,21
49,12
24,22
24,1
28,10
33,9
32,15
27,11
47,21
5,12
45,18
10,1
22,9
41,2
41,24
5,23
15,22
33,28
38,7
6,1
28,4
1,3
6,14
46,26
38,3
47,18
32,15
4,15
28,22
40,26
47,8
22,25
33,4
8,3
38,15
30,10
50,29
26,17
6,8
21,26
6,12
27,18
38,25
2,30
46,1
20,11
41,7
25,11
41,11
18,14
18,27
3,24
44,27
22,24
26,18
35,14
7,15
16,1
8,13
6,30
32,17
38,19
26,23
23,4
18,2
28,9
5,30
0,10
0,11
5,24
25,13
28,8
41,9
2,26
6,26
10,13
4,11
2,4
1,16
34,20
36,4
37,7
30,25
18,23
38,11
2,3
2,14
15,3
37,2
8,2
17,13
46,17
6,4
38,26
35,6
46,30
16,24
26,14
9,30
50,16
0,25
14,22
27,5
46,13
43,9
7,24
21,5
9,5
5,29
32,24
6,15
48,23
47,21
46,28
40,19
14,5
43,1
33,22
35,17
47,4
43,12
19,8
1,30
42,27
32,23
15,9
18,23
47,7
23,23
44,8
17,28
40,11
40,4
2,18
0,15
39,23
10,24
35,11
38,18
43,9
9,15
28,21
37,1
20,3
44,7
31,2
23,30
6,3
30,8
8,30
33,14
24,18
12,19
35,22
41,16
38,27
21,28
1,11
11,4
22,26
24,10
20,10
28,25
13,13
14,9
18,30
30,24
18,30
9,24
29,25
44,29
3,2
17,8
23,28
10,10
5,23
20,18
45,9
4,22
22,8
14,24
15,2
0,2
36,29
49,11
38,8
12,11
42,29
12,22
35,16
35,13
27,13
49,24
7,22
15,30
19,10
36,22
32,21
23,24
24,28
49,10
25,27
5,14
41,1
49,20
42,7
15,26
3,5
3,30
2,30
47,8
21,24
15,26
25,26
6,9
25,24
27,17
47,6
47,7
22,24
29,30
22,2
2,28
30,9
10,8
34,7
44,11
30,20
16,13
13,30
33,7
8,13
46,7
45,5
31,27
28,10
9,13
10,8
2,4
49,10
43,14
26,18
44,26
18,22
49,13
31,7
5,28
41,16
21,1
7,9
2,9
14,18
44,4
21,3
23,21
44,7
9,3
22,9
24,27
41,2
50,10
36,17
35,28
48,11
40,2
13,14
20,7
48,7
32,1
27,17
49,25
8,29
13,1
49,1
28,22
20,1
2,9
46,18
28,15
47,25
27,20
47,16
14,7
46,22
25,6
8,26
17,5
42,19
28,20
41,15
33,6
16,21
23,28
36,20
29,1
6,25
4,19
2,11
45,7
17,4
13,25
17,11
8,11
39,3
47,8
40,1
49,10
48,17
19,20
48,7
9,27
9,29
20,15
2,19
27,11
18,22
21,26
15,4
13,25
23,4
25,21
30,25
2,12
24,5
37,30
35,9
10,5
46,5
3,29
44,11
34,8
32,1
15,2
2,27
41,3
48,22
17,12
11,16
9,19
35,21
31,19
33,5
16,30
23,10
28,1
19,8
19,11
33,5
22,23
28,14
46,22
24,21
20,22
23,20
6,13
37,21
17,25
23,14
12,5
30,19
28,29
7,2
24,11
47,3
50,10
19,12
49,19
44,10
12,22
31,23
39,23
0,28
31,15
14,27
10,22
21,11
38,22
14,13
21,19
33,8
5,25
31,5
23,15
21,12
29,24
41,13
30,4
6,14
46,20
44,4
10,13
40,25
45,26
47,18
22,28
6,4
6,22
8,4
43,8
15,25
41,17
21,13
28,1
42,15
3,21
26,28
25,25
14,15
41,3
19,9
34,9
26,20
23,14
28,13
13,11
32,5
24,18
34,27
31,17
24,29
46,13
32,25
30,9
30,23
17,30
13,11
38,9
15,8
20,15
33,27
5,2
5,29
38,10
13,10
15,27
45,2
2,20
12,20
33,9
26,19
44,26
14,26
25,8
13,11
16,10
33,15
18,2
43,8
41,1
1,10
2,5
6,26
17,22
27,18
33,26
47,7
46,18
21,21
1,13
34,6
6,16
41,29
14,1
15,24
26,13
43,12
39,23
15,28
36,24
40,1
4,29
36,12
35,24
18,7
46,24
26,28
50,8
23,9
39,5
14,21
12,6
41,13
31,10
29,27
29,23
49,23
48,17
42,15
50,4
16,21
5,21
32,29
44,14
17,14
9,13
12,27
3,4
18,7
25,10
33,7
39,13
22,26
34,8
2,21
42,22
23,8
4,12
38,2
18,25
7,14
42,17
20,27
32,20
0,15
10,1
23,3
34,26
19,26
20,13
31,27
29,21
38,2
36,25
0,23
27,27
30,2
25,18
10,23
19,13
34,22
18,10
36,17
11,11
11,24
46,13
23,22
36,11
20,6
10,26
47,16
42,21
30,28
28,24
10,27
0,13
42,14
11,5
43,7
35,28
26,19
12,15
21,21
19,27
44,8
15,25
35,18
8,8
11,17
46,24
39,16
48,25
17,23
16,13
45,16
44,20
13,26
20,29
38,21
28,5
34,7
16,29
8,21
42,22
46,19
14,9
33,16
9,17
23,12
11,9
38,20
26,16
1,15
39,17
22,5
3,19
6,8
6,3
33,29
8,29
35,8
11,30
33,19
8,11
2,16
32,26
29,8
12,17
33,15
25,8
40,6
19,10
50,5
42,14
13,3
34,26
31,23
26,20
32,20
41,18
23,27
50,18
24,21
48,30
6,3
25,8
22,25
9,17
3,15
20,16
35,3
10,3
29,8
40,16
7,30
43,12
46,5
43,3
39,10
40,10
35,10
38,25
26,25
1,28
21,28
19,25
32,4
36,29
28,20
4,25
11,3
6,9
36,11
49,8
43,2
48,15
8,28
11,11
34,11
41,10
20,7
39,28
13,2
48,13
31,19
34,28
0,12
0,4
28,4
32,13
28,28
47,7
12,2
4,10
15,30
12,3
40,21
2,26
29,17
41,8
12,16
10,24
23,25
48,15
41,5
49,17
43,2
47,27
46,13
25,14
41,22
17,10
27,8
26,28
35,21
17,20
32,5
11,16
10,16
40,30
49,27
3,28
23,25
5,9
46,13
32,21
36,1
11,20
1,16
33,17
30,3
28,4
25,30
47,3
45,22
8,6
35,6
39,23
3,8
31,14
27,9
18,22
44,13
50,18
45,29
44,30
50,2
7,22
39,14
3,28
30,21
42,7
17,23
13,25
39,25
24,14
19,19
47,21
25,1
37,23
28,28
8,15
29,12
42,16
1,8
32,13
33,19
37,30
48,16
44,8
45,24
20,30
24,25
46,25
49,20
10,25
24,28
12,19
50,18
19,7
15,6
46,19
8,13
1,1
50,23
8,10
30,9
2,10
3,20
29,2
19,18
25,22
17,25
16,1
6,7
15,13
13,6
27,19
40,30
36,21
29,7
39,24
33,22
13,30
43,18
50,30
41,9
20,22
26,18
10,15
2,1
14,13
32,1
32,5
43,13
45,25
29,17
23,12
33,21
42,20
6,11
1,20
19,23
22,29
1,12
1,12
0,29
39,18
37,8
5,3
50,28
29,8
5,28
20,10
33,1
37,24
25,27
34,14
28,28
32,8
38,17
37,15
38,12
26,23
24,20
27,22
19,15
32,2
0,7
19,14
23,24
41,12
28,22
35,18
5,24
18,9
17,6
2,17
48,19
41,16
29,25
48,22
39,19
9,9
18,14
27,15
32,28
48,7
50,26
42,23
30,17
3,28
12,20
2,7
38,8
35,8
12,8
25,2
20,28
29,6
26,12
3,20
34,29
25,2
9,19
38,21
18,28
46,3
19,17
38,2
14,30
46,8
7,6
3,14
25,13
42,13
27,11
50,9
50,12
15,23
33,30
24,23
43,21
25,24
2,5
10,13
35,3
37,4
15,19
34,14
1,13
43,8
3,2
34,18
10,2
10,10
33,21
29,14
0,19
15,17
15,6
28,16
7,2
33,17
11,11
36,6
2,11
37,27
5,4
14,30
25,15
20,9
50,9
38,9
5,4
36,4
11,24
37,18
48,5
14,26
11,8
49,30
16,11
47,21
38,6
27,2
2,21
39,7
44,5
32,5
39,27
0,12
34,3
31,14
44,17
32,14
31,10
32,22
1,9
50,21
47,30
39,26
40,3
36,12
18,18
48,17
15,14
42,3
28,11
27,29
45,25
13,5
7,17
9,18
7,30
40,25
33,15
37,25
28,30
13,5
19,17
32,5
25,21
46,14
37,15
1,18
20,10
16,7
30,19
31,3
49,26
24,28
24,8
20,10
49,11
12,18
22,11
3,25
12,2
13,13
6,16
26,20
48,13
5,20
7,6
35,27
47,22
4,23
8,5
35,5
23,11
19,30
37,25
31,18
18,18
39,18
31,28
2,26
5,30
14,14
0,18
11,9
15,7
23,17
24,21
13,29
28,25
14,20
43,23
3,21
8,11
10,21
12,15
31,29
7,25
7,29
7,27
47,8
24,25
12,19
32,30
2,15
35,5
17,15
9,17
26,6
7,7
18,1
19,20
5,1
21,19
17,2
21,3
38,5
42,12
16,11
9,8
46,30
44,4
21,9
50,17
1,18
3,5
5,10
38,15
9,5
49,10
0,28
43,11
34,20
43,23
45,30
30,20
39,4
42,19
21,16
17,9
20,4
25,18
18,21
36,14
12,1
15,2
16,27
15,14
1,26
47,25
1,10
50,8
19,18
29,24
46,30
42,15
31,29
23,25
8,25
45,24
49,27
3,2
11,24
17,24
15,10
50,7
26,2
17,16
13,16
9,12
29,8
9,7
1,14
42,9
44,28
43,7
26,3
1,3
32,24
46,4
44,12
6,25
34,27
0,16
49,19
48,7
28,24
31,6
24,2
25,7
41,10
26,4
47,16
20,27
25,23
10,9
49,1
26,17
45,28
31,12
49,23
15,10
49,22
37,26
13,11
36,8
8,17
38,6
25,29
30,23
7,13
3,6
45,4
8,29
34,17
42,1
26,28
13,29
22,19
26,26
50,6
33,3
34,29
30,7
22,17
0,11
27,24
0,30
5,14
41,14
0,25
49,16
5,10
25,29
41,14
50,6
25,8
17,28
45,5
26,25
24,19
44,13
38,13
43,21
39,14
9,25
23,10
13,8
34,29
42,30
50,15
9,25
41,25
43,11
31,6
39,8
32,20
44,6
8,13
44,3
1,11
49,6
9,3
16,14
48,18
4,30
38,23
16,12
9,5
21,17
11,29
48,23
28,20
13,11
34,5
3,9
19,12
13,11
50,8
30,4
35,4
36,2
22,26
17,9
44,24
38,25
32,29
41,14
34,16
22,19
2,23
34,9
19,30
25,17
41,14
14,1
10,4
38,13
3,2
48,17
22,18
10,29
11,23
39,13
4,16
26,6
16,18
34,22
12,22
11,16
34,6
18,21
29,20
22,2
2,25
18,22
48,2
1,19
40,15
49,15
17,11
4,19
0,2
41,17
38,3
49,19
3,18
44,20
32,18
35,7
32,20
48,23
24,28
42,20
27,26
18,25
19,28
26,28
44,8
43,9
38,5
46,23
25,25
27,13
38,20
47,20
42,20
26,1
41,14
39,12
37,30
27,28
28,21
39,11
30,4
19,16
20,4
33,2
14,1
4,8
16,13
24,21
34,17
44,26
31,26
10,21
35,1
10,12
39,29
22,24
19,3
45,29
10,10
18,2
37,23
20,27
35,7
13,7
23,8
21,8
32,4
26,13
1,8
36,26
31,16
46,6
9,4
1,19
9,6
12,2
7,26
25,23
18,16
38,2
40,22
49,17
25,18
10,16
11,6
27,15
34,23
33,5
7,2
2,22
1,14
10,7
20,17
41,10
48,25
9,24
14,24
2,28
37,28
29,12
8,6
47,26
41,23
46,24
0,14
23,4
26,14
0,12
0,12
44,17
40,14
48,30
22,23
18,27
48,20
36,18
25,18
2,25
42,8
15,12
6,26
15,24
29,9
20,3
42,30
25,15
30,11
22,16
45,26
9,20
27,20
3,10
29,6
41,7
17,26
15,18
43,9
29,8
43,1
1,10
38,9
0,15
33,1
49,29
2,19
25,9
22,2
17,23
26,3
50,18
48,13
46,7
26,25
21,4
4,18
11,16
18,5
38,23
7,13
15,13
49,4
23,26
19,22
47,12
4,29
30,18
27,18
27,7
12,8
3,24
39,26
14,3
38,8
3,15
21,20
29,26
20,9
9,10
46,6
39,1
32,13
37,16
24,24
20,25
15,22
25,15
32,19
23,9
3,24
1,14
7,29
45,26
28,10
26,24
20,11
2,16
24,25
34,29
22,22
18,20
19,5
32,14
20,18
1,16
28,28
21,29
43,23
8,6
39,1
0,24
15,11
24,3
28,6
26,17
31,30
37,29
36,16
3,22
33,13
18,9
36,5
49,19
39,4
23,3
33,11
11,24
5,9
17,18
3,25
29,7
5,20
49,8
5,3
16,30
35,14
50,7
1,24
27,2
26,8
24,26
3,6
14,10
40,4
16,7
15,26
11,3
18,20
43,26
45,17
27,28
36,7
37,13
14,11
44,10
18,9
50,12
9,15
18,11
10,23
44,29
14,17
4,6
47,24
3,27
10,21
17,2
45,11
38,9
32,2
6,15
35,1
13,5
19,3
32,6
48,29
6,24
36,30
9,24
36,30
24,19
7,3
43,15
34,29
4,11
27,24
34,18
41,10
7,16
18,4
19,25
15,10
18,25
49,9
26,2
29,28
21,27
39,12
6,27
22,26
33,23
20,12
27,11
31,18
48,19
9,2
29,29
13,11
19,25
21,12
31,29
13,17
14,29
33,6
34,18
32,11
45,23
17,30
38,23
44,27
32,16
33,27
31,23
21,22
31,1
9,9
20,19
7,9
27,20
29,27
25,3
4,27
40,29
20,13
35,17
19,12
33,23
26,2
16,21
27,5
13,1
8,7
9,11
2,8
11,27
1,26
5,18
11,6
23,12
6,30
26,25
49,23
31,9
11,8
39,20
22,13
14,14
48,27
28,25
37,14
32,23
19,25
47,5
36,15
41,20
36,15
41,19
27,6
15,13
24,20
8,3
21,7
25,24
37,16
22,28
48,7
42,23
36,20
21,30
35,30
24,17
20,6
3,23
43,28
46,25
25,7
49,11
4,4
38,17
2,11
20,19
30,21
17,10
17,17
33,26
10,28
11,29
44,27
8,18
42,11
36,23
38,11
6,11
22,21
27,30
50,15
44,7
49,12
38,30
23,1
16,12
13,20
45,7
5,9
39,10
9,15
18,3
5,9
31,25
20,22
30,19
37,27
10,28
32,15
21,26
43,27
32,22
29,1
47,4
40,22
38,17
43,20
6,5
36,2
5,6
1,26
40,5
17,13
17,12
41,27
22,13
17,30
19,25
37,24
40,24
44,6
26,2
13,1
30,3
49,27
38,15
35,23
15,18
6,11
30,10
47,19
45,3
18,12
12,8
10,25
41,13
36,10
2,24
40,2
4,7
27,3
34,16
32,8
11,6
43,21
16,12
28,18
43,14
24,12
32,28
18,19
48,29
13,26
43,5
10,26
23,2
45,9
33,25
35,15
24,3
30,18
30,19
50,5
39,20
10,19
28,20
35,25
12,11
25,24
1,27
8,29
35,30
48,29
13,8
30,23
0,11
38,10
19,25
25,7
35,20
10,1
3,17
44,20
18,2
30,20
14,7
12,3
25,5
10,6
2,4
21,24
37,12
10,27
39,30
41,6
18,26
15,18
35,6
45,15
42,4
44,7
17,6
25,15
34,28
47,11
10,8
46,2
10,9
20,16
29,26
31,24
20,4
2,11
40,4
33,18
48,28
25,27
6,14
4,2
24,13
18,23
38,5
9,17
10,29
44,16
25,8
20,6
41,18
13,26
6,20
41,7
43,9
5,7
15,18
29,7
10,23
24,21
9,10
36,10
34,27
24,19
2,16
31,27
46,28
33,14
38,11
0,2
21,11
19,26
7,22
15,15
4,28
28,13
19,3
37,17
46,22
32,28
32,27
36,1
13,17
27,13
13,8
22,18
4,25
43,16
12,7
2,8
3,14
32,9
25,6
30,25
13,15
9,11
41,20
39,6
21,27
34,28
1,6
47,4
31,6
20,11
44,21
49,16
30,26
39,24
48,11
4,1
1,16
15,24
40,6
26,13
17,11
30,19
44,18
19,24
0,15
33,9
4,11
32,5
46,1
32,16
5,6
5,8
30,28
5,11
23,23
12,20
21,10
15,20
35,5
24,27
15,18
26,4
5,14
43,30
41,15
26,20
48,17
42,19
28,9
29,2
0,9
43,8
47,26
35,25
4,11
42,7
31,13
45,6
50,14
18,10
10,28
10,8
48,10
27,7
45,23
37,10
24,26
42,12
36,30
4,5
48,26
47,3
34,26
3,8
44,30
31,16
23,19
19,28
20,6
34,14
21,24
24,5
4,3
49,25
7,7
36,3
0,4
41,3
18,14
43,12
30,21
50,1
14,4
42,17
3,29
20,6
0,4
29,15
38,8
36,23
32,24
25,1
32,19
24,2
25,10
10,10
7,8
44,5
15,30
22,26
15,20
3,29
39,22
37,5
22,30
21,10
46,11
2,3
18,8
35,15
49,17
29,9
14,29
16,4
16,18
28,6
3,16
18,26
37,21
28,23
9,30
18,15
37,28
32,28
47,13
1,12
43,7
34,6
19,13
33,2
37,1
21,28
43,26
12,10
40,2
37,23
5,9
32,4
34,22
23,18
9,27
5,20
5,27
5,18
38,11
22,29
6,6
16,27
15,29
42,30
40,10
10,18
46,13
46,30
23,24
18,13
0,7
0,27
43,13
19,8
26,8
23,26
48,26
43,10
46,26
8,8
30,21
9,27
0,19
33,26
6,14
3,13
14,9
49,1
30,23
48,25
28,8
25,5
41,5
12,10
5,6
50,7
3,15
17,18
3,9
10,17
37,22
44,6
1,10
14,2
3,20
12,29
35,13
35,4
14,14
15,6
46,17
36,24
50,24
19,8
38,2
43,18
39,3
37,6
32,25
2,25
12,16
19,27
36,10
20,4
49,21
3,17
30,26
20,19
32,6
34,1
31,23
19,9
48,16
46,27
23,20
8,25
8,14
43,13
1,17
23,15
31,19
46,6
6,8
40,29
28,2
49,17
18,20
39,19
28,5
25,12
48,1
4,29
10,1
25,6
5,21
0,24
21,27
39,28
34,4
30,2
22,5
10,23
16,4
17,30
45,10
33,18
40,16
50,19
12,24
14,9
7,29
50,11
47,21
7,19
33,20
46,16
5,18
2,3
29,19
33,17
8,21
27,4
41,14
46,2
50,17
38,13
31,3
45,30
41,16
2,5
0,17
28,12
25,16
36,23
28,13
50,21
47,12
10,19
41,20
21,18
38,18
29,6
25,16
1,25
39,14
34,2
41,8
28,5
11,8
15,15
2,11
38,23
16,4
23,1
33,18
21,14
11,29
1,15
23,17
8,6
38,13
37,20
10,29
35,7
46,26
23,28
18,17
42,1
29,2
5,20
30,20
43,20
46,20
20,21
3,16
18,3
3,19
6,10
36,17
36,20
27,15
34,4
17,20
28,24
46,12
23,7
29,10
48,8
33,14
36,21
33,4
16,2
45,17
1,20
48,2
28,15
50,25
10,27
41,21
8,21
33,3
7,9
43,17
46,20
41,19
34,9
12,22
35,9
6,29
45,6
32,4
13,5
2,22
45,9
43,17
34,9
31,17
11,4
40,9
1,23
10,19
47,19
41,16
44,4
39,28
40,26
48,5
10,10
41,25
24,30
15,27
42,25
47,17
27,4
38,30
1,13
6,13
48,18
41,16
3,8
4,1
44,19
8,6
35,28
14,6
42,20
48,30
28,9
42,19
23,25
50,2
44,29
15,18
28,28
1,29
38,28
24,21
13,15
16,6
9,21
1,7
14,14
29,30
37,23
36,20
38,16
41,22
19,18
10,28
47,23
4,30
5,4
9,25
10,2
37,5
19,12
22,30
16,22
15,25
40,23
16,4
1,11
24,22
37,27
37,7
28,23
48,7
1,4
43,27
23,18
31,23
47,9
26,1
22,22
25,16
39,30
46,13
33,9
42,22
10,5
50,24
47,2
1,8
24,1
27,22
22,29
13,4
7,16
5,2
20,2
46,16
35,2
36,13
31,17
7,25
9,20
26,23
39,10
41,7
27,11
23,24
11,21
3,14
8,6
8,28
18,4
15,25
44,22
33,9
18,1
24,20
5,24
44,12
3,1
1,9
38,19
3,4
18,1
31,18
19,24
36,21
40,1
39,7
13,9
34,16
29,17
41,23
16,27
50,6
46,24
40,23
9,17
30,22
46,17
26,19
37,9
35,11
5,1
47,11
47,29
44,24
18,13
14,19
45,10
44,10
35,27
2,8
46,23
20,1
32,28
48,8
43,16
14,12
48,7
13,25
9,24
17,16
16,10
41,11
45,15
8,1
42,3
32,16
21,11
33,3
9,26
22,24
46,20
46,17
40,28
11,10
35,8
18,12
16,25
47,20
42,12
7,10
24,26
43,10
11,8
3,23
14,16
40,1
27,22
10,9
11,22
43,12
11,8
12,23
2,11
38,19
23,11
44,11
44,18
8,15
1,25
25,3
44,14
48,25
18,22
41,7
18,7
12,30
38,14
38,26
28,12
1,6
40,3
5,28
41,28
8,8
9,20
26,7
30,30
33,13
48,2
50,27
10,2
19,9
19,22
46,24
23,7
47,17
46,25
46,5
42,9
24,8
9,13
18,28
21,1
49,3
26,5
42,20
9,30
13,24
45,9
43,1
37,5
13,3
37,4
41,10
24,22
47,9
33,18
30,16
16,30
44,6
8,1
4,21
39,7
27,9
29,20
13,29
19,26
33,6
14,9
21,23
1,12
45,7
43,7
6,15
5,27
49,25
14,11
17,21
43,27
33,17
14,17
23,27
29,18
16,30
45,5
39,5
42,21
34,2
14,25
38,5
35,25
11,4
21,8
26,28
32,6
22,13
38,17
0,9
42,2
5,19
24,7
49,20
15,8
45,7
46,10
6,17
22,20
29,21
21,4
10,26
11,30
20,4
22,21
1,19
42,29
7,13
34,5
4,9
33,9
32,25
2,9
2,29
12,4
5,24
36,28
9,15
8,13
12,11
1,1
24,2
19,8
25,23
4,28
31,22
30,21
48,15
37,30
14,12
10,26
35,19
3,11
27,18
6,26
4,16
43,9
46,1
5,4
28,22
20,17
0,2
12,17
21,12
15,14
30,18
21,13
50,1
5,22
20,14
49,20
42,4
45,30
9,11
31,21
9,21
47,28
19,4
19,27
10,28
5,3
23,9
7,29
24,23
45,8
25,17
43,26
13,24
15,20
20,14
15,21
27,18
22,30
4,16
11,10
43,19
16,14
28,10
6,25
17,6
10,7
7,17
16,17
28,13
49,27
17,22
1,21
19,30
12,4
41,10
20,8
3,29
28,21
8,15
8,26
11,18
48,21
23,9
26,10
10,19
45,23
0,10
35,9
32,22
44,7
40,1
19,25
22,8
27,29
10,1
44,9
39,28
36,28
16,4
46,18
42,9
21,7
5,11
15,10
16,4
37,5
39,3
13,8
17,26
15,17
2,11
25,29
42,4
1,22
32,24
50,6
38,23
9,23
15,23
40,29
12,19
29,5
41,17
0,11
32,16
35,1
12,24
25,14
19,5
18,13
17,17
32,2
21,17
33,27
14,17
12,21
0,2
9,23
17,27
33,24
43,3
27,1
2,14
32,3
32,22
32,16
22,7
8,12
29,2
10,1
20,18
7,11
14,11
22,21
34,8
3,16
8,24
38,24
44,2
43,1
10,1
35,7
34,16
15,5
23,24
47,23
9,5
44,10
39,10
37,17
18,14
34,24
32,5
23,3
6,20
19,29
14,6
25,9
15,24
34,12
33,21
10,14
28,16
3,20
48,1
2,10
48,28
30,4
32,6
48,2
6,10
40,14
48,5
11,16
16,2
43,23
36,3
43,30
9,23
4,6
33,15
26,2
28,9
28,18
8,28
27,14
34,21
27,14
7,16
3,28
34,23
29,3
16,18
23,17
13,3
29,20
25,24
2,24
36,19
43,11
49,1
16,15
46,6
41,24
15,26
13,7
40,28
45,1
37,21
49,17
8,22
27,27
37,25
43,17
32,20
5,12
9,12
37,3
15,1
19,25
25,27
7,8
30,7
1,3
20,30
14,25
50,8
30,12
15,11
30,14
27,10
34,21
48,30
40,23
7,15
33,27
45,21
4,27
37,9
29,28
24,27
6,22
45,27
32,11
12,18
15,21
13,7
17,27
22,2
39,15
26,16
3,23
13,28
41,22
17,29
13,17
46,19
43,4
19,17
16,8
47,8
27,3
40,22
46,1
10,12
15,21
3,30
3,7
47,29
48,5
47,12
37,16
5,15
13,9
42,7
49,10
10,19
33,19
43,5
20,20
18,10
11,14
27,8
45,11
28,23
7,18
35,1
43,29
33,5
21,21
44,21
4,29
11,1
43,7
33,27
13,12
37,10
35,10
22,15
38,25
35,20
10,8
2,11
43,27
33,26
36,26
17,19
45,26
31,1
21,5
25,16
44,17
17,1
23,8
26,29
43,28
7,15
39,13
47,22
37,28
30,16
40,13
11,1
9,10
31,23
18,4
6,20
9,30
1,19
43,1
4,22
31,17
10,4
36,10
24,3
13,24
0,11
35,7
46,17
22,20
31,6
20,14
17,3
7,22
18,24
2,4
31,28
7,27
12,7
40,4
7,15
24,4
3,17
27,30
42,11
18,6
17,19
32,12
46,28
11,12
45,24
39,15
25,9
7,25
8,16
10,21
48,24
42,9
9,23
37,23
34,14
4,1
31,12
41,1
21,6
12,29
39,19
8,16
18,5
40,6
4,4
50,8
14,16
37,27
44,15
13,30
20,25
11,12
24,7
32,5
38,15
13,15
13,8
12,10
45,4
26,29
18,26
20,11
7,9
11,10
39,22
5,29
41,23
17,14
17,17
4,1
40,24
35,18
48,30
10,29
9,5
33,19
8,16
8,13
5,20
17,7
48,12
41,16
46,8
24,12
0,27
2,9
20,21
44,18
49,15
39,1
39,20
14,18
27,24
8,23
37,15
28,28
27,10
41,3
27,28
49,11
34,26
46,24
42,16
7,11
27,22
28,7
36,14
27,2
45,18
20,18
33,21
8,17
8,8
14,16
13,16
14,24
50,14
1,25
20,19
19,3
0,6
3,21
50,24
8,6
19,21
26,13
43,12
5,27
49,15
38,19
46,5
27,3
20,21
19,17
26,24
38,9
50,29
23,2
38,20
41,18
44,15
35,15
40,18
1,16
27,23
5,1
34,29
37,12
7,18
22,7
20,3
15,10
10,4
35,24
11,10
44,17
32,11
35,25
15,14
38,23
46,20
47,9
44,16
8,20
21,5
37,26
34,1
20,6
13,29
43,3
28,17
42,21
20,15
26,16
41,22
30,21
27,24
35,3
16,18
40,19
17,6
33,2
20,22
14,13
13,15
12,4
18,20
15,16
23,29
20,7
39,20
19,14
42,14
46,10
48,21
40,23
20,1
13,2
11,5
29,7
45,22
28,15
45,21
6,18
43,27
42,27
49,6
15,26
6,22
34,23
14,27
17,21
46,22
31,6
11,1
16,4
37,20
0,2
2,7
35,22
44,22
47,20
7,27
24,29
29,24
45,30
37,18
48,29
14,11
3,29
12,1
39,17
15,9
14,18
48,9
16,9
36,13
32,3
35,30
12,15
12,22
31,27
2,15
29,5
31,8
34,27
1,19
34,25
34,13
41,4
39,15
26,10
13,30
49,9
17,28
10,3
42,13
9,12
0,6
3,9
48,26
24,24
28,16
29,9
32,20
8,26
39,25
6,25
24,13
50,21
14,9
35,16
24,25
4,11
29,11
32,9
28,11
0,23
15,13
13,1
40,13
48,22
3,16
20,11
4,16
6,16
28,7
38,6
7,29
44,27
10,17
4,26
5,4
44,17
48,26
32,20
26,18
34,27
4,3
47,26
42,28
47,8
5,18
9,1
49,10
43,1
19,11
10,1
37,8
39,11
26,30
0,6
40,2
8,11
31,22
0,1
15,5
26,27
23,27
39,24
17,21
36,26
28,1
17,20
38,19
4,25
2,10
7,23
46,18
42,25
30,24
34,9
21,30
34,10
38,30
20,27
46,11
13,6
7,24
17,11
19,16
45,26
18,7
18,3
4,26
21,29
9,24
43,30
30,10
49,20
0,17
9,24
2,1
16,26
4,6
37,24
5,26
3,4
29,14
26,8
43,27
35,6
31,27
19,20
35,4
30,13
34,26
25,29
17,17
40,16
41,24
19,9
48,21
13,2
41,17
0,30
12,8
12,15
46,12
5,3
7,11
39,13
32,9
20,30
0,10
41,14
35,26
23,18
17,2
33,12
26,2
14,21
45,1
21,9
23,22
37,4
46,1
20,19
5,2
13,28
11,17
35,14
48,16
1,19
37,6
23,30
5,14
37,24
25,19
48,11
45,25
6,14
28,3
13,1
20,8
37,28
9,1
13,21
18,4
5,21
14,25
49,15
46,28
32,19
39,21
20,5
46,20
46,27
22,1
35,18
7,10
22,25
25,29
27,14
10,9
14,4
7,11
0,23
18,26
32,1
31,29
41,2
4,20
26,5
6,9
28,10
30,9
35,28
41,11
9,7
18,18
49,25
49,24
40,16
0,18
45,10
16,9
27,23
18,24
16,4
17,18
