30,23
27,16
28,1
47,8
34,16
49,5
0,27
37,7
10,17
32,28
40,15
32,17
20,14
13,23
7,25
35,4
11,12
29,19
50,5
47,30
32,10
50,21
9,6
14,29
11,20
8,29
3,18
4,8
12,9
23,5
29,3
2,18
23,23
49,22
11,16
13,7
41,26
17,12
47,19
44,22
17,22
26,1
47,13
33,29
13,2
3,30
7,12
10,5
12,15
2,8
48,13
35,8
42,16
17,3
14,15
2,7
26,27
0,17
18,3
0,19
8,24
32,22
6,25
29,20
25,28
21,13
5,5
37,30
43,23
29,30
6,21
26,10
34,16
32,29
4,2
10,11
18,20
5,7
20,20
18,28
37,8
8,6
41,7
1,18
33,20
38,3
42,7
17,16
43,26
21,3
33,1
16,27
13,17
39,14
29,13
14,3
25,25
42,26
42,2
40,24
3,16
13,10
38,14
46,4
2,17
42,29
37,13
41,10
16,16
12,30
38,18
42,6
9,12
10,8
20,9
15,22
18,12
0,29
24,27
12,1
7,8
5,19
9,4
16,12
50,3
44,27
41,27
44,20
43,24
3,5
16,19
50,23
7,23
11,7
25,4
29,5
48,16
21,30
0,15
12,28
1,16
20,19
49,2
48,2
27,26
2,12
22,29
11,29
8,27
36,23
13,28
23,23
15,5
6,7
7,24
38,16
47,10
33,22
39,19
35,3
25,25
16,25
46,12
27,18
14,23
24,2
14,24
49,29
31,24
15,14
23,17
2,1
13,2
23,2
35,9
25,24
43,13
27,3
6,6
37,25
41,9
28,6
9,13
44,2
20,25
44,11
21,27
49,23
16,16
32,25
27,19
41,5
2,30
13,13
40,13
0,18
12,6
27,5
11,25
39,9
34,10
22,8
34,5
38,22
24,21
14,23
11,25
47,4
25,27
20,24
25,26
16,28
26,25
34,2
2,30
11,23
10,11
15,9
34,11
33,13
8,21
34,7
48,1
1,4
29,3
10,3
5,29
30,4
49,27
41,25
3,1
8,27
12,17
49,16
21,30
1,13
2,8
38,10
21,20
37,5
26,6
36,16
11,20
44,15
6,11
22,12
24,15
40,23
47,23
18,1
21,12
14,9
19,19
25,30
1,23
7,2
50,29
2,27
50,3
47,21
21,24
2,22
37,7
43,17
11,29
4,19
12,27
42,13
34,25
23,26
46,15
18,17
40,20
7,5
11,10
39,23
13,5
45,11
35,9
9,25
41,22
28,17
44,19
41,28
19,18
41,2
48,2
47,23
7,11
19,20
49,25
10,18
31,7
10,7
40,12
7,17
34,20
17,12
9,26
0,15
49,18
40,2
49,12
35,26
47,25
0,2
22,14
5,3
24,27
1,7
47,30
26,30
23,27
45,14
11,21
14,30
44,15
42,15
12,3
24,27
1,15
46,9
50,24
15,22
36,19
16,23
8,22
33,7
36,9
41,5
15,3
24,14
41,15
17,1
12,21
15,17
1,7
44,2
19,17
4,13
48,23
22,5
43,29
44,19
31,25
40,25
21,7
17,12
14,6
17,15
44,27
37,7
46,10
49,10
34,1
12,20
21,2
19,24
2,20
19,14
21,4
22,25
30,7
0,2
9,7
36,1
48,17
32,25
48,11
11,27
22,24
20,27
47,21
36,4
47,16
29,29
0,16
9,23
4,17
37,5
4,1
23,9
29,2
23,10
10,13
6,29
30,25
31,28
31,3
5,6
23,7
2,5
49,2
14,7
13,19
35,16
0,16
1,4
42,12
41,7
41,13
36,23
27,6
6,12
1,25
38,4
45,21
5,26
10,18
23,14
25,14
40,20
37,17
45,12
50,16
43,20
26,26
34,20
27,6
38,30
32,4
23,2
29,14
2,2
5,27
17,25
39,9
33,5
17,15
34,12
37,4
36,21
45,1
37,23
11,16
25,2
5,17
35,14
24,10
41,22
1,6
32,17
36,22
39,5
43,7
7,27
7,11
33,14
15,27
21,18
3,27
49,30
41,5
49,21
21,5
26,12
12,11
4,13
25,2
13,25
11,13
24,16
24,18
24,6
4,19
46,23
19,5
43,2
5,25
25,5
43,24
41,5
39,11
30,22
46,11
40,24
11,19
23,10
26,26
19,29
16,15
15,21
0,3
46,19
3,28
22,26
38,7
32,11
45,16
10,15
48,25
1,12
2,18
25,16
5,2
12,15
0,5
3,28
28,5
44,5
30,14
38,4
39,19
37,29
37,18
31,22
15,29
25,6
1,12
37,25
0,30
33,19
24,15
25,29
27,13
22,25
16,28
40,5
2,22
44,12
8,19
37,23
31,28
42,9
18,3
32,2
50,11
3,8
4,19
0,6
3,21
15,3
39,12
4,17
34,30
29,20
5,10
40,16
40,20
15,12
2,24
29,8
25,12
41,8
36,3
47,23
11,23
5,3
17,1
7,17
6,15
38,27
21,5
6,10
5,22
0,28
23,5
2,29
4,30
17,15
9,1
3,21
4,29
23,28
2,12
41,28
47,3
34,25
20,15
42,13
3,2
37,8
33,14
19,22
36,29
37,13
17,1
42,28
7,6
10,3
25,3
37,20
7,9
20,25
27,16
45,15
27,23
14,12
32,9
26,11
6,16
22,10
2,23
48,8
7,15
23,16
19,8
48,13
13,5
30,14
9,13
25,26
31,18
28,13
13,18
39,30
34,2
15,28
42,25
30,9
46,27
21,11
2,28
12,17
14,3
13,5
5,26
27,4
5,22
22,16
50,11
35,5
47,23
14,14
10,5
2,18
8,28
4,23
23,8
19,29
35,10
47,27
5,9
10,12
47,3
4,4
22,24
21,28
29,13
28,7
29,2
44,7
36,14
1,15
1,19
3,9
43,12
35,7
4,25
22,8
43,6
25,28
33,9
28,21
19,7
6,3
22,6
12,11
25,27
39,12
29,25
45,15
38,20
42,13
39,10
37,17
27,20
24,24
23,1
12,12
32,17
27,22
41,16
50,20
19,15
7,4
36,21
6,18
29,10
19,15
13,5
2,4
31,1
44,14
49,19
30,23
40,23
36,7
21,23
27,29
38,28
11,5
42,22
22,1
47,24
32,10
19,14
14,26
49,22
5,23
14,30
37,27
48,26
49,21
42,22
6,10
21,21
37,16
6,2
19,8
31,5
3,15
9,25
43,26
21,17
15,26
36,17
7,26
17,16
26,16
13,28
2,28
45,19
18,21
49,8
41,6
34,12
31,29
34,16
27,19
41,23
11,11
36,22
18,17
34,24
11,24
21,26
46,20
25,7
19,16
13,22
35,8
49,8
30,12
1,5
21,24
3,30
14,18
2,5
33,11
25,7
8,16
6,17
46,12
5,14
47,26
7,17
43,24
19,17
16,13
22,12
0,7
1,20
22,8
15,20
44,17
15,17
32,20
30,22
39,29
15,5
38,24
39,24
7,11
17,1
15,27
27,9
9,11
23,6
50,20
0,16
13,2
43,2
6,18
27,28
23,25
47,26
9,16
16,18
45,2
36,26
33,25
32,13
45,16
31,28
17,7
19,21
8,18
31,21
20,13
25,2
23,8
2,30
18,10
22,29
17,21
37,28
46,17
37,15
11,8
25,21
42,22
50,2
1,8
42,19
6,6
32,17
47,30
7,25
17,19
2,29
37,17
26,10
17,15
25,2
42,2
1,25
15,28
17,18
27,27
42,6
5,9
40,29
32,25
19,10
39,1
4,16
47,22
19,7
15,28
20,13
6,18
37,25
39,13
22,21
36,18
31,6
20,21
32,22
25,16
17,3
46,2
4,3
25,22
50,28
10,15
27,14
26,19
22,22
5,7
4,24
9,24
8,30
24,10
28,24
2,26
38,26
25,26
27,13
11,11
38,23
20,20
28,27
41,24
17,26
31,15
45,20
36,22
19,29
34,13
17,16
17,7
40,11
19,28
46,27
36,23
30,18
26,18
19,3
33,13
49,18
44,10
14,18
26,23
33,20
8,26
18,10
27,1
10,12
30,25
1,7
19,21
44,19
12,30
26,25
31,15
46,9
15,14
34,16
37,29
17,9
43,23
42,19
41,12
7,17
2,24
40,6
8,12
48,29
13,29
27,30
12,23
36,2
24,5
43,20
32,12
35,15
44,22
35,20
14,8
13,7
2,20
17,24
30,13
44,24
21,24
4,7
11,13
6,29
50,24
7,3
27,29
10,15
50,29
25,16
36,19
5,4
31,13
36,27
8,14
27,13
14,2
32,17
11,23
3,23
34,19
23,21
37,21
13,8
30,18
25,28
44,3
28,18
48,2
45,30
8,26
8,23
4,9
20,15
35,25
0,28
33,25
27,26
8,23
30,26
13,12
17,19
26,27
23,23
16,22
4,27
43,29
7,25
8,30
24,2
29,9
10,19
32,21
18,3
26,15
17,9
1,22
14,28
14,8
31,28
42,1
46,15
25,19
21,11
6,29
28,5
34,30
41,2
0,14
36,1
26,21
17,14
7,3
22,29
31,10
1,24
17,3
18,15
41,29
14,17
43,11
11,8
45,26
42,1
21,1
43,15
44,18
16,13
48,20
39,14
0,10
42,12
20,12
50,3
27,16
0,22
3,18
0,22
27,15
12,26
17,4
16,28
16,22
0,24
5,15
15,8
46,26
48,26
30,9
27,2
18,29
21,12
28,23
2,23
9,29
6,1
36,1
50,7
5,27
24,21
46,14
18,29
30,24
35,29
6,9
49,7
37,12
33,12
47,12
15,4
18,4
48,9
8,11
27,28
36,10
39,14
35,27
21,20
17,13
30,3
17,16
4,2
22,14
40,18
12,4
49,6
42,22
23,10
42,4
26,29
40,29
17,5
26,17
9,30
1,11
9,20
11,6
36,22
0,8
12,9
33,12
30,3
31,14
2,21
34,3
2,13
49,13
26,18
34,10
7,4
40,4
13,24
6,8
13,11
13,12
28,15
2,30
14,11
18,18
2,13
19,27
22,15
16,6
0,7
48,2
47,25
11,1
31,4
10,8
10,12
32,11
17,30
16,7
27,10
17,4
25,20
2,12
4,19
29,18
44,26
5,19
5,25
39,14
1,27
11,1
48,20
45,28
38,10
45,13
2,25
25,27
50,30
3,14
34,25
6,2
23,29
24,17
36,12
27,13
19,15
48,21
4,28
6,13
26,24
45,29
0,29
24,1
44,15
19,26
27,20
10,24
4,17
49,5
18,15
8,26
21,16
2,21
42,17
1,22
25,7
40,20
48,5
32,28
20,26
5,18
50,27
49,2
44,18
20,16
38,14
48,27
9,20
17,6
35,16
6,22
33,2
36,25
18,23
47,17
12,3
7,10
11,4
20,5
24,7
20,20
9,28
15,11
6,17
44,24
50,4
5,4
0,21
19,24
31,23
23,26
46,13
16,11
19,9
13,23
50,15
33,15
43,3
32,27
26,3
33,13
28,30
28,25
14,8
41,20
22,30
26,19
12,1
46,1
2,6
41,3
10,9
1,29
31,9
40,16
2,2
5,12
11,12
45,30
21,24
48,25
50,26
33,28
45,28
33,22
41,19
7,22
46,24
25,24
0,19
34,21
40,2
36,14
14,29
25,11
4,13
9,3
37,21
5,2
35,30
31,12
33,20
45,30
25,23
8,8
46,30
40,15
45,6
43,4
40,17
37,7
24,8
41,28
46,5
26,30
10,5
15,14
8,11
42,22
3,19
3,17
35,30
25,26
15,25
33,11
5,9
19,28
7,30
45,1
2,15
49,4
48,25
31,24
39,2
18,27
37,19
50,2
15,19
3,8
48,24
22,13
38,26
31,5
44,7
44,21
39,17
3,7
50,6
22,17
4,27
21,2
16,26
10,29
36,11
42,27
39,5
40,23
27,25
17,30
43,9
33,9
36,5
17,30
16,12
32,14
18,2
24,13
50,15
20,16
48,2
28,26
14,22
48,7
49,21
35,30
16,26
46,17
35,18
10,16
41,19
47,6
7,12
36,6
10,27
29,27
50,27
46,5
2,20
22,21
5,8
44,12
1,20
13,4
32,16
50,2
25,25
4,17
35,2
29,18
45,3
3,2
46,13
23,11
1,16
23,5
27,3
18,2
36,20
23,16
4,27
16,28
26,26
35,22
24,19
10,30
26,15
15,27
15,2
0,26
47,7
34,12
49,7
34,24
8,15
45,17
28,28
9,22
23,3
5,29
39,14
25,17
35,6
22,10
4,30
41,14
10,13
7,29
3,10
44,1
33,4
22,7
45,14
43,28
28,3
31,15
48,20
6,15
2,11
34,15
41,28
44,2
15,22
19,18
27,28
9,13
10,5
6,6
38,3
42,11
6,4
41,10
1,14
26,10
33,14
18,14
30,8
34,7
26,2
32,17
29,19
34,8
31,18
27,25
30,17
39,16
22,19
16,8
11,9
7,13
3,22
13,30
25,23
36,15
0,16
35,12
18,11
11,3
9,6
2,5
32,8
1,3
19,27
2,11
8,3
46,10
16,15
17,1
20,8
23,10
3,11
14,13
39,16
18,19
1,14
22,12
36,25
49,11
37,2
1,24
11,17
2,17
42,8
43,9
32,12
44,4
1,23
27,12
36,20
7,2
50,10
50,7
20,28
15,17
50,24
40,5
28,24
18,11
38,13
28,5
46,29
50,29
5,5
47,3
29,11
22,6
32,30
23,2
24,22
3,19
40,14
22,9
0,19
16,21
43,23
44,14
8,19
34,17
3,28
13,29
8,13
26,19
1,26
41,8
46,13
29,21
29,5
19,2
26,3
9,21
26,8
18,24
30,14
2,23
24,15
2,13
16,28
35,8
17,7
37,27
15,15
5,1
15,17
5,26
7,11
14,14
2,7
5,15
0,22
3,27
49,24
29,23
28,8
24,28
2,4
40,14
28,16
18,28
18,11
13,20
31,15
49,26
33,5
29,21
1,21
38,28
44,17
21,24
36,13
28,19
16,16
28,4
49,11
4,26
41,29
0,19
28,26
47,9
46,25
2,20
30,5
16,14
31,18
30,18
7,15
18,21
11,29
3,22
40,13
37,8
24,9
28,13
2,23
21,10
17,11
8,2
28,11
16,11
35,21
44,26
35,28
25,13
31,29
21,15
50,27
35,1
9,22
23,4
49,26
3,5
33,23
46,12
1,20
19,20
3,23
36,4
19,7
39,20
14,1
1,20
32,27
33,12
43,3
21,22
18,9
23,15
45,2
40,6
10,12
36,16
23,17
43,5
40,26
40,6
20,21
33,11
35,2
0,1
19,18
7,11
30,2
12,24
33,12
15,23
31,30
46,15
45,24
43,29
35,11
0,23
34,3
39,22
43,5
26,22
11,17
15,13
12,1
16,23
47,17
10,22
0,9
10,22
43,15
30,12
45,8
16,22
23,25
8,6
21,3
42,9
4,2
8,3
38,21
17,25
25,29
47,7
5,1
21,1
18,28
5,8
25,12
35,16
13,26
27,20
26,28
34,10
10,19
24,5
19,11
36,20
47,8
4,5
9,17
33,12
50,11
47,21
7,24
11,2
1,10
45,30
27,12
36,13
4,10
28,10
6,12
7,6
10,15
17,27
22,24
2,13
17,27
27,19
34,11
9,27
11,8
18,16
23,9
28,29
30,2
41,8
21,12
45,18
45,13
13,3
41,22
28,5
35,8
50,24
13,21
44,22
38,27
37,5
23,16
5,22
48,9
28,28
39,27
33,2
32,15
12,17
3,8
44,4
48,11
36,2
50,28
15,9
10,3
34,8
48,4
30,28
1,30
7,23
1,4
4,23
4,26
7,25
32,22
16,21
25,23
8,13
5,22
29,16
20,16
29,29
39,2
29,23
44,14
40,3
7,5
1,21
14,9
20,19
4,18
47,8
30,3
5,2
14,9
11,7
48,24
16,15
41,2
11,19
49,14
30,8
9,10
14,5
32,20
44,6
16,24
31,1
40,6
27,2
48,28
11,30
41,9
12,22
19,10
50,5
47,26
26,16
16,25
44,3
21,10
30,9
4,11
19,15
44,15
31,8
15,17
28,28
12,18
5,11
45,30
13,23
12,21
37,20
6,17
50,17
6,23
27,23
1,6
31,11
40,19
43,18
39,15
33,17
21,6
47,11
1,10
0,13
31,17
49,6
34,22
28,8
31,18
37,21
2,5
12,24
0,1
11,7
12,4
30,24
8,25
19,8
35,20
11,21
49,7
47,18
24,2
26,10
15,10
39,10
9,20
15,9
49,3
41,10
14,25
17,29
48,3
25,3
42,10
15,19
16,5
27,15
30,23
1,11
8,28
14,27
22,15
3,20
17,13
13,1
39,2
21,8
14,12
34,26
1,11
47,29
11,4
48,6
32,11
25,25
38,27
25,30
7,10
18,11
3,12
31,12
45,12
9,7
48,30
21,28
7,5
18,22
21,19
49,5
49,17
49,19
30,29
35,30
14,6
35,9
5,14
27,16
13,8
0,8
23,22
11,15
39,22
23,12
42,24
15,22
35,30
36,5
44,11
37,11
30,30
29,12
38,16
18,8
34,2
32,25
3,14
48,29
37,26
19,28
25,3
45,4
43,3
23,17
29,14
19,10
7,29
24,8
35,22
0,19
47,23
18,16
4,23
43,21
15,19
18,4
33,29
21,3
3,23
4,26
22,29
23,2
36,7
45,26
36,1
37,28
4,11
27,2
13,17
50,9
28,12
8,25
21,14
40,22
28,16
12,17
49,24
41,4
13,15
12,14
39,3
4,17
48,17
27,24
38,7
33,28
2,14
35,1
3,8
46,27
8,23
27,27
34,6
21,27
14,25
35,17
43,19
28,13
46,13
13,7
46,23
37,7
38,28
3,14
47,2
39,18
25,15
6,12
37,29
1,16
21,16
0,1
50,7
1,22
4,18
1,7
28,28
10,15
22,30
11,28
10,14
46,15
45,26
44,27
29,13
4,29
33,29
5,26
20,10
17,16
24,20
24,28
34,18
21,6
41,26
11,8
6,9
25,12
40,11
4,10
25,25
6,14
39,14
0,1
46,27
35,18
36,28
41,24
45,1
8,28
29,4
41,24
37,12
13,5
46,6
22,17
37,19
17,21
18,11
19,6
21,7
5,8
3,19
45,4
7,23
16,29
29,13
29,17
32,26
23,29
10,26
18,24
48,15
28,10
19,28
28,14
44,21
48,13
25,13
11,24
10,9
7,12
31,4
41,17
8,5
50,13
43,2
3,25
46,10
12,18
48,9
29,21
26,30
18,20
25,9
32,26
28,29
32,12
37,22
0,14
43,27
8,17
5,16
48,18
5,14
20,25
33,23
46,11
45,17
48,26
34,25
17,28
5,29
46,22
36,23
40,20
48,10
19,13
21,9
22,25
30,3
46,29
28,5
15,11
6,26
46,9
13,12
35,23
20,22
50,17
25,6
24,5
29,3
36,29
2,21
36,15
36,25
10,19
12,21
27,27
23,29
45,23
21,8
30,3
23,26
21,2
14,11
30,2
30,8
16,4
37,8
17,14
18,19
26,1
31,15
11,15
22,15
34,2
16,1
21,19
46,6
34,18
19,20
43,25
7,10
10,4
40,26
41,10
23,19
36,21
29,4
23,13
49,29
6,18
39,10
17,6
22,6
1,11
39,15
37,15
37,24
47,21
23,6
39,30
43,3
9,17
40,3
3,26
26,30
4,9
21,3
23,15
48,16
18,5
22,6
49,21
30,23
37,29
48,1
13,13
26,30
0,27
17,25
22,24
6,14
3,11
23,12
47,11
19,20
25,27
28,6
31,9
1,18
8,15
21,9
43,24
49,5
18,20
16,13
28,1
34,25
11,19
45,13
9,25
36,2
24,15
32,21
13,13
20,22
28,16
34,5
25,14
17,19
31,11
32,23
49,1
8,18
41,20
32,26
41,29
26,14
20,7
8,4
28,24
32,25
4,11
19,25
33,22
2,12
37,25
32,24
15,27
18,7
8,8
6,5
47,21
26,13
19,23
2,28
31,20
42,14
20,11
13,14
43,14
1,26
37,28
26,18
30,11
11,18
19,18
39,17
38,22
1,14
33,5
30,29
24,16
10,23
48,26
44,18
20,11
9,1
40,12
7,2
3,24
24,22
3,26
0,10
2,16
5,3
41,1
32,22
19,26
50,23
23,19
46,6
25,19
41,12
10,12
20,16
9,24
27,21
12,10
2,27
1,17
13,21
45,23
14,3
29,11
49,29
6,5
45,25
21,4
36,30
0,7
11,26
12,7
46,1
19,15
40,18
32,17
0,14
35,17
14,19
14,19
36,14
25,12
19,29
40,29
49,19
38,30
7,11
32,18
14,26
36,15
4,27
42,10
35,10
19,16
45,23
37,10
3,24
48,12
38,19
50,1
17,2
26,28
26,20
2,25
12,3
46,22
27,12
4,17
23,23
28,26
22,18
25,1
34,14
39,29
7,7
14,3
23,9
6,12
36,9
1,18
31,23
47,28
13,16
37,27
16,8
6,29
32,20
33,23
34,28
3,27
2,7
43,12
37,6
4,30
50,6
5,30
3,24
12,3
49,20
44,26
17,9
13,14
45,18
12,30
19,23
35,17
20,1
47,5
5,6
39,30
45,14
24,14
39,23
4,16
31,18
49,20
0,12
38,30
39,19
24,10
7,24
46,2
49,21
39,10
19,28
50,29
23,1
6,3
48,15
42,4
30,12
9,25
10,2
41,11
50,29
38,7
9,27
43,11
3,15
42,13
22,24
1,24
46,9
11,21
37,6
13,3
0,15
1,1
31,27
23,23
24,19
43,28
33,28
47,9
42,14
34,21
10,15
11,28
41,2
15,22
2,25
23,30
27,7
7,27
41,16
1,5
46,23
28,26
38,11
14,10
50,12
13,12
14,20
31,4
49,21
27,27
39,28
0,18
7,25
39,10
4,13
27,28
50,20
9,22
40,6
31,3
40,25
21,17
12,28
11,1
28,22
29,17
2,16
7,24
26,1
38,8
9,23
22,12
44,24
40,13
0,17
41,11
1,15
47,19
44,11
13,6
7,11
38,24
20,12
23,22
13,9
6,1
36,15
26,13
39,14
45,28
15,3
16,4
21,22
8,29
11,18
9,30
22,13
31,5
42,1
24,13
13,5
45,5
19,21
36,1
24,8
38,8
13,10
38,12
2,25
46,25
1,17
46,5
45,10
21,12
38,8
12,8
33,1
28,2
46,29
19,3
10,2
48,2
47,1
6,21
35,24
31,26
39,20
18,4
41,22
1,8
48,3
17,2
26,29
27,14
35,27
34,10
39,8
29,26
40,28
28,28
44,4
16,5
5,23
10,28
45,25
35,14
6,15
21,26
30,13
9,18
38,15
6,26
50,6
39,23
36,28
32,4
43,29
16,27
11,15
21,12
39,10
25,5
36,26
16,22
12,1
39,16
15,22
12,8
49,24
4,8
10,13
39,22
17,9
38,4
13,9
37,24
2,26
17,5
31,22
8,20
47,13
49,6
16,8
28,5
41,11
22,14
12,24
18,19
3,7
47,13
27,25
29,4
35,19
21,6
16,26
31,13
12,1
45,29
0,9
26,23
49,28
16,25
36,14
34,1
43,30
42,4
8,3
31,23
33,30
40,8
16,30
32,22
12,22
39,19
9,5
6,1
10,23
21,28
43,28
25,3
1,7
2,20
4,22
39,15
7,28
43,29
35,9
34,30
28,16
4,7
19,19
2,7
45,26
39,5
43,2
49,6
14,23
38,17
42,3
0,12
27,15
47,18
23,20
31,21
27,15
38,19
36,25
22,20
34,8
38,14
37,25
46,5
43,5
26,27
2,30
10,12
12,22
3,2
7,28
1,28
24,8
18,23
39,10
36,15
17,18
46,13
34,27
13,9
39,13
37,21
3,18
18,13
38,24
20,27
18,8
23,11
43,14
45,8
23,6
38,28
27,11
44,24
8,23
47,29
45,14
39,26
1,21
17,15
4,19
9,18
10,4
37,16
37,6
44,26
8,21
14,21
32,15
0,17
49,30
18,19
25,29
0,3
35,4
40,3
31,20
8,9
1,14
13,30
26,5
15,15
8,11
30,12
28,20
44,2
23,30
21,27
37,14
36,23
12,21
3,15
0,17
45,20
20,2
8,26
10,21
3,24
21,16
14,7
6,9
19,30
15,11
0,30
24,7
19,14
10,9
16,9
3,21
1,24
32,26
16,11
26,24
18,3
47,29
12,16
35,14
10,29
48,6
49,6
41,9
3,19
32,28
39,8
45,16
7,29
37,11
21,1
35,8
4,27
36,19
18,19
43,18
26,17
10,6
19,21
45,26
48,25
37,28
0,30
24,27
21,9
12,11
32,21
36,10
33,21
49,11
50,22
22,4
39,25
7,25
48,2
3,18
25,3
8,25
7,22
45,27
17,20
5,23
1,30
38,9
10,5
9,18
3,10
2,25
2,19
37,22
49,20
48,2
24,10
41,15
27,12
41,27
11,5
9,3
23,8
21,8
8,27
37,13
13,13
15,13
4,15
3,16
15,25
7,16
30,8
9,30
48,10
32,5
4,30
44,5
20,17
40,16
37,8
15,12
14,14
28,3
28,7
16,1
23,28
13,24
25,9
49,10
6,24
6,9
46,30
20,24
10,14
27,25
26,7
38,12
15,19
22,13
31,4
40,2
20,17
36,26
23,24
24,26
47,15
31,14
34,14
22,29
21,8
3,4
45,9
7,24
3,19
29,4
35,18
19,29
17,29
32,26
16,9
29,12
25,17
23,13
0,6
10,1
5,30
32,24
5,12
2,13
49,3
31,7
2,24
50,10
6,28
15,24
30,24
31,26
10,15
21,10
2,25
19,28
13,24
13,4
50,6
34,26
11,2
34,25
36,12
15,3
49,23
2,3
27,3
8,9
44,23
40,30
42,5
23,15
28,8
41,15
42,15
40,19
7,26
15,16
3,12
14,14
21,3
28,18
1,10
40,11
0,11
49,22
32,26
35,27
13,29
4,20
23,7
21,4
7,21
27,9
0,10
50,1
11,20
14,29
42,2
7,12
47,11
20,3
15,20
42,17
34,3
11,2
13,24
42,24
33,23
49,16
35,16
13,4
37,3
44,29
27,13
37,5
30,20
48,7
15,10
30,29
26,25
1,8
20,18
0,17
39,20
22,11
42,5
28,22
34,12
40,19
42,16
29,7
50,10
23,28
11,10
36,11
30,30
49,18
30,1
29,26
20,5
48,4
21,18
50,6
17,14
25,13
30,16
35,29
41,19
47,18
14,19
7,27
23,28
26,26
34,21
15,26
29,10
19,16
47,25
23,30
24,21
36,6
30,8
12,21
2,10
49,17
43,13
38,22
10,6
15,4
1,27
30,20
5,23
44,3
22,2
47,10
18,25
19,26
34,2
0,12
34,18
29,15
0,26
23,9
49,1
16,9
31,15
2,27
2,14
37,1
3,28
33,4
24,27
13,13
37,23
36,23
33,29
45,21
29,15
21,5
20,12
26,9
41,24
44,29
47,23
42,26
36,17
24,26
29,30
41,17
30,11
43,16
21,13
34,30
39,11
38,10
10,24
12,21
27,26
33,14
17,3
27,1
9,16
24,17
17,24
12,5
13,22
28,20
10,7
26,14
34,9
31,4
29,20
27,21
10,28
22,3
40,14
23,12
4,13
36,17
34,16
8,5
4,11
10,19
3,27
25,4
22,15
21,15
15,14
17,18
16,19
31,16
49,28
15,28
50,6
42,11
45,3
16,17
20,4
27,28
44,15
47,14
31,11
50,10
10,29
31,1
33,12
46,5
4,1
7,21
37,6
39,14
28,10
45,23
44,12
40,13
4,24
20,15
47,16
19,18
9,15
30,10
10,17
46,6
13,3
24,21
26,22
21,4
32,19
1,3
22,25
12,15
45,27
2,8
30,26
26,14
18,1
10,29
12,18
2,17
9,19
12,24
41,16
15,7
41,23
7,11
22,6
3,15
45,4
29,26
11,10
40,25
41,1
46,11
12,30
27,18
14,27
28,11
14,23
45,26
1,3
27,28
46,17
3,5
27,11
8,12
3,25
32,28
35,4
22,21
2,21
28,16
34,13
23,26
5,17
8,14
36,25
30,19
8,26
33,22
2,24
7,23
25,9
50,21
35,12
41,24
49,7
14,26
29,21
3,3
0,23
32,17
16,30
41,7
49,12
8,2
13,13
7,21
43,29
39,7
28,28
31,29
10,30
17,29
9,25
28,9
8,11
7,7
33,19
27,6
0,28
21,18
8,19
29,14
27,30
30,12
31,9
35,11
19,19
29,7
24,17
39,20
37,10
46,15
35,15
11,10
2,27
27,28
37,12
35,26
6,26
9,15
24,29
6,25
4,9
41,21
39,28
7,6
27,13
7,14
31,24
15,15
14,26
39,10
16,7
1,21
10,22
6,8
26,27
18,18
38,1
25,26
35,11
38,29
44,21
0,11
19,24
19,28
8,3
29,6
38,26
27,8
12,23
24,9
6,27
23,24
18,4
41,3
47,6
46,12
37,21
13,17
28,28
40,26
32,17
48,1
24,8
42,18
36,22
19,5
8,19
43,20
8,5
25,12
40,9
12,22
2,28
45,17
27,24
29,5
8,21
26,5
38,20
2,28
30,28
39,16
6,19
45,3
22,9
43,18
5,11
2,8
41,3
43,4
25,16
41,26
29,16
35,27
28,22
15,12
2,25
44,24
0,20
33,7
33,30
23,1
5,18
5,8
30,21
44,29
9,17
2,3
50,15
11,25
11,12
23,8
16,4
8,1
31,20
25,21
6,24
38,10
24,6
4,17
44,7
8,8
15,17
44,27
49,2
43,21
29,24
11,11
39,7
24,4
12,19
1,22
50,3
47,9
15,23
18,3
35,20
34,12
22,19
26,12
26,3
49,23
41,29
42,7
14,18
14,12
25,12
39,9
15,29
44,11
23,15
36,11
4,20
49,17
26,8
19,20
42,4
29,17
42,30
30,28
23,18
36,24
46,5
26,24
22,8
44,26
20,8
34,16
38,10
25,12
14,15
29,1
30,21
28,16
6,23
6,24
36,11
20,3
9,7
9,26
44,12
8,24
42,27
39,16
48,1
42,1
16,22
20,14
45,7
40,15
3,29
4,28
12,22
15,24
9,26
25,12
26,13
9,9
18,14
19,27
22,22
7,3
32,5
39,17
1,3
10,18
6,6
9,14
22,22
37,8
29,4
24,3
32,19
49,19
2,9
17,3
21,10
12,26
20,23
38,21
3,24
9,24
47,5
29,14
40,1
49,5
30,10
45,18
46,30
23,25
21,16
30,9
2,22
2,17
41,18
13,18
12,16
28,16
43,14
47,3
15,14
29,27
16,16
24,30
1,1
40,4
28,14
21,7
43,24
22,20
2,17
22,22
27,25
45,29
12,19
28,11
45,26
8,25
12,23
11,23
6,12
46,1
16,16
37,15
47,22
25,28
48,7
0,3
1,20
44,4
8,11
19,28
27,16
27,10
16,6
41,21
40,29
25,29
41,18
19,11
31,16
37,19
4,7
17,22
28,24
28,14
46,30
20,25
26,25
7,18
2,17
19,24
41,23
5,11
14,19
4,6
37,20
31,17
42,18
9,25
20,10
10,2
37,11
10,19
19,18
25,7
39,9
40,26
19,7
11,12
26,18
5,15
45,19
1,5
7,21
