41,2
33,7
25,14
50,3
3,23
43,16
21,13
19,1
20,8
39,10
15,25
43,26
27,26
17,20
0,27
37,3
43,16
6,29
23,30
40,23
15,29
4,5
32,5
10,27
4,12
10,29
26,15
6,21
43,24
15,24
41,16
37,6
22,13
42,10
17,15
50,9
49,22
21,8
38,5
1,5
19,28
44,18
21,4
10,2
22,12
22,6
5,8
37,21
2,25
41,28
1,22
18,5
42,2
19,28
2,24
8,30
25,8
10,21
40,28
47,4
25,22
25,3
10,7
28,20
45,26
32,7
5,26
32,30
18,19
50,9
12,10
13,27
31,13
1,7
46,12
13,23
2,2
37,14
44,7
10,3
50,7
29,11
33,2
17,18
24,20
3,26
20,3
42,30
50,1
22,9
17,27
47,1
18,10
25,17
10,23
25,17
49,25
38,10
10,8
33,22
10,28
43,5
48,26
32,11
7,24
2,22
25,10
11,7
49,6
25,21
47,21
35,2
24,26
5,22
40,9
32,2
3,3
44,8
5,10
46,5
48,2
49,2
27,18
42,8
30,18
26,16
30,17
27,1
7,20
33,25
27,14
41,27
48,19
33,11
2,22
27,26
13,29
33,8
49,9
31,11
5,22
2,30
28,29
38,10
25,2
49,18
27,20
25,11
4,23
8,15
0,8
5,8
40,2
46,11
25,12
42,2
41,13
29,27
1,21
14,25
45,14
45,19
34,1
15,30
46,30
45,18
41,1
13,7
44,17
8,13
30,4
9,8
8,12
49,21
50,18
5,22
13,16
6,16
14,17
36,20
3,2
31,16
22,1
42,20
41,22
26,10
20,6
15,23
35,22
23,28
42,4
8,28
19,11
8,6
24,7
42,16
44,20
0,13
5,29
11,30
29,30
21,17
30,14
39,7
30,9
40,25
6,3
34,18
41,21
35,15
23,25
31,3
41,16
12,29
7,2
35,17
31,5
35,29
33,12
29,8
1,13
11,7
48,4
10,13
44,19
22,26
48,9
45,22
26,6
45,10
35,17
41,30
10,28
23,17
19,22
32,7
23,13
9,12
28,18
11,7
14,10
2,2
19,2
22,19
19,25
0,26
2,3
35,27
11,19
48,15
9,7
12,24
43,24
38,20
50,30
27,24
7,21
24,22
24,17
10,4
21,17
38,24
38,20
30,8
6,3
27,12
33,26
11,15
1,8
33,18
39,16
16,19
16,16
48,24
28,22
50,1
37,25
12,11
35,19
25,18
8,23
4,12
25,7
37,23
19,25
42,17
37,20
37,13
36,1
34,3
4,20
25,11
45,20
1,11
43,21
30,21
49,20
38,13
44,18
37,16
10,22
30,23
39,16
25,13
14,13
38,15
11,7
26,13
21,28
23,13
39,7
37,15
6,24
11,6
13,6
32,25
38,11
3,10
28,7
16,14
34,8
37,22
30,23
29,2
18,29
13,17
35,21
8,26
4,21
30,3
42,4
26,20
50,25
41,20
4,19
37,8
39,13
38,27
41,27
42,25
50,10
20,28
47,22
42,15
10,30
25,5
32,27
31,30
35,21
20,10
23,2
34,28
50,29
10,19
20,13
46,18
15,29
23,4
48,10
36,2
46,3
15,12
20,22
44,18
22,7
46,10
24,4
6,24
22,9
42,15
20,3
22,13
18,23
50,17
6,22
40,8
13,15
10,3
30,6
42,15
14,1
45,26
47,10
45,10
25,9
3,4
29,30
26,9
24,19
28,21
34,18
10,17
35,19
34,1
29,24
8,15
24,26
21,16
32,11
50,12
24,13
44,25
30,8
21,14
14,28
29,9
19,7
31,22
35,26
5,23
2,26
28,14
26,20
11,20
16,22
50,10
24,15
29,18
17,8
41,5
39,10
15,14
28,27
14,3
10,15
37,27
47,13
10,26
22,12
0,17
45,14
42,18
25,30
6,14
27,30
21,17
10,8
9,9
14,14
27,26
22,25
44,28
27,8
13,12
8,23
42,29
26,9
5,6
22,19
13,17
50,20
39,13
17,28
39,28
33,7
0,17
22,30
4,13
37,2
2,29
12,14
22,13
22,11
49,18
31,17
2,26
48,28
30,30
14,8
33,10
14,12
8,9
47,15
6,27
23,29
45,5
18,30
38,8
38,30
5,28
35,23
7,20
28,6
39,10
21,28
9,9
45,6
4,23
29,12
24,16
46,11
11,13
21,21
23,5
46,17
31,5
23,25
43,11
8,29
12,4
48,22
1,21
28,9
7,16
11,29
13,24
38,17
42,16
6,22
21,3
3,13
47,4
8,23
44,26
12,25
2,26
2,27
5,4
49,25
30,20
33,26
23,18
19,27
39,19
26,24
29,15
37,25
50,5
39,28
40,9
15,14
7,28
1,3
5,6
50,26
20,11
40,16
21,11
29,9
43,19
50,17
46,8
37,16
12,18
11,24
46,9
12,30
2,20
41,8
1,5
44,22
27,13
33,5
21,13
16,14
12,28
35,12
22,28
3,17
33,13
38,22
40,14
42,2
35,22
27,6
23,23
13,25
13,30
43,4
19,11
47,30
17,19
49,19
28,30
31,26
10,28
3,30
39,28
39,20
42,3
4,19
36,18
0,14
10,29
17,10
39,2
40,1
20,28
46,9
50,9
1,13
2,24
43,15
37,30
29,13
13,3
48,3
11,29
21,6
10,5
12,14
0,30
24,24
30,9
42,16
12,17
45,25
28,29
12,4
13,8
2,18
16,22
46,3
28,5
4,24
47,10
49,22
24,19
3,7
28,28
22,15
8,17
22,6
34,16
31,26
19,11
4,16
41,9
16,18
4,16
13,18
6,30
13,26
2,6
45,14
11,18
19,23
17,17
43,10
40,16
36,20
30,25
21,6
7,21
27,9
12,8
44,23
10,6
17,5
6,17
46,22
45,27
30,9
37,25
21,21
44,4
8,12
6,19
34,13
16,16
39,16
12,18
50,30
41,29
10,18
2,24
3,23
48,29
9,17
0,27
6,3
41,7
37,26
39,2
36,6
23,4
32,8
49,10
21,1
31,23
5,17
35,10
34,26
22,5
35,20
16,2
38,14
11,21
26,21
43,10
35,13
39,13
22,10
39,4
13,14
5,18
39,19
5,18
18,17
43,6
25,11
5,22
20,14
22,13
36,27
32,8
24,9
6,23
47,18
43,20
9,16
10,1
39,4
46,17
29,26
28,14
5,22
8,24
50,5
5,4
24,8
15,5
41,21
19,15
15,24
21,3
15,21
26,6
27,29
18,16
19,19
44,15
15,17
16,26
0,12
19,4
23,12
37,23
13,7
13,2
45,9
38,9
6,23
38,27
19,22
4,20
34,14
23,19
1,13
25,5
50,5
10,24
20,25
38,14
45,20
44,2
45,21
46,5
22,27
0,23
35,15
42,30
31,19
19,9
10,25
26,20
18,25
11,14
29,23
46,18
34,6
4,13
47,17
3,19
16,7
40,23
0,30
33,9
31,1
12,28
22,6
49,20
44,6
16,1
41,11
41,5
4,20
34,24
46,1
20,6
18,23
22,24
8,28
5,4
12,27
46,28
0,1
24,22
40,12
6,5
49,14
8,12
50,1
45,8
49,27
42,3
45,23
25,10
28,5
5,28
42,7
42,10
31,2
1,8
20,12
18,23
44,7
31,22
33,5
36,25
38,7
36,11
39,18
16,4
22,20
36,15
18,25
24,4
35,17
37,17
11,19
40,26
17,20
37,29
50,4
29,25
3,18
33,28
42,27
39,21
0,10
35,11
12,18
44,18
30,19
33,18
11,29
47,12
11,22
31,24
49,27
43,20
16,3
1,23
44,6
9,9
5,13
19,17
9,21
36,16
12,22
3,1
49,15
33,24
26,16
5,20
2,9
49,12
9,4
26,18
21,30
40,30
15,3
44,27
37,17
26,17
39,29
48,30
9,28
27,5
46,22
24,27
43,30
38,3
32,28
7,1
4,26
17,13
7,2
43,29
18,26
6,11
34,16
17,8
50,21
20,10
9,8
20,10
27,25
22,25
23,6
31,4
36,18
26,1
31,29
33,26
4,3
32,27
23,18
43,16
0,14
34,2
11,9
39,8
0,5
34,5
22,10
0,14
9,21
21,17
17,18
21,19
48,20
21,28
48,28
1,4
22,30
10,20
48,4
44,8
7,18
6,2
30,11
18,15
32,27
42,25
8,24
43,6
37,16
25,8
1,6
28,4
9,14
14,24
3,14
26,14
40,26
33,7
31,4
26,22
5,26
11,28
46,25
4,8
34,23
45,18
26,3
11,29
6,10
12,17
46,24
36,23
20,20
10,22
9,25
28,30
1,1
44,22
23,2
20,14
21,1
42,20
36,12
12,8
24,3
2,6
0,13
10,16
38,6
30,8
42,6
44,4
28,21
36,21
24,23
23,6
11,7
31,5
40,11
19,11
29,22
1,22
10,2
2,5
20,2
43,20
8,8
19,6
3,9
47,16
12,26
21,7
32,22
50,12
11,10
20,23
40,24
18,13
43,1
20,21
27,9
10,28
6,17
12,10
14,25
3,7
12,17
40,3
39,15
30,27
41,3
12,30
13,22
32,5
41,11
32,29
2,22
18,26
7,13
32,16
36,21
48,26
36,7
31,28
44,11
3,14
44,12
39,22
1,19
22,23
27,22
39,3
45,22
34,11
21,5
26,13
13,2
16,5
35,30
14,27
18,1
5,4
39,1
6,18
39,27
37,29
35,5
48,25
21,12
0,28
41,24
46,23
14,13
3,9
17,18
26,11
2,18
22,4
39,6
32,16
44,16
47,20
7,19
49,24
8,12
31,23
46,7
42,8
16,3
4,15
50,1
37,30
42,20
8,7
21,22
9,19
48,18
48,2
17,10
30,19
41,29
14,9
14,10
3,11
2,24
25,12
44,15
43,12
27,30
39,14
24,1
32,29
43,14
24,28
24,30
43,10
10,14
15,13
26,30
3,24
33,14
3,8
21,4
45,29
38,24
4,16
30,1
5,29
43,19
34,10
27,1
29,16
9,29
16,26
13,1
40,29
25,15
4,4
9,16
47,9
41,22
18,21
48,28
8,26
17,4
25,29
38,4
5,4
5,15
17,26
31,19
15,21
43,5
47,6
0,14
17,27
3,3
45,29
6,8
5,17
38,25
12,4
39,6
20,18
30,27
27,28
42,2
13,28
9,16
12,5
36,30
6,30
25,26
23,20
45,26
25,7
28,23
17,14
12,23
40,3
13,17
9,15
4,16
8,14
38,28
10,16
19,16
31,18
30,29
18,5
16,15
16,5
35,1
26,26
13,19
5,29
34,30
32,19
47,18
31,12
50,8
11,8
10,21
21,22
0,27
25,21
8,20
38,7
21,12
35,3
26,8
10,19
43,4
7,27
12,14
17,5
21,1
46,5
3,6
23,16
15,5
6,3
29,21
9,26
7,19
47,7
27,29
21,3
32,3
32,6
46,9
44,27
42,16
32,26
16,23
37,29
22,5
40,3
4,1
42,17
30,5
43,6
44,28
25,11
39,28
24,29
14,7
4,13
10,8
24,1
13,20
18,2
36,2
18,11
36,13
19,19
28,12
5,30
3,4
9,30
42,2
2,23
6,2
4,27
1,7
27,3
37,19
9,29
44,23
23,29
31,20
9,12
2,28
46,29
12,27
47,25
50,28
37,22
38,17
25,29
0,5
7,10
36,30
27,10
43,4
49,26
45,1
26,18
14,25
50,5
47,20
12,30
23,26
13,23
49,16
9,4
25,1
6,5
22,19
15,11
3,9
5,22
35,15
37,27
0,28
35,18
22,12
39,12
20,28
19,24
13,19
26,20
24,27
4,27
50,1
13,13
35,16
27,9
19,12
48,20
0,8
20,7
48,16
24,18
3,11
17,21
8,28
10,3
1,25
11,29
40,22
5,4
41,10
7,23
15,8
32,17
22,18
45,6
41,13
27,29
38,2
14,10
34,20
6,29
45,7
32,6
45,24
25,15
26,9
23,18
2,14
13,6
50,17
47,16
8,25
39,22
49,29
1,11
42,9
5,13
26,7
22,21
29,3
18,1
15,1
17,29
21,29
49,8
10,1
0,1
26,26
21,15
10,2
25,2
48,18
2,4
6,4
11,17
5,18
34,9
41,14
14,13
35,15
40,8
40,20
7,15
37,25
32,30
45,4
31,3
40,16
47,21
47,6
10,1
26,17
35,21
15,27
28,16
25,22
26,27
25,26
17,24
2,4
19,22
39,24
17,21
12,11
24,4
17,25
13,24
47,16
10,24
34,16
44,30
22,19
26,10
11,13
42,7
39,9
26,8
39,21
22,8
29,20
18,7
16,25
28,12
0,25
23,16
0,7
41,13
1,19
50,29
12,18
42,4
8,30
35,19
38,2
34,22
41,1
14,19
40,17
15,13
19,18
34,21
28,30
27,19
7,29
36,4
30,16
23,11
45,21
48,19
28,4
44,20
10,27
27,15
49,18
47,18
34,13
3,10
44,12
20,8
49,19
22,5
38,19
23,14
41,20
0,21
37,11
29,3
15,18
4,4
11,12
8,8
43,27
25,6
4,7
9,22
39,14
29,24
31,2
5,12
28,17
16,27
18,22
29,13
32,27
5,9
15,23
31,24
32,22
19,26
29,16
17,2
27,20
21,18
8,20
4,11
0,27
32,30
39,27
13,10
32,12
19,12
9,6
35,29
19,2
18,16
49,4
18,27
9,22
13,8
12,22
4,23
30,6
18,1
35,22
29,19
50,27
35,22
35,9
10,30
30,1
13,12
47,28
20,22
9,15
25,21
11,3
3,16
34,19
44,2
37,12
32,12
47,25
12,15
15,14
33,6
35,7
22,24
47,25
8,27
7,13
14,3
47,20
3,26
25,14
21,22
6,26
38,9
28,19
4,20
21,28
38,21
11,30
2,26
44,26
46,25
39,19
37,1
24,14
11,7
34,21
27,18
23,12
17,2
25,25
44,24
34,20
4,4
48,22
18,1
45,7
45,19
44,7
0,27
10,10
39,19
46,27
49,17
41,24
8,7
27,9
15,30
40,16
28,26
15,21
39,17
40,8
7,3
39,15
8,20
0,18
43,21
7,17
25,17
0,9
40,4
9,6
43,25
38,7
22,4
4,8
39,27
26,17
22,8
38,28
10,20
10,9
44,8
49,9
4,12
14,4
49,13
44,7
13,11
14,29
36,16
5,21
44,25
41,19
36,22
48,16
8,13
14,4
31,29
16,18
3,26
47,2
32,16
48,3
20,27
37,29
5,9
50,26
22,25
29,21
16,19
31,19
5,17
5,24
4,20
17,9
35,21
5,26
5,10
1,21
27,27
27,1
33,23
32,28
22,27
36,21
48,1
46,30
4,2
28,7
25,25
19,22
26,26
49,9
43,3
25,19
32,20
24,1
10,21
36,6
22,21
32,24
29,2
40,18
0,30
39,4
14,24
1,22
46,23
45,28
47,19
35,4
13,11
28,11
37,1
33,26
8,26
40,7
10,18
12,5
10,28
8,3
32,1
9,20
41,12
20,29
29,21
18,17
29,30
40,11
2,13
15,15
30,17
12,21
12,12
18,25
15,20
13,3
31,29
28,28
34,23
41,10
9,10
47,4
11,16
8,26
30,22
33,29
14,21
23,6
8,27
18,25
37,13
9,5
22,5
35,27
5,29
32,14
23,16
10,17
38,9
24,28
35,23
23,6
38,21
26,11
19,8
20,25
35,13
18,27
33,8
13,13
3,26
18,10
43,13
41,9
50,19
2,21
37,2
31,6
45,23
23,16
5,2
4,22
19,4
17,26
8,29
5,11
7,17
20,23
0,26
23,1
28,5
45,20
21,29
32,10
9,12
25,24
34,29
4,10
28,25
2,8
36,24
50,11
37,29
42,23
27,16
2,22
50,7
21,18
36,9
48,18
19,21
6,8
11,18
19,12
35,4
11,29
31,5
13,10
29,24
45,11
50,23
45,20
50,5
21,28
37,20
14,18
7,29
36,14
16,6
37,6
12,10
30,23
49,1
31,20
11,29
9,6
34,23
21,12
25,13
1,20
26,15
27,3
48,2
5,15
12,10
16,20
46,12
26,1
40,9
10,10
43,30
3,5
48,14
41,19
28,15
0,2
15,27
36,12
47,8
38,2
44,3
9,7
43,18
3,11
11,29
16,29
43,5
19,24
36,23
25,24
25,23
1,1
16,17
11,29
19,5
21,10
2,16
7,5
43,10
20,3
11,5
33,17
26,21
27,16
29,3
38,27
41,2
37,26
47,19
7,16
13,25
8,16
43,30
36,27
48,11
29,15
20,16
33,22
36,12
6,1
33,20
7,9
24,5
18,8
5,28
41,10
48,18
13,30
45,28
1,15
27,17
46,20
7,7
21,24
5,23
10,18
11,22
6,2
4,27
22,21
47,17
7,26
35,22
48,10
35,15
15,26
16,23
25,17
36,2
38,4
41,29
31,1
26,26
43,24
12,10
10,4
31,11
46,24
21,2
0,11
23,28
6,12
15,27
23,28
31,13
2,26
49,20
45,1
28,20
37,28
22,7
10,13
23,27
46,15
47,1
30,3
17,15
23,19
42,26
20,27
50,26
0,22
8,27
10,24
4,12
39,10
26,22
24,8
3,4
15,26
20,23
39,21
13,1
49,24
8,21
5,13
15,2
29,30
38,29
20,15
36,23
46,5
7,21
11,2
43,29
47,11
39,23
50,1
35,14
20,21
24,5
4,12
42,6
13,26
10,13
37,10
49,3
39,13
34,17
14,23
37,4
25,7
14,11
20,10
31,30
34,28
36,22
24,15
39,9
45,4
35,22
0,25
13,13
25,15
21,20
29,21
28,18
12,17
9,30
46,23
40,25
26,23
27,24
50,3
41,1
7,10
21,15
44,7
48,11
14,13
5,16
48,26
14,17
14,13
23,24
26,29
46,21
38,7
26,6
46,17
10,28
46,23
27,28
41,4
7,16
7,14
15,2
2,1
14,8
8,9
1,8
28,20
44,4
31,13
39,17
23,8
39,2
11,27
24,11
30,1
34,2
23,25
4,15
26,24
19,29
46,11
11,14
26,9
43,6
11,8
37,7
30,9
40,11
11,5
29,25
16,2
34,18
9,11
45,24
22,6
45,30
47,26
22,23
0,26
45,30
4,7
22,14
13,25
44,3
18,27
40,6
39,27
25,4
13,25
23,29
34,14
1,26
7,19
39,29
20,16
2,12
6,26
42,12
21,21
5,3
30,6
24,3
30,16
20,11
8,11
30,1
41,13
30,8
4,14
9,5
21,20
5,4
41,13
43,28
33,14
20,1
23,29
4,11
27,19
16,2
9,12
41,1
22,30
45,14
7,16
41,1
36,27
40,16
40,29
26,6
26,22
0,21
25,19
18,2
39,1
18,19
40,21
26,15
41,19
50,11
8,7
12,24
7,17
5,22
2,6
42,10
6,17
16,16
16,19
42,29
45,15
47,19
25,20
21,4
36,4
33,23
11,4
36,24
5,24
30,6
45,13
3,26
15,28
47,27
10,1
6,12
41,15
31,2
0,28
19,29
28,11
14,16
0,29
40,15
2,26
42,30
47,4
24,17
24,20
41,23
40,30
20,19
28,20
39,11
44,16
29,3
45,29
22,26
50,25
20,28
36,28
6,21
17,4
46,20
27,4
31,11
1,5
29,8
14,6
29,3
6,2
7,1
27,28
3,27
46,18
26,16
40,9
28,24
6,5
44,4
12,16
3,6
13,4
34,10
6,22
45,26
17,17
12,26
45,24
17,8
5,2
21,27
28,5
9,30
2,30
36,25
21,22
50,30
12,28
21,16
19,8
22,20
11,7
11,23
25,28
18,4
38,6
26,5
34,16
42,29
25,2
4,21
37,22
11,21
9,19
27,19
50,9
19,6
17,26
46,22
18,26
11,23
23,28
20,5
4,10
16,25
5,9
29,24
20,1
14,24
35,15
27,2
49,19
3,19
42,3
7,30
9,6
35,7
31,4
31,2
49,10
45,9
50,24
36,1
35,29
40,27
40,30
33,28
45,9
25,4
44,4
19,12
39,26
43,5
38,17
49,5
14,16
43,25
31,24
30,7
16,8
39,15
2,18
26,18
14,3
32,15
41,17
8,4
44,12
48,10
42,27
15,25
32,6
9,2
30,7
2,14
10,27
10,15
37,24
13,18
3,30
17,15
4,6
9,30
19,12
32,11
20,17
6,3
13,21
6,13
6,25
40,4
28,8
34,28
24,29
2,10
21,5
1,24
19,13
6,23
2,23
15,19
28,27
10,17
44,6
46,2
11,7
19,10
50,10
5,15
28,22
49,1
12,1
15,22
2,20
4,20
16,27
13,13
24,20
38,16
3,19
27,21
26,17
7,22
0,8
6,21
25,26
12,25
36,17
5,10
12,14
31,21
9,10
9,2
47,24
16,8
25,12
12,1
34,22
26,30
32,6
22,24
22,12
32,27
41,3
21,2
27,8
48,23
41,17
29,13
28,12
44,9
34,10
49,16
27,29
7,28
2,1
6,21
34,18
31,5
11,15
1,20
0,19
6,10
20,20
27,22
1,24
2,10
9,20
20,24
39,17
38,2
42,25
30,19
4,9
13,11
12,22
47,25
17,5
44,28
48,8
29,26
30,4
23,23
1,12
37,19
34,21
5,8
36,23
22,19
25,19
13,5
40,4
2,1
31,11
11,28
35,18
32,11
23,1
37,6
40,5
25,26
36,29
2,10
11,5
44,16
18,30
32,16
16,28
22,12
41,22
31,14
50,6
5,9
16,1
36,26
43,30
11,19
2,13
19,17
16,28
20,20
1,24
20,27
35,2
3,13
35,29
26,4
8,8
39,10
33,6
13,9
2,6
11,8
13,24
38,3
23,20
20,8
22,1
44,9
0,2
17,21
43,7
32,17
26,9
29,23
11,11
25,21
29,29
1,29
46,16
23,1
31,10
17,13
30,18
43,10
41,30
45,22
22,19
34,15
2,9
25,5
9,29
11,7
34,28
36,13
15,21
26,23
15,23
24,18
1,1
50,27
50,24
7,13
25,20
28,23
47,21
22,9
11,6
39,18
3,16
47,12
13,29
3,20
7,28
39,2
0,10
23,30
15,3
20,29
38,27
29,17
8,8
10,1
16,1
23,20
5,15
21,20
37,6
21,7
19,11
12,27
37,3
45,12
31,19
50,13
33,9
43,29
32,20
7,27
28,9
8,12
30,13
19,22
1,2
16,16
48,26
30,14
21,13
28,23
18,11
22,7
35,20
36,22
17,27
41,13
46,21
15,30
48,24
13,12
8,14
3,5
41,27
42,6
49,3
44,8
4,17
13,30
34,13
12,9
24,27
44,16
5,27
22,5
18,20
23,10
35,25
50,6
33,13
42,7
28,20
19,24
15,10
6,13
41,14
15,12
33,28
24,26
21,2
16,21
33,30
41,20
49,28
2,4
22,29
4,21
46,12
46,12
36,22
25,12
0,24
22,8
18,28
38,9
50,10
44,13
33,13
28,23
30,25
8,3
50,3
48,9
29,20
12,12
26,14
41,8
10,21
20,17
49,29
49,10
30,17
42,19
48,28
40,10
37,18
8,17
20,10
16,13
49,17
24,7
42,1
24,14
41,12
46,24
7,21
8,30
42,6
11,2
1,14
45,11
26,19
16,25
17,9
6,10
2,4
40,26
19,27
0,3
8,27
15,28
39,22
19,16
40,9
15,3
13,29
20,13
8,13
15,14
37,26
46,9
26,5
37,4
4,28
12,20
44,2
23,24
0,29
23,3
44,12
1,2
37,15
6,15
5,4
43,4
23,6
16,12
3,15
0,21
49,26
17,27
33,5
15,18
19,2
39,8
15,21
15,13
28,4
19,17
27,8
34,20
41,13
16,6
36,28
48,12
48,6
21,10
10,12
31,20
22,30
29,3
25,24
24,26
39,30
39,27
48,6
10,6
8,17
1,17
8,19
28,10
33,27
28,14
16,30
13,4
1,24
37,16
39,23
49,3
15,14
49,23
12,15
11,15
6,2
19,4
44,2
35,10
18,28
40,25
16,10
50,28
38,29
44,4
22,26
12,11
40,18
10,13
45,26
15,5
8,24
17,17
41,20
35,6
36,19
15,11
32,3
40,6
26,25
21,13
47,6
38,21
10,8
31,12
30,22
2,14
17,29
37,27
26,12
24,22
33,24
26,29
0,2
22,7
30,10
36,13
42,16
40,18
23,8
50,27
4,23
47,18
18,19
35,15
3,9
33,23
0,2
19,20
11,13
24,24
31,5
49,5
6,1
19,23
43,3
19,21
14,12
28,7
27,18
32,7
1,28
27,25
39,8
26,11
20,15
40,30
35,27
11,3
42,19
34,1
40,21
24,22
12,26
24,9
6,1
40,14
42,28
46,19
22,13
15,21
39,16
6,11
45,6
14,13
26,28
21,1
45,28
20,4
47,20
7,22
23,4
32,10
28,28
11,19
37,24
37,11
35,4
40,24
12,9
22,7
39,24
37,10
5,25
36,23
13,8
2,15
16,20
17,3
13,16
8,26
3,12
47,12
32,7
49,6
39,2
25,21
5,29
34,22
20,28
24,9
49,4
0,15
17,13
44,27
20,23
29,22
36,20
4,4
45,14
2,12
33,25
37,10
10,3
32,29
9,25
32,14
31,23
4,25
22,1
39,13
24,12
36,14
23,28
48,6
0,13
23,26
18,26
43,18
22,4
48,4
46,25
23,5
18,10
28,7
33,12
36,25
8,5
28,16
12,6
28,3
0,25
15,22
2,5
11,5
5,22
45,3
47,27
29,10
30,30
41,25
30,7
46,20
40,12
42,3
28,22
19,8
38,17
50,27
1,7
7,4
22,10
6,5
28,13
24,17
41,22
16,28
46,2
19,12
25,17
43,29
9,22
24,7
38,17
37,15
16,14
44,10
37,12
22,21
1,28
12,9
40,21
42,25
10,11
15,5
41,30
21,19
2,4
26,19
50,16
5,27
24,22
31,23
26,15
23,27
23,2
2,16
35,5
29,29
40,9
12,27
19,13
48,26
9,11
31,20
38,6
0,15
14,8
36,3
27,13
49,13
37,6
8,29
43,11
25,16
42,25
34,9
1,20
19,3
9,20
26,28
15,16
49,12
1,14
46,22
45,6
1,24
25,14
48,19
30,9
16,6
15,30
30,21
2,7
17,29
32,2
48,7
20,26
22,21
29,17
43,16
46,8
45,23
18,24
19,4
43,2
41,16
22,15
3,26
37,24
5,24
46,2
14,14
45,5
21,11
35,28
13,20
45,8
13,22
20,19
25,3
39,2
28,30
26,19
11,23
27,17
10,20
24,1
23,19
50,25
19,8
44,5
25,22
40,3
17,2
17,24
35,16
6,2
11,23
49,10
38,19
24,13
8,9
3,19
43,15
8,13
2,6
14,30
12,29
18,8
15,25
3,15
15,17
43,25
9,23
31,6
10,5
7,19
47,23
15,21
25,2
24,7
33,6
1,27
43,28
24,26
35,30
49,9
44,19
0,21
20,15
33,5
47,3
30,3
6,25
14,11
47,19
10,10
15,17
5,3
20,20
27,26
25,5
14,14
15,19
34,12
24,3
32,2
38,21
29,7
46,11
12,7
1,11
11,15
34,4
47,18
29,16
43,29
50,24
21,9
12,22
32,14
23,19
18,16
38,8
0,7
13,12
31,26
3,14
9,4
12,18
26,16
39,25
11,8
4,23
22,20
49,8
13,7
34,11
9,9
35,2
14,15
34,25
24,13
43,4
35,2
3,18
42,29
40,2
3,19
0,16
27,6
0,9
6,22
12,11
44,24
10,24
22,17
5,19
2,16
33,27
21,28
36,26
26,5
32,11
19,10
23,6
16,28
38,10
18,27
1,8
11,21
48,17
10,23
27,19
12,5
35,27
34,4
50,7
50,10
8,5
22,21
50,9
7,25
22,3
7,25
12,9
39,14
17,25
28,8
13,1
17,1
10,21
35,12
7,14
43,19
50,28
3,17
31,29
42,12
12,30
47,13
12,10
27,28
37,29
31,21
37,12
30,12
7,14
47,28
24,14
30,10
13,18
7,4
36,7
0,28
42,14
4,28
50,28
40,30
5,29
39,24
44,4
17,15
20,24
50,23
35,28
26,9
15,2
15,1
32,25
46,22
27,12
43,29
41,24
4,20
18,15
7,14
42,12
20,8
30,8
33,13
9,22
3,11
40,13
11,6
41,2
29,16
2,1
38,8
10,7
24,30
39,6
39,8
12,9
25,14
38,1
50,26
26,12
4,21
29,14
31,9
34,27
11,14
22,16
12,12
32,10
7,11
27,9
49,22
37,2
2,9
23,5
42,8
42,19
15,4
46,12
9,12
32,3
14,10
41,30
14,20
25,9
21,5
16,3
1,13
44,28
33,3
0,10
6,22
37,3
2,19
12,25
3,8
11,9
3,6
14,24
47,26
42,15
16,1
22,11
23,7
35,2
16,25
13,3
25,6
37,30
5,28
22,12
22,14
18,16
23,18
19,22
19,10
29,9
8,6
4,21
25,14
16,23
45,24
39,3
47,26
46,23
0,6
17,30
21,1
32,5
31,29
16,5
25,29
6,16
17,14
35,8
11,15
47,7
27,13
28,19
46,19
42,27
42,12
11,17
15,1
22,15
47,28
8,14
29,17
8,10
47,27
36,1
29,20
50,6
24,16
20,22
14,13
37,19
11,18
48,25
19,12
18,16
48,6
6,8
19,23
43,8
9,28
14,11
13,4
46,18
38,15
47,17
22,29
40,9
36,14
17,12
19,27
2,21
25,20
10,5
23,15
1,25
22,18
28,9
45,21
21,15
8,15
7,10
33,10
25,1
22,1
8,29
27,11
36,27
31,5
28,18
22,29
10,15
18,3
25,30
14,27
48,12
43,13
44,10
33,24
47,14
40,4
9,18
39,5
17,4
26,22
4,11
5,29
31,7
33,3
36,19
13,12
20,21
0,26
5,12
39,15
30,5
11,6
11,3
5,20
48,4
11,14
18,21
49,13
32,21
32,8
26,27
40,22
31,22
27,7
50,25
9,29
30,25
41,10
37,27
36,20
26,8
47,13
8,11
24,26
36,9
3,27
15,27
41,8
48,25
20,17
33,26
46,8
45,29
49,13
47,23
39,16
33,22
20,1
6,6
41,15
25,15
8,11
7,29
41,16
35,4
7,29
27,15
50,4
14,26
8,30
1,23
34,1
50,17
6,20
43,26
7,3
4,9
24,10
12,19
25,18
49,18
18,21
27,3
45,18
15,17
44,17
32,25
32,10
17,17
24,25
20,16
21,27
8,5
29,18
21,18
47,9
17,13
37,23
49,8
25,5
3,7
34,24
21,25
24,2
46,9
21,6
21,3
6,19
41,3
21,22
12,22
17,5
22,21
46,28
11,2
27,24
37,12
50,7
45,18
48,13
32,14
15,1
25,4
33,17
27,25
35,25
43,5
11,22
30,23
12,8
33,25
15,18
46,16
0,22
33,22
41,25
21,22
50,15
24,7
6,5
47,7
1,15
50,13
37,10
19,4
17,15
17,3
20,19
25,19
50,2
9,6
21,22
44,17
30,9
21,24
1,21
31,4
23,15
31,5
32,29
44,6
37,16
47,26
44,5
9,29
43,21
23,7
39,18
42,28
24,2
37,29
