49,2
44,8
2,20
34,26
11,15
24,30
6,15
44,25
18,10
9,3
10,11
4,13
26,18
22,9
21,15
14,8
29,14
10,27
5,21
37,7
45,29
49,26
39,4
36,29
35,8
30,3
8,14
36,23
34,22
13,21
16,7
11,8
41,1
1,20
46,2
12,24
19,8
12,17
19,13
38,27
12,18
32,8
27,1
39,28
49,9
40,2
17,2
38,29
11,23
50,18
38,5
32,19
38,8
19,21
29,21
48,25
48,18
17,29
46,27
29,23
46,17
43,1
40,27
35,20
5,5
40,16
27,18
28,9
27,6
17,3
46,27
26,23
10,8
40,23
4,7
40,9
44,8
42,24
6,6
35,4
44,5
34,6
22,27
12,15
13,5
35,26
23,14
9,12
31,25
14,12
15,26
39,4
41,27
10,19
31,2
29,19
21,20
20,10
3,28
17,8
28,14
21,12
32,16
5,24
14,16
13,21
25,27
2,27
37,25
41,22
45,17
49,25
8,14
50,7
50,4
42,27
27,18
0,2
11,21
43,18
37,18
47,1
48,27
31,12
32,27
27,2
37,14
43,29
15,1
12,29
2,6
37,17
15,11
39,19
40,15
28,11
10,5
6,28
21,18
5,29
3,27
37,10
8,30
41,2
47,26
37,12
31,30
48,13
19,27
30,18
29,23
39,19
36,17
20,1
20,7
25,20
7,17
29,28
32,7
14,10
32,27
46,18
21,1
12,23
24,4
30,22
44,14
46,13
48,16
18,8
2,17
42,24
26,19
13,24
45,18
24,28
10,17
49,16
35,30
28,28
5,10
42,2
21,29
11,20
30,12
50,6
10,27
5,9
45,12
47,26
2,11
3,4
6,22
49,28
19,23
41,5
37,3
0,17
1,6
35,11
15,11
26,19
19,22
27,30
32,9
20,29
48,1
1,16
8,22
45,18
2,19
10,7
35,4
44,27
22,28
35,24
13,21
47,17
44,1
15,27
49,9
44,26
17,23
39,16
49,16
37,25
34,26
43,12
22,5
15,14
28,11
19,13
47,24
20,1
4,27
15,29
18,25
6,1
32,13
21,24
12,27
0,12
25,2
17,22
48,13
9,10
50,3
1,1
50,9
41,4
15,15
37,10
40,24
43,22
15,8
10,21
1,8
9,20
21,4
13,29
1,22
6,11
34,11
0,1
3,2
17,20
24,17
50,6
32,10
41,23
17,17
42,20
48,11
1,7
28,8
10,26
31,11
14,23
14,29
9,26
26,13
34,12
11,22
41,30
21,10
21,6
23,5
6,20
0,9
34,28
41,30
34,18
44,30
39,17
17,27
5,7
50,6
12,16
49,13
33,12
38,11
16,30
18,18
39,4
20,27
11,16
13,14
46,27
33,8
34,30
46,13
7,22
27,10
20,30
13,24
19,23
18,29
48,18
29,1
25,1
19,17
16,24
2,7
14,28
32,26
50,14
19,11
14,30
49,20
33,14
26,29
14,10
16,23
16,8
19,19
11,11
6,21
27,1
34,4
28,19
19,2
4,11
46,30
23,2
9,12
39,9
38,21
1,25
14,4
0,3
45,1
32,26
15,14
16,27
28,20
6,2
21,28
13,14
5,26
19,7
10,2
31,29
8,18
36,14
38,14
41,17
14,2
3,23
29,27
8,17
1,4
44,9
49,12
14,3
40,21
36,3
23,1
11,25
8,23
13,14
41,1
8,10
42,13
31,12
11,16
1,2
28,2
3,13
41,16
23,10
32,7
13,10
11,19
34,30
9,21
33,18
39,15
42,4
22,10
20,24
1,12
8,14
35,20
34,4
42,25
11,30
50,3
37,15
42,3
23,20
2,22
27,15
1,4
5,25
28,27
45,19
9,18
1,8
8,28
36,9
45,5
46,22
11,19
33,15
25,1
44,28
27,22
28,22
34,3
32,7
17,14
30,12
23,3
33,8
24,11
34,20
25,2
46,3
41,16
45,18
11,6
44,21
18,22
4,6
41,9
37,24
26,27
30,9
43,25
44,2
49,24
31,21
3,11
8,9
19,1
26,30
34,30
5,25
35,29
10,19
25,3
35,19
5,9
10,27
8,21
36,14
39,28
6,9
10,1
36,7
29,29
7,8
45,23
0,21
14,4
27,24
29,2
50,29
4,6
4,7
47,22
29,1
6,30
21,21
20,4
35,11
27,15
26,8
47,10
25,21
43,10
18,21
35,12
5,2
47,16
39,13
6,25
43,15
45,2
6,14
16,9
31,23
12,30
46,1
25,6
47,21
30,15
29,17
19,11
11,10
41,14
14,29
13,8
49,10
39,2
37,10
32,7
9,26
19,12
10,23
34,30
9,15
14,24
1,14
34,28
24,19
23,5
18,13
45,27
17,9
18,2
21,25
1,10
4,9
2,21
10,26
21,16
10,17
2,5
50,21
27,13
23,8
7,23
3,14
28,30
39,19
1,9
40,11
20,17
40,3
43,3
45,10
5,10
28,9
1,18
17,30
6,13
21,28
32,18
1,5
8,8
37,2
30,7
7,14
21,25
31,23
48,11
4,16
22,15
14,29
7,7
28,12
31,4
2,29
24,24
33,5
28,3
47,9
19,14
39,6
24,24
31,17
25,20
44,16
42,12
24,5
5,28
38,4
9,20
38,9
29,17
22,18
33,12
42,23
45,19
22,5
9,15
24,8
45,26
50,15
50,30
2,26
12,13
12,29
40,2
18,30
15,26
40,10
20,5
26,4
2,25
47,17
26,28
29,19
12,22
27,19
0,28
37,7
25,4
44,27
39,5
25,8
26,19
29,21
16,14
41,1
29,27
35,10
44,2
46,23
48,2
42,9
7,18
31,16
28,4
30,30
26,2
8,11
38,7
14,18
6,17
27,30
41,11
44,28
0,10
44,8
30,30
3,2
1,13
16,30
15,3
23,11
26,7
45,17
14,22
31,23
12,6
15,4
19,17
4,24
7,23
44,17
32,29
49,22
9,24
16,8
12,18
43,17
27,11
42,17
33,2
45,4
24,15
10,25
40,12
6,26
23,11
37,3
3,14
36,28
21,2
45,26
15,17
22,2
20,21
5,24
38,25
37,4
16,11
36,5
28,8
8,13
26,28
47,22
26,16
31,25
45,27
41,10
38,27
40,26
33,3
5,15
19,27
25,28
1,22
33,26
41,18
20,14
5,9
38,1
12,13
25,17
43,12
5,21
13,16
27,28
13,14
16,24
41,15
33,7
32,25
41,20
14,9
43,28
26,13
7,2
24,27
28,7
6,26
46,26
32,30
14,8
15,13
27,5
27,14
35,29
23,23
34,30
23,20
18,28
34,19
43,4
30,6
5,25
29,20
3,8
1,27
13,30
31,8
16,28
3,1
28,9
12,27
26,2
9,29
10,19
30,3
23,11
12,3
3,12
34,25
19,11
24,13
30,22
4,28
11,28
2,11
26,7
9,3
25,12
28,2
27,21
5,25
39,20
22,7
9,24
11,6
29,25
33,19
9,15
37,19
1,30
3,5
35,24
22,19
24,7
33,22
4,20
19,27
25,22
2,6
11,30
20,10
43,21
21,30
13,15
4,13
12,22
10,25
23,24
7,6
47,23
22,28
15,2
11,25
13,12
8,2
37,11
3,1
36,7
40,24
34,7
45,15
24,5
38,24
27,30
25,16
47,19
49,21
26,27
34,5
17,3
50,30
27,18
29,1
1,23
26,11
35,14
9,18
9,25
45,8
8,16
11,23
22,11
22,24
46,29
50,14
47,27
6,15
9,8
47,21
48,18
13,2
13,10
49,27
49,14
0,13
40,10
40,3
37,2
5,13
9,22
6,14
36,17
24,17
9,25
29,28
50,13
49,15
38,6
8,18
20,9
33,30
26,16
5,21
37,26
25,30
4,9
12,22
31,19
45,12
37,16
16,1
41,11
25,15
27,23
41,5
24,27
5,22
9,30
29,23
14,7
13,27
43,29
25,12
44,16
23,6
47,24
8,12
8,25
46,6
7,26
21,5
25,25
20,25
37,16
29,8
0,28
50,15
10,29
42,6
16,4
35,15
29,25
47,25
9,15
47,23
7,19
38,25
38,29
2,9
17,23
26,17
27,6
38,7
23,11
7,1
11,9
34,3
49,27
32,9
35,6
21,23
47,25
41,24
36,3
45,14
41,23
21,10
20,3
20,5
10,5
34,10
45,23
0,13
20,2
11,22
49,29
44,2
11,14
18,16
19,28
8,11
6,22
6,30
38,20
11,2
36,9
27,29
26,11
40,9
18,8
2,18
2,17
7,18
0,21
15,17
9,17
4,17
27,21
44,29
14,10
17,15
4,25
4,24
6,8
1,14
13,5
20,16
15,28
6,26
22,12
43,8
49,12
42,4
8,21
38,20
46,13
0,28
40,9
46,8
19,3
46,5
2,24
16,5
35,18
4,30
35,19
30,25
3,18
2,27
13,8
7,11
20,10
11,25
5,21
40,7
2,1
11,21
27,6
40,13
39,3
11,30
16,20
49,29
1,12
18,29
32,2
22,4
5,1
31,15
5,10
32,21
19,28
24,12
14,12
50,13
20,8
19,12
8,22
18,6
23,10
0,20
29,8
38,2
36,15
19,11
0,24
37,13
42,5
33,7
21,30
50,14
31,15
16,26
22,13
11,7
11,27
35,30
33,8
35,29
17,14
5,22
16,16
19,15
18,6
34,17
14,5
16,9
37,4
15,16
14,25
34,20
5,6
48,16
35,19
26,17
48,27
39,7
49,18
5,11
6,7
37,28
11,19
10,16
14,2
11,27
37,16
11,13
41,18
32,8
35,16
39,14
35,15
14,24
31,25
48,13
34,9
27,9
7,13
19,8
43,26
4,6
2,30
33,15
29,27
35,28
29,5
39,25
5,25
41,14
36,4
14,5
29,4
46,18
21,9
46,9
40,20
15,10
0,15
14,28
36,16
4,9
10,21
34,6
48,9
31,4
22,22
32,28
14,10
44,16
28,29
41,30
39,3
47,25
36,20
29,29
12,15
29,2
1,8
17,20
13,8
3,11
14,2
31,9
33,17
46,15
43,22
18,11
12,5
38,15
13,28
0,19
42,19
41,11
46,18
1,20
48,9
28,22
7,29
15,28
33,22
35,29
18,29
46,24
47,29
16,9
34,1
43,7
43,4
19,1
12,6
13,9
1,21
5,2
44,1
16,7
8,30
38,1
19,12
42,8
49,8
29,27
48,28
2,6
44,12
4,16
1,12
19,2
47,27
45,18
26,11
34,5
17,18
16,21
29,17
17,7
32,30
17,19
0,27
35,4
6,30
44,19
39,30
30,8
48,1
44,23
0,3
37,12
35,27
13,23
17,23
42,21
32,1
3,4
44,3
39,4
32,9
26,2
35,22
42,26
34,4
45,9
24,21
35,24
10,13
33,23
2,15
1,16
30,24
16,14
32,17
29,6
5,18
2,9
37,3
34,12
47,9
44,13
23,13
15,30
40,15
21,22
18,23
33,30
33,5
0,18
46,24
35,22
46,12
3,7
26,26
47,5
42,3
12,26
20,10
26,6
37,14
8,20
21,8
36,24
49,30
32,18
29,29
32,20
26,19
13,27
0,13
34,16
23,29
48,27
16,16
12,13
2,26
3,17
25,15
48,14
12,29
8,13
4,12
17,21
38,1
37,2
48,28
5,11
27,19
34,11
31,12
25,24
44,26
15,5
3,16
38,14
18,24
15,25
40,1
39,3
46,1
18,1
14,10
14,24
49,19
49,13
47,22
19,18
21,5
29,2
26,9
38,7
5,25
48,15
33,16
25,24
30,17
14,11
29,3
42,6
31,10
1,7
37,8
7,17
35,27
23,27
9,16
14,19
20,6
45,6
29,24
42,2
28,30
24,3
41,10
15,12
24,20
29,18
12,19
23,21
19,12
40,7
31,13
21,19
6,27
45,26
33,5
8,27
42,27
9,24
49,25
36,20
23,5
5,5
32,28
18,20
39,21
24,29
15,23
41,21
46,11
1,16
11,9
42,25
16,18
30,12
1,1
7,7
14,3
48,28
36,25
19,7
47,5
23,19
48,4
19,17
35,24
7,30
37,18
12,13
16,18
25,20
20,12
40,5
7,30
22,27
38,25
4,23
4,9
46,6
5,3
21,18
30,27
10,29
24,21
35,28
2,11
3,17
47,14
34,20
2,24
42,19
36,9
42,1
45,15
23,14
35,17
35,16
21,22
36,10
2,28
36,12
33,9
8,27
15,5
49,10
10,22
6,16
49,4
24,6
33,3
30,13
34,10
50,27
16,13
43,13
12,1
27,30
7,10
44,26
9,18
14,30
4,13
50,20
8,7
31,18
26,19
40,26
1,10
4,10
39,18
40,8
16,19
38,13
1,9
11,17
41,30
18,12
47,9
12,13
36,6
38,12
29,22
24,16
12,25
34,30
39,11
22,20
48,30
32,26
32,29
5,1
5,13
50,8
28,13
45,27
50,26
27,17
44,13
19,23
21,13
32,19
6,27
13,10
49,2
11,25
20,28
49,7
29,4
44,18
25,13
46,6
40,27
14,27
29,26
7,12
32,28
49,1
31,10
0,13
10,18
36,19
29,2
11,1
2,7
35,19
20,24
5,22
34,10
19,10
35,19
28,28
0,9
31,18
7,20
15,12
29,5
46,2
44,27
34,12
12,11
29,14
18,19
21,20
41,28
34,15
27,27
33,16
27,14
18,19
40,24
31,23
27,25
20,16
50,18
45,9
17,25
39,12
4,11
47,27
48,11
0,4
11,21
32,30
16,16
3,4
17,9
1,19
16,12
6,23
47,30
26,14
16,8
24,2
41,17
16,1
49,17
24,25
1,16
11,15
35,28
39,18
8,3
17,12
14,23
41,15
11,21
50,16
26,20
11,13
34,14
8,23
32,7
20,6
19,26
14,4
0,29
10,17
25,27
30,5
16,6
29,1
20,28
30,13
29,26
8,11
27,1
33,27
29,5
33,2
40,6
48,26
27,10
22,19
8,8
0,10
12,9
18,4
30,29
2,8
31,7
33,4
5,16
12,4
23,18
17,15
33,5
39,2
50,16
44,6
31,1
31,22
35,30
48,22
18,29
2,11
42,5
12,16
45,24
18,29
26,17
50,15
36,30
42,7
35,12
32,2
33,3
30,11
1,8
29,22
27,13
21,5
4,27
50,15
41,5
1,11
29,21
41,18
49,24
45,8
9,8
41,26
19,7
39,8
27,10
0,17
29,11
3,7
23,17
25,16
4,16
34,21
50,25
18,12
29,6
17,26
35,13
32,30
16,8
38,20
38,13
11,8
6,3
38,23
12,11
46,24
31,29
27,26
38,16
5,8
26,16
37,10
33,26
24,23
30,7
15,15
24,25
10,17
41,26
49,8
45,18
24,29
28,6
17,18
10,17
7,2
9,20
32,21
42,19
18,12
48,4
47,19
23,27
11,4
28,12
36,16
29,27
31,12
23,17
15,1
5,5
19,15
42,11
29,19
41,14
5,24
17,22
5,26
36,15
37,29
43,9
18,21
15,23
1,11
46,13
24,29
44,3
28,18
23,4
40,27
2,8
12,28
32,19
25,25
49,9
23,29
39,27
34,29
7,16
23,17
8,7
43,28
37,27
0,13
46,24
43,5
29,7
18,1
20,19
44,1
41,10
15,12
34,27
17,16
34,14
24,16
39,30
8,4
32,16
41,11
46,5
14,9
41,21
46,27
48,9
48,8
24,30
22,28
30,9
39,4
40,22
15,25
19,20
39,27
12,6
16,21
10,12
11,26
9,25
11,29
3,7
15,13
17,19
18,28
17,7
34,2
41,28
16,18
48,29
20,29
36,1
6,14
29,24
47,23
5,27
1,24
6,6
30,15
17,26
8,19
1,15
4,14
13,5
35,5
43,25
5,3
2,29
1,30
11,6
11,14
44,6
11,19
24,11
35,30
24,8
2,13
31,3
22,4
18,25
15,6
16,7
40,21
41,28
36,2
39,10
35,24
25,12
5,5
1,30
19,21
45,9
25,26
28,22
35,6
24,15
8,3
41,21
16,2
21,20
4,18
41,20
50,20
16,1
34,26
38,14
44,4
34,10
37,28
0,27
38,13
33,2
7,4
44,27
50,16
18,16
21,18
6,30
14,25
21,14
25,14
6,11
44,18
0,15
34,4
25,25
16,2
49,21
5,27
23,24
19,10
18,21
31,14
30,4
19,19
29,1
14,29
10,3
47,4
17,1
26,6
16,6
48,24
17,18
11,23
44,21
25,3
27,9
49,7
29,21
36,22
7,11
39,18
49,1
17,24
22,29
4,13
1,3
11,27
8,8
12,14
3,27
32,10
33,30
0,30
29,18
37,16
8,20
20,28
35,2
17,23
22,4
22,26
38,29
6,8
13,9
18,22
42,1
30,17
39,1
4,3
0,1
2,6
35,1
31,3
46,11
8,28
35,24
2,7
48,16
37,22
30,14
45,17
8,15
19,17
50,15
31,22
6,1
33,29
6,23
16,3
47,21
21,10
46,15
8,9
18,9
48,26
37,12
41,11
26,14
42,10
6,12
35,24
13,20
48,22
13,5
15,12
10,15
31,23
21,17
30,1
28,8
16,7
0,6
22,17
31,15
37,3
49,10
32,7
0,28
46,5
44,26
37,4
17,26
2,10
26,16
41,13
4,13
30,16
22,4
31,30
38,11
16,15
16,26
48,24
37,20
30,3
50,29
42,26
34,8
17,10
31,18
11,6
47,3
30,1
16,22
31,23
35,12
27,24
38,26
20,8
44,25
44,4
33,13
27,1
15,5
24,10
28,7
19,30
3,20
6,20
28,24
39,19
3,13
6,10
34,3
45,29
16,12
36,14
48,29
41,5
38,7
14,7
27,3
34,6
37,10
23,28
15,19
25,13
9,10
3,30
24,21
9,26
22,27
5,28
28,17
22,27
12,19
28,21
24,16
17,24
48,7
9,25
13,6
35,10
35,20
7,2
34,1
47,19
34,19
22,6
18,8
36,27
50,14
12,7
6,3
24,29
17,23
10,21
38,9
50,6
10,21
29,2
39,30
37,15
44,9
22,28
15,18
1,28
9,20
8,6
48,9
6,6
24,12
20,24
50,2
29,16
45,29
50,7
39,24
11,30
29,18
19,11
1,14
47,21
35,11
5,26
8,6
13,2
8,21
32,4
10,29
43,11
24,9
31,22
0,10
47,26
1,14
33,26
10,24
47,27
41,16
28,25
36,15
32,18
44,28
33,16
43,22
3,16
40,16
22,17
39,9
25,30
20,14
29,7
50,16
20,25
32,11
10,2
21,14
11,11
24,18
32,14
17,9
14,2
32,23
24,22
19,18
17,22
50,12
46,29
33,23
38,6
41,2
7,13
34,4
10,13
37,20
20,13
19,13
2,16
47,29
47,4
6,29
3,26
12,27
15,7
28,5
31,13
32,2
11,22
30,15
6,15
38,4
42,11
16,1
48,1
32,18
28,12
19,4
14,21
45,5
36,29
0,4
18,7
19,30
6,18
29,21
17,1
35,16
44,28
2,3
1,22
30,9
3,16
49,8
30,4
46,7
25,1
29,23
30,23
19,9
35,20
23,18
48,27
3,27
11,13
23,4
27,28
35,28
8,24
1,24
40,12
36,15
3,17
18,17
31,15
40,6
1,9
34,30
32,23
49,9
4,8
27,17
17,22
41,10
17,12
46,6
4,23
4,18
31,20
44,28
17,29
34,26
14,25
22,24
21,16
25,28
37,12
28,15
5,4
12,28
46,12
5,22
42,2
31,23
15,15
38,30
17,5
47,28
14,7
22,8
27,9
36,29
19,3
9,28
10,1
23,11
15,11
26,15
13,2
34,2
50,7
4,16
48,10
1,9
38,16
46,1
2,22
6,18
35,26
7,19
15,12
40,20
12,21
32,27
14,13
20,28
41,14
20,23
6,20
44,8
49,1
32,10
21,19
48,4
38,26
18,13
19,16
31,30
10,24
48,1
46,9
1,2
10,23
5,3
41,10
0,13
13,30
9,2
9,8
4,12
25,10
49,4
45,16
29,10
0,5
36,8
29,28
21,15
1,4
46,20
10,8
23,16
26,25
1,13
49,11
12,29
32,14
10,23
18,2
9,8
48,2
38,2
31,6
25,17
50,11
22,21
31,9
41,7
14,21
1,4
49,25
1,4
35,22
42,3
6,28
34,4
38,10
38,21
27,18
24,6
13,3
34,6
1,26
39,20
31,4
37,14
36,5
41,30
23,26
43,27
31,29
38,10
10,28
0,16
5,23
48,14
21,27
48,28
4,17
38,3
8,11
10,20
35,11
20,15
27,22
15,12
17,3
43,26
40,14
26,17
21,3
33,22
5,12
1,6
42,5
43,13
30,4
35,25
27,29
42,9
3,24
40,27
48,21
23,29
22,27
14,2
32,27
38,10
32,18
39,15
1,18
13,27
18,12
42,25
5,4
50,12
9,19
41,4
35,12
10,30
30,30
48,26
0,12
7,22
43,4
14,13
6,25
13,17
17,25
46,23
33,1
1,18
24,6
36,16
25,1
36,8
18,12
26,27
50,16
10,1
25,28
18,21
42,21
5,26
20,22
40,25
32,15
46,13
19,3
49,25
2,28
17,24
29,15
37,30
23,3
2,17
49,21
0,17
35,15
24,1
31,5
19,23
50,6
5,17
30,30
15,25
35,5
6,18
38,18
50,27
16,15
42,14
5,20
15,8
49,9
30,2
19,24
15,29
38,23
16,1
25,5
15,18
44,23
38,2
22,23
2,14
29,24
25,4
21,15
42,14
33,5
47,20
14,24
6,17
29,22
11,26
23,19
18,12
9,22
22,23
0,18
9,9
23,10
11,28
17,30
30,18
31,27
46,13
49,19
46,13
33,8
37,11
3,18
19,1
20,8
4,20
15,9
27,26
37,4
29,11
9,21
4,7
43,30
24,19
33,21
20,21
22,12
31,30
1,4
43,10
44,15
18,13
45,8
24,6
1,23
43,2
14,10
16,13
26,9
22,22
13,5
45,29
31,18
9,28
43,3
7,7
35,17
17,27
12,11
25,21
18,30
38,2
3,12
41,29
38,18
19,29
26,28
46,23
36,4
22,12
46,16
18,19
10,12
31,1
21,24
32,16
37,24
24,8
35,11
40,22
48,30
16,15
20,21
3,10
19,5
8,21
36,23
1,9
26,21
0,15
49,29
2,30
20,21
42,28
50,22
31,18
26,15
47,11
8,12
24,20
15,20
0,25
28,10
0,30
7,29
26,12
34,8
29,6
29,15
1,29
49,18
37,2
48,23
17,7
38,30
0,6
47,4
38,14
20,3
36,15
9,16
1,16
44,23
8,14
14,12
35,26
45,7
14,18
1,10
22,15
41,21
32,25
33,16
29,25
3,4
39,30
12,19
25,11
10,4
25,23
27,15
50,14
38,27
2,22
28,8
5,22
34,29
36,26
40,5
47,17
1,15
11,25
10,2
41,30
16,14
28,17
6,18
5,9
20,8
1,2
21,8
48,20
45,28
46,7
45,16
14,29
34,13
33,1
2,14
28,27
3,16
14,5
13,8
24,20
38,14
1,29
14,20
30,28
28,9
34,25
43,28
9,1
28,17
50,3
3,16
14,7
43,14
41,15
23,15
7,30
18,17
41,4
30,30
29,29
47,20
48,27
8,15
10,29
42,17
36,13
11,4
27,16
37,27
28,23
9,19
26,27
45,2
28,20
15,22
16,15
20,15
17,21
19,29
32,8
20,20
48,4
29,13
0,26
36,14
37,20
37,10
35,3
21,10
42,12
26,3
12,30
46,16
42,19
5,5
48,8
2,8
45,17
28,2
10,13
17,28
13,23
7,16
36,15
1,1
34,18
22,30
41,6
15,8
19,7
9,27
20,29
18,22
30,6
47,29
47,2
47,8
34,8
10,21
23,27
40,13
46,2
16,4
34,13
1,16
7,9
45,21
11,12
44,13
24,21
21,28
46,19
31,18
6,16
1,10
46,19
22,15
39,6
7,28
10,4
22,2
47,4
46,14
36,8
23,4
23,9
43,13
26,7
24,16
28,24
18,5
30,21
15,11
25,19
40,24
5,30
12,25
28,1
36,5
23,23
8,16
5,5
25,28
50,4
24,8
49,13
19,13
18,29
41,24
30,4
44,17
48,18
21,27
16,18
42,5
0,11
20,18
18,21
1,12
13,24
37,17
15,27
21,29
42,25
4,3
26,29
3,4
4,21
44,19
41,4
44,17
7,5
31,25
38,17
40,3
17,12
27,21
9,20
31,7
37,19
44,5
41,14
0,24
40,28
13,28
28,3
8,28
34,30
26,5
45,16
42,10
45,5
26,17
30,4
49,3
14,15
26,8
42,23
38,12
17,21
21,5
7,23
15,2
45,16
36,9
0,23
11,24
43,30
47,5
37,9
2,28
10,5
7,2
7,25
8,11
24,26
14,16
46,18
28,9
35,7
29,19
7,25
29,22
20,7
31,8
18,8
24,22
25,24
6,2
2,3
33,25
9,15
27,27
26,10
27,20
46,14
17,22
16,11
27,24
42,2
42,1
11,8
27,16
23,1
29,26
6,17
4,20
15,27
25,9
49,9
17,10
19,24
49,6
3,15
35,10
2,8
4,19
22,16
24,25
30,2
28,26
36,16
18,5
45,7
7,24
20,2
47,2
6,24
8,28
7,30
3,8
22,25
8,25
6,16
25,16
13,9
26,17
33,13
35,15
48,19
24,17
37,21
17,15
23,13
41,24
22,3
28,26
3,30
30,25
22,27
30,28
36,18
21,4
39,22
34,13
19,23
30,8
49,24
4,1
4,28
32,8
32,26
36,1
39,18
49,24
22,22
8,9
42,15
24,11
37,4
12,4
26,13
13,14
7,22
33,23
32,4
38,5
5,12
41,29
5,23
29,5
12,9
31,20
35,11
37,1
32,30
7,11
8,10
26,7
41,2
17,4
41,12
47,8
38,11
41,24
25,6
44,28
30,30
10,30
14,27
18,8
35,4
26,9
7,26
50,29
33,19
17,3
2,2
48,10
23,19
47,27
14,20
47,13
43,12
13,12
31,16
33,13
16,14
18,22
48,6
4,12
34,7
4,20
6,13
38,18
27,25
38,28
1,28
23,25
8,23
29,9
4,10
16,19
25,6
7,17
49,24
43,23
22,13
42,1
42,8
4,7
14,5
29,24
40,27
8,11
20,7
16,5
5,12
19,1
35,21
8,3
9,12
11,1
44,25
43,9
7,1
3,2
39,14
9,4
11,5
7,3
13,17
35,2
40,1
47,14
46,6
5,1
26,12
44,22
0,5
49,2
32,24
23,17
28,7
42,27
22,22
32,14
34,17
13,24
9,4
27,2
39,15
14,28
42,10
39,14
35,6
35,17
20,7
2,7
10,7
3,10
5,30
33,12
38,15
50,2
34,3
47,24
1,25
24,19
27,26
19,29
23,9
1,12
49,5
44,25
22,9
49,30
9,21
9,24
18,23
5,28
37,5
41,18
19,22
41,27
12,2
29,13
23,2
35,9
37,12
19,4
24,26
28,21
22,7
32,10
22,29
40,30
19,9
19,10
33,3
6,19
48,20
10,1
45,14
1,27
6,22
27,4
2,12
10,4
28,24
19,2
41,13
7,27
26,29
46,3
39,15
41,21
46,21
27,18
10,21
28,19
23,6
0,24
7,24
12,11
46,11
23,2
19,22
21,7
7,23
5,3
5,2
18,5
5,24
43,13
49,20
37,1
33,10
20,25
5,10
8,12
49,1
19,30
42,5
33,4
22,18
49,27
48,21
36,26
3,16
7,17
15,26
49,24
29,15
49,11
33,7
21,9
8,6
24,12
46,14
33,23
21,22
36,10
49,2
39,18
38,4
2,12
15,20
32,4
10,11
44,17
42,16
26,22
28,29
50,28
38,4
42,16
31,8
18,20
45,17
37,18
3,6
45,25
46,15
27,4
10,6
47,24
5,22
1,5
17,12
33,17
30,21
30,22
33,16
9,18
34,17
25,28
18,11
38,8
27,24
46,27
14,22
3,27
39,21
46,23
9,18
10,6
7,3
47,30
29,17
19,8
41,15
35,18
32,9
17,4
14,27
11,3
7,8
29,6
24,3
26,3
7,5
29,12
9,27
33,4
12,23
3,11
15,10
16,25
3,30
18,27
19,3
14,6
11,3
39,9
44,20
16,18
47,4
42,23
39,8
27,26
48,20
32,23
37,17
26,16
0,14
25,6
19,30
22,15
27,27
6,21
17,12
8,23
20,21
15,29
32,4
21,4
23,9
0,6
24,18
24,26
26,7
38,2
28,2
44,16
48,4
13,21
23,4
9,9
21,28
17,20
34,3
50,29
47,18
3,18
19,12
2,13
20,9
45,26
28,15
10,20
32,18
48,15
6,2
33,10
10,1
46,3
21,24
21,25
24,20
48,20
33,3
8,23
43,20
22,2
29,28
42,15
0,3
11,20
41,1
4,11
46,8
6,25
24,4
19,8
47,29
25,14
25,27
10,13
23,11
22,13
48,18
9,7
46,14
10,11
47,20
29,20
25,20
0,10
28,26
16,16
40,17
42,28
2,2
48,5
31,10
12,16
21,16
22,11
30,8
42,22
26,11
35,28
50,16
22,9
25,29
30,14
25,20
2,11
26,2
19,11
8,22
26,27
38,17
16,30
9,18
24,22
45,30
48,10
14,24
8,21
13,10
17,24
20,4
23,16
45,8
45,15
48,17
38,7
13,11
32,8
9,29
5,8
50,7
17,7
44,28
33,29
32,28
39,16
40,6
22,17
12,4
10,21
28,12
16,3
20,27
40,9
40,26
12,18
46,2
33,27
36,4
2,18
9,6
44,10
16,24
14,25
4,27
11,19
2,4
11,18
26,5
18,18
25,23
10,29
48,10
31,14
7,6
44,21
22,16
4,10
47,22
31,5
2,16
29,1
22,11
34,27
45,11
35,10
31,6
29,1
8,26
13,4
24,30
27,19
21,7
2,18
7,22
26,24
35,2
2,27
41,12
7,14
31,28
42,17
31,28
18,2
48,12
31,13
37,23
7,13
10,28
13,21
44,5
15,1
17,6
45,15
26,16
11,14
14,5
0,9
35,13
48,24
37,7
6,12
39,17
44,22
21,8
25,18
0,20
24,11
12,16
37,16
0,28
35,29
30,5
0,29
23,23
45,7
39,18
31,6
3,18
27,29
13,29
18,9
28,9
1,25
18,21
33,22
36,14
26,24
21,11
42,19
1,1
12,25
35,3
49,10
32,11
27,23
10,14
38,1
40,10
45,22
40,24
30,12
11,19
13,16
8,12
38,19
38,24
47,16
33,1
47,18
47,23
48,20
8,4
21,4
3,7
25,24
37,14
3,30
15,24
24,12
29,9
17,21
10,14
31,14
41,11
4,21
36,15
32,9
16,17
21,26
29,12
15,15
43,30
50,24
25,24
40,7
35,16
1,7
49,5
18,5
47,14
48,3
14,11
3,27
8,28
14,26
45,9
18,9
19,11
4,14
10,7
14,22
47,7
3,5
32,11
16,26
31,15
29,26
33,12
19,4
10,25
31,6
20,20
42,19
25,19
48,3
18,19
30,18
13,22
6,23
41,9
42,6
8,2
21,14
20,13
20,27
2,3
48,11
34,30
45,21
35,2
27,14
41,11
8,7
18,9
