32,3
28,13
48,21
21,2
39,4
43,30
41,24
30,21
26,23
28,21
12,24
1,12
18,26
2,23
28,30
41,28
11,11
33,27
10,23
42,16
28,23
49,23
42,3
46,13
35,23
26,18
21,19
25,22
47,15
38,19
12,25
47,21
6,27
20,8
11,12
22,16
17,15
1,10
8,30
23,22
42,25
37,6
47,17
16,6
2,4
36,30
43,7
35,30
33,30
25,25
20,24
38,12
5,3
44,26
49,13
47,11
18,12
17,8
19,6
11,15
14,9
39,27
42,9
43,1
46,25
31,19
4,11
29,27
27,27
31,26
28,3
21,3
36,6
27,25
23,20
37,24
2,2
43,9
42,13
48,18
36,7
42,1
44,30
36,17
10,3
37,8
28,1
26,8
41,6
33,17
19,7
16,22
46,4
12,28
39,13
14,20
35,12
3,15
33,26
17,17
15,11
36,30
32,19
25,10
17,11
27,6
20,15
2,29
40,9
40,25
39,13
25,7
36,13
32,30
43,3
34,13
41,26
30,18
21,18
42,18
3,1
5,13
4,26
44,10
16,14
27,29
49,20
19,28
22,27
20,15
41,29
7,27
11,8
44,15
24,24
22,6
1,22
50,26
3,13
41,27
49,21
9,17
8,7
32,10
45,23
22,17
12,20
1,17
33,2
31,8
17,13
20,14
20,10
19,29
39,18
31,10
47,2
19,25
29,21
23,30
27,20
21,2
19,14
22,3
6,9
14,8
37,30
5,2
40,2
8,15
39,30
13,30
50,5
8,29
49,13
18,27
35,27
47,22
32,3
19,29
39,6
33,1
5,30
41,5
37,14
27,3
38,2
50,22
27,1
7,22
42,2
39,21
38,14
25,30
47,8
15,6
9,13
44,1
7,7
2,17
47,3
13,25
24,23
29,5
32,29
22,24
23,5
34,25
12,29
2,14
32,26
11,7
13,4
1,13
6,20
14,19
43,14
19,25
50,3
0,11
8,9
39,14
50,19
25,21
46,26
12,24
28,21
41,2
28,23
27,3
31,17
43,26
29,23
10,21
45,4
23,22
29,30
31,29
6,19
40,12
30,13
47,1
18,9
11,26
12,25
3,1
46,30
25,3
18,9
36,24
38,22
40,3
9,6
16,7
24,6
43,20
15,1
4,10
26,18
22,28
41,16
5,3
20,26
11,3
5,18
16,8
15,29
39,11
29,23
42,23
6,16
4,14
8,5
8,14
2,22
10,21
45,1
30,13
31,2
45,17
40,18
5,6
38,16
15,11
41,5
44,10
27,25
8,16
9,28
26,6
0,24
30,16
3,19
17,16
31,1
31,12
46,28
8,10
13,12
39,21
6,15
38,18
11,21
6,8
24,10
5,19
29,13
20,8
30,17
25,3
14,3
31,1
44,7
10,17
26,22
28,13
26,25
39,8
9,4
22,15
31,4
27,17
30,16
26,11
37,9
39,18
23,27
16,2
37,3
31,10
6,24
29,5
14,8
35,21
31,16
26,2
50,23
25,26
9,24
9,29
37,27
28,24
49,20
2,15
20,12
21,3
10,5
30,12
48,15
13,22
41,13
31,5
30,14
24,19
32,17
19,16
12,26
39,20
44,15
4,22
46,5
17,10
5,28
9,14
22,18
0,29
11,24
24,1
50,18
44,6
29,17
25,6
18,13
28,22
13,7
30,19
14,18
21,30
47,25
34,18
43,19
44,22
44,29
15,22
3,30
10,15
34,26
2,15
25,18
25,24
17,24
1,22
46,3
15,9
3,15
20,6
28,17
29,24
4,21
23,22
6,30
34,25
48,6
30,1
13,3
10,8
16,24
23,13
7,23
8,10
26,22
32,18
3,6
7,23
41,16
2,13
6,23
48,6
12,13
33,6
42,7
9,18
26,13
39,12
28,13
50,8
21,16
35,2
4,1
44,3
24,22
8,26
41,2
33,6
36,25
32,12
40,12
15,17
36,18
10,13
6,17
14,1
20,3
50,19
29,5
9,9
7,11
25,7
6,1
46,24
0,15
2,15
16,13
26,23
0,26
38,28
20,26
27,1
45,2
34,25
11,24
24,18
42,5
41,3
47,19
8,2
27,19
30,25
42,24
22,22
46,26
25,19
49,6
13,6
19,20
33,30
31,5
2,12
8,20
39,6
38,22
0,21
13,9
34,3
19,16
21,19
7,20
47,25
13,5
35,6
27,9
47,16
4,12
25,3
48,28
35,17
27,25
44,11
40,8
30,24
27,6
32,13
33,25
26,1
25,7
3,2
38,26
45,22
42,30
3,20
2,9
4,1
17,14
27,24
28,18
25,28
19,21
38,13
43,9
8,7
2,1
7,28
18,24
30,17
27,6
34,18
33,3
34,4
17,3
10,16
38,18
30,3
10,16
42,26
47,24
48,6
29,9
22,1
0,27
23,18
36,23
49,15
3,25
11,21
1,28
25,27
42,20
27,12
4,20
36,8
43,28
16,5
16,12
35,15
1,25
42,25
5,3
39,2
43,8
41,16
47,25
44,1
13,24
40,5
49,27
44,6
2,14
16,8
19,24
8,21
14,22
43,5
42,8
33,26
38,29
21,22
5,19
21,2
17,20
15,13
13,17
28,11
5,19
34,9
16,19
2,14
20,17
24,2
7,13
36,19
40,24
29,8
16,6
29,17
44,14
14,4
16,2
19,28
7,6
1,18
28,15
20,29
5,2
16,22
32,1
33,4
6,24
7,12
32,27
5,2
47,3
5,13
7,2
39,24
8,18
34,28
13,12
1,13
38,20
10,8
22,30
29,24
11,29
14,21
1,11
46,13
22,14
13,18
46,10
50,27
30,14
36,5
9,15
15,27
23,18
42,11
17,12
4,14
49,7
19,8
23,4
0,5
3,20
18,13
13,22
37,9
30,1
37,11
41,24
46,21
33,4
20,18
17,25
33,15
34,8
11,12
5,19
15,28
29,7
42,27
7,3
0,2
33,1
48,26
46,3
40,11
30,2
25,30
25,16
45,9
10,29
18,23
50,3
20,10
33,3
27,9
5,13
13,7
11,24
7,11
5,17
14,19
12,9
46,6
30,12
39,11
1,15
5,29
21,18
9,10
31,3
3,18
35,30
6,9
45,2
4,29
10,9
4,28
8,29
0,21
36,1
8,25
34,22
47,27
13,10
12,5
1,16
11,27
4,11
27,6
27,10
3,6
45,29
30,29
2,1
37,26
1,5
22,2
8,13
30,14
26,11
9,10
15,11
26,9
12,15
10,22
49,13
23,5
15,16
36,18
28,26
44,17
40,25
34,16
32,5
38,21
39,12
43,10
46,5
35,24
3,7
49,12
49,5
24,10
22,10
17,25
25,22
17,16
6,30
38,18
5,14
25,29
22,11
49,28
2,13
47,20
31,18
12,9
3,9
9,1
45,20
4,15
40,19
21,7
41,27
5,17
8,17
45,21
35,10
8,14
29,2
17,2
29,21
0,13
27,7
32,24
48,26
27,10
50,6
6,12
4,8
21,13
3,16
1,11
9,24
2,21
40,13
6,24
24,19
22,17
30,8
9,2
27,24
12,21
45,7
43,2
42,19
26,2
5,13
48,21
36,14
41,10
40,3
17,24
5,9
38,18
28,22
42,28
17,30
26,5
33,20
14,5
13,16
32,10
17,11
37,7
34,9
50,13
39,15
2,1
40,15
5,12
31,25
7,7
11,19
48,24
28,12
40,24
40,23
50,20
6,6
9,1
45,3
7,13
17,19
34,12
38,11
6,26
29,20
38,16
49,26
19,9
16,15
37,9
35,6
13,25
7,30
37,27
35,6
1,1
41,2
40,6
20,6
7,10
11,19
19,23
34,9
37,20
50,17
41,20
33,30
4,25
28,8
9,4
20,17
38,18
9,15
28,18
31,1
9,25
31,16
4,7
11,10
0,19
37,3
30,12
40,18
2,20
9,5
24,8
14,5
47,27
28,16
46,13
25,23
35,8
21,17
9,13
10,8
25,30
0,18
35,8
7,22
15,22
22,15
35,24
19,10
42,12
30,11
33,26
50,28
33,17
46,16
50,25
14,30
37,12
45,25
21,10
27,17
11,12
25,2
47,20
8,24
48,19
31,5
5,26
26,27
35,4
14,22
48,27
5,18
13,8
27,22
39,3
49,30
46,11
37,10
49,16
1,30
26,24
30,1
16,9
43,20
18,9
44,18
28,20
22,12
21,12
28,19
11,3
15,21
8,28
40,22
9,8
24,7
12,1
1,14
27,22
47,22
13,21
8,13
22,13
28,9
14,1
8,3
50,17
27,2
17,26
12,9
43,3
13,24
39,23
21,28
14,28
38,16
12,23
39,18
11,2
20,4
7,24
50,26
36,6
49,10
41,26
9,18
38,9
17,2
2,15
15,25
26,7
25,14
21,9
26,3
32,10
35,11
15,13
15,3
5,28
19,22
7,15
19,18
12,30
3,11
39,30
4,5
7,5
32,9
46,2
27,15
23,16
20,1
3,23
21,30
23,8
4,6
24,22
16,21
4,25
49,9
4,20
34,3
28,30
1,21
18,28
0,2
23,23
8,12
38,27
24,30
25,4
19,13
15,8
3,19
26,16
47,13
24,29
12,20
41,14
2,22
10,3
45,7
9,29
8,14
32,24
29,14
11,26
1,23
17,24
5,30
36,8
34,3
22,7
46,4
24,1
3,9
49,7
24,18
28,27
13,15
31,9
26,13
35,16
3,10
48,30
20,13
50,16
2,13
10,2
9,28
24,16
27,29
15,3
9,29
8,14
3,22
4,27
45,1
24,14
3,1
20,17
49,2
50,18
2,10
40,29
35,15
21,27
29,16
34,9
21,5
21,2
3,17
21,30
44,4
27,19
4,27
32,2
41,27
17,30
18,6
13,30
19,20
35,5
19,18
11,11
45,23
29,21
28,30
44,12
0,11
29,5
12,2
33,25
1,4
40,10
3,10
14,7
22,23
7,4
8,20
32,19
31,21
5,20
2,6
42,21
39,21
35,12
36,25
33,22
39,24
1,6
17,6
29,3
18,30
18,30
23,7
45,13
41,27
1,23
16,8
49,20
11,7
6,22
29,11
7,11
19,17
38,29
20,11
35,7
26,26
8,9
27,18
32,12
5,5
34,2
32,21
33,21
37,26
27,7
35,25
17,6
15,19
17,15
8,6
21,24
5,16
22,23
16,13
20,17
27,4
31,27
49,20
3,17
8,6
46,10
46,9
36,6
36,14
26,9
14,28
48,14
42,23
35,22
30,28
43,24
45,27
21,15
16,2
48,16
13,19
15,18
2,5
19,18
6,15
30,8
37,22
29,14
31,8
31,8
9,29
28,26
32,9
1,7
24,9
22,16
34,2
15,4
36,16
35,24
39,18
4,22
15,27
49,1
45,12
21,2
46,12
23,22
32,14
47,5
0,24
22,4
17,12
3,10
13,19
26,14
3,2
43,30
29,14
20,8
42,4
31,14
5,1
3,9
23,15
15,26
10,18
39,16
12,16
50,1
23,25
8,10
3,25
36,25
20,9
25,24
25,23
2,25
19,21
19,7
18,26
39,11
17,22
11,13
43,20
44,18
42,22
1,13
42,15
32,12
3,2
2,28
45,28
35,29
18,1
24,5
7,23
32,13
32,27
26,16
2,29
31,23
24,21
35,24
20,26
18,28
31,5
13,7
25,30
3,5
33,24
19,16
22,3
0,18
44,11
22,20
29,19
23,12
47,29
49,2
14,13
5,5
2,19
40,14
31,8
2,28
50,30
26,11
18,6
6,30
32,22
14,6
15,29
37,22
48,2
6,12
3,12
46,11
35,3
7,12
33,10
33,28
33,27
15,17
20,15
13,25
10,7
25,3
17,21
4,30
39,9
7,2
16,24
31,23
36,6
27,10
32,4
31,22
10,1
31,21
38,14
4,18
30,29
35,23
15,26
0,13
7,1
2,3
41,6
48,26
8,1
25,17
31,11
15,2
48,22
23,19
39,19
32,6
16,4
46,9
18,13
14,2
31,24
14,28
14,21
16,11
16,27
46,16
20,7
34,5
18,30
35,9
3,11
8,27
39,16
3,2
14,3
5,9
0,23
18,14
34,13
24,6
4,9
22,17
7,20
38,11
14,22
5,11
9,21
32,4
15,11
14,27
25,7
8,27
28,17
33,8
47,6
45,2
18,5
46,26
32,20
26,4
10,9
39,15
11,28
45,19
2,9
18,21
42,21
35,3
18,13
6,28
5,19
12,17
10,28
19,23
43,13
18,14
12,12
42,10
47,5
43,19
21,4
21,14
26,7
11,10
27,8
5,25
15,13
49,15
40,2
31,17
25,13
47,7
1,13
9,15
12,28
8,3
20,5
17,12
34,10
17,19
32,6
29,26
24,16
5,17
4,10
36,24
46,12
6,1
45,10
28,26
44,5
15,25
11,26
45,15
1,9
31,8
16,4
32,6
12,11
0,17
31,11
12,19
36,6
50,18
23,23
26,14
0,1
26,19
30,14
13,12
39,1
37,20
42,10
28,19
15,24
24,24
7,28
37,15
7,5
28,4
24,14
9,10
23,1
44,9
44,26
2,4
50,17
41,3
36,7
44,20
15,28
23,1
43,26
48,19
40,11
6,24
35,18
27,4
17,4
48,17
22,22
40,4
4,24
29,30
8,9
43,11
37,2
3,29
26,7
46,19
27,5
38,1
50,24
19,11
9,3
36,21
50,6
25,5
34,10
18,12
37,4
45,29
47,17
10,6
40,3
35,4
11,16
19,18
2,29
49,24
26,15
43,21
40,29
28,20
48,1
34,14
30,5
19,23
14,28
10,24
46,1
43,7
27,6
26,2
26,2
48,4
29,22
41,6
10,17
29,10
45,6
50,15
41,19
47,15
35,4
12,29
43,28
30,22
23,15
36,1
29,15
7,20
20,29
17,19
9,26
33,27
30,17
33,28
13,2
10,2
48,28
45,11
11,17
44,30
27,25
50,21
36,13
20,26
36,22
39,3
48,9
3,27
10,7
11,30
6,24
15,26
31,13
35,15
27,4
15,15
33,1
21,25
34,24
48,3
7,5
10,13
48,9
8,29
28,17
6,24
21,19
43,29
50,7
23,7
33,28
35,18
16,13
31,7
21,22
14,21
46,10
28,30
25,8
33,12
17,27
4,13
47,10
32,15
38,22
4,7
15,7
36,1
28,30
30,2
0,24
21,22
23,25
35,22
41,18
0,25
6,26
24,19
4,25
12,1
48,18
42,26
17,4
44,14
4,2
42,21
30,24
4,16
23,18
33,7
14,14
37,4
36,25
35,21
49,21
44,20
5,10
4,17
28,4
21,10
12,3
43,1
5,13
44,13
47,3
19,17
48,5
38,1
45,3
47,6
45,24
46,9
40,5
23,13
1,11
44,30
47,3
0,6
20,20
35,21
33,26
43,6
34,24
38,24
48,22
23,11
36,25
45,25
43,16
28,19
15,18
18,12
3,19
2,6
27,10
2,12
8,21
3,14
6,21
23,22
45,21
34,10
50,13
12,17
19,27
11,7
9,26
37,16
2,3
41,21
38,1
23,19
49,15
25,7
3,3
6,5
26,16
28,26
49,24
45,21
30,14
25,9
12,10
12,29
24,5
19,14
50,9
36,29
5,20
43,27
31,8
48,9
24,11
25,20
50,13
14,30
19,8
46,23
22,10
28,22
4,23
23,28
16,27
42,26
22,15
24,30
4,30
34,28
34,20
23,22
32,28
18,29
38,15
16,3
23,22
25,18
20,23
17,26
26,16
3,24
43,14
15,1
47,15
19,8
5,11
42,7
43,9
45,16
48,2
24,1
32,4
34,28
46,27
45,16
11,10
45,12
23,30
12,9
17,22
49,16
4,25
44,27
28,12
15,3
31,5
20,1
1,19
48,2
5,23
19,17
35,6
30,25
17,4
35,17
19,23
34,24
23,26
45,23
30,11
2,13
6,1
1,4
34,28
45,18
50,9
37,6
32,14
33,21
36,4
6,5
24,27
33,6
23,26
9,30
24,14
27,1
11,21
33,30
41,26
21,1
45,29
19,7
22,9
28,1
48,29
37,1
31,13
33,28
6,12
0,30
45,17
20,1
17,11
37,11
41,12
31,27
48,7
33,16
0,20
48,17
40,12
22,1
39,28
30,18
26,13
21,12
42,4
8,24
46,7
18,10
3,27
39,11
39,13
2,5
37,18
46,5
49,30
21,12
27,2
26,22
0,19
24,26
4,13
48,19
26,15
27,17
39,9
2,16
44,2
21,16
31,2
20,30
24,8
50,1
42,9
20,28
21,18
25,30
46,2
1,22
46,1
16,26
19,28
37,2
4,27
49,9
17,23
3,11
38,17
30,27
50,13
4,11
22,16
45,14
35,8
7,25
47,7
10,27
42,15
22,12
27,5
38,1
39,24
21,20
23,15
29,30
40,27
6,21
2,12
3,23
27,10
24,21
23,29
49,27
4,2
31,6
36,12
19,7
37,20
3,24
19,1
39,15
38,3
22,6
20,3
39,18
35,20
42,18
5,12
22,11
34,11
36,9
42,27
21,18
4,8
32,10
25,19
24,11
42,10
36,18
18,30
33,21
22,3
2,1
30,4
5,27
35,20
43,21
25,8
16,12
45,23
13,8
39,3
14,21
28,17
28,14
26,5
24,16
12,11
13,27
8,5
21,3
13,12
8,4
35,13
3,20
2,25
15,1
32,13
30,27
13,14
42,28
34,15
37,20
10,21
1,1
11,14
6,12
18,4
5,14
43,27
29,22
25,3
19,2
11,9
38,6
38,22
44,19
31,19
14,11
7,4
42,17
29,7
13,9
22,30
4,23
49,24
11,23
17,12
48,18
41,1
37,2
46,11
47,19
24,19
39,4
43,13
35,5
7,4
29,20
26,7
50,2
13,30
35,29
1,15
1,19
41,28
7,13
47,29
41,16
38,22
8,6
2,8
38,25
1,4
23,24
16,15
27,11
43,1
15,6
45,28
30,13
4,25
39,29
16,3
22,28
15,23
24,8
2,30
49,5
3,28
18,19
46,12
32,1
32,29
13,24
48,15
38,8
13,20
25,26
17,4
18,2
15,11
25,7
24,5
7,12
24,9
50,22
3,5
27,14
26,11
50,13
0,9
15,19
37,24
41,24
21,29
36,17
21,15
35,13
12,10
38,5
9,27
49,1
32,25
40,17
14,2
18,16
39,10
37,28
3,22
37,21
31,22
22,9
3,13
3,16
9,24
27,26
3,27
43,7
31,16
15,30
39,12
29,24
49,16
6,25
31,23
37,19
0,23
42,11
34,19
45,30
27,2
20,15
5,9
40,29
37,18
17,20
40,28
48,7
6,8
46,21
9,25
11,24
45,21
48,9
26,24
10,15
17,26
28,22
49,22
34,14
11,11
11,26
29,9
20,2
17,17
10,5
24,23
34,13
31,20
16,14
30,22
4,11
49,26
37,3
41,2
5,6
4,6
13,14
8,8
31,14
35,3
5,24
25,26
4,5
43,9
14,29
19,13
38,29
0,27
32,13
14,21
24,24
39,23
15,25
11,17
25,7
17,22
16,9
42,9
8,27
30,26
46,20
1,14
45,7
5,13
16,14
40,12
37,16
42,26
49,17
33,5
33,29
42,11
29,3
48,29
11,25
49,9
5,29
29,27
33,21
44,3
9,24
24,29
29,13
17,12
40,24
32,18
46,21
39,18
5,26
14,20
39,19
32,27
40,21
50,2
45,12
50,14
11,18
23,9
20,10
39,20
21,24
40,15
22,11
6,17
20,12
2,5
37,6
18,14
38,30
12,12
7,13
13,12
49,6
24,8
25,9
15,10
39,29
34,3
22,12
44,13
44,27
47,29
8,24
46,10
2,13
43,10
23,18
16,28
10,19
39,7
37,16
14,9
6,7
11,30
21,18
50,28
28,15
36,19
44,23
22,8
21,25
47,8
9,14
29,1
8,23
36,13
41,24
16,10
45,17
27,16
46,15
43,13
35,2
2,21
35,15
11,24
8,2
8,14
37,3
33,29
3,6
1,1
4,20
18,16
48,11
41,3
42,23
22,27
35,17
50,12
18,16
44,21
32,8
36,27
10,1
13,8
3,7
1,20
13,1
21,6
45,24
14,19
30,23
4,11
28,29
2,29
24,16
22,12
13,9
25,25
12,30
8,3
1,26
45,27
42,1
50,12
26,17
42,27
23,22
20,20
0,14
49,28
4,23
25,6
29,21
30,1
12,20
20,9
7,8
18,3
27,23
49,20
41,18
17,11
13,9
46,18
2,17
21,25
13,21
5,8
12,11
45,18
32,25
20,9
11,7
3,21
13,30
15,20
49,19
34,10
26,29
4,6
29,25
36,24
37,28
10,17
31,18
9,19
38,17
20,15
12,20
24,4
28,4
45,14
12,1
45,5
45,8
37,22
47,1
48,20
37,24
3,23
6,25
32,8
9,8
38,30
4,22
14,13
20,5
14,24
48,28
25,17
12,27
18,13
13,7
10,9
35,12
42,5
0,16
43,12
19,19
28,12
16,2
38,27
35,6
11,28
14,13
39,22
17,28
16,27
31,23
0,14
32,8
14,19
49,1
17,17
20,17
17,1
32,22
45,23
15,17
22,19
35,13
4,25
33,18
48,4
2,28
7,11
16,9
10,26
20,8
48,23
16,15
22,14
18,7
7,4
0,5
39,23
13,3
29,16
21,11
38,23
3,12
22,24
32,30
13,3
21,29
28,11
24,16
45,15
0,29
4,7
11,8
3,12
7,27
16,30
19,11
23,7
25,1
19,4
15,14
44,6
38,22
3,3
3,11
17,29
47,27
42,6
4,3
16,12
12,23
30,1
39,25
1,12
37,16
19,8
49,8
3,20
36,9
16,23
37,25
21,8
50,12
41,6
18,8
9,16
42,19
36,18
8,14
31,11
20,25
34,29
1,9
12,12
46,15
18,22
13,22
36,29
34,30
39,8
8,14
46,8
25,5
34,7
13,2
13,15
28,2
32,13
34,14
15,19
2,29
20,21
41,21
33,27
30,15
4,30
13,11
31,15
41,2
21,27
35,20
43,15
4,10
8,7
20,22
19,24
36,24
13,26
19,20
37,9
41,15
49,21
25,3
35,28
25,6
34,9
42,14
46,20
32,6
11,6
10,12
45,22
20,15
28,10
27,17
50,22
49,19
3,4
29,10
26,4
35,10
27,14
29,15
15,23
17,24
24,14
23,15
2,14
18,5
8,1
37,2
23,3
23,30
32,18
46,9
30,5
20,17
12,2
42,7
6,18
22,11
6,3
2,30
32,6
30,18
28,2
30,16
27,12
2,29
43,1
37,8
8,8
17,17
36,14
25,11
35,25
8,30
40,23
25,1
17,20
21,20
25,23
16,7
14,21
16,17
18,11
50,2
0,26
12,20
16,29
37,9
16,9
36,5
36,16
13,25
9,2
38,19
18,3
40,30
9,3
35,7
27,13
44,2
47,24
18,15
44,4
40,13
4,4
13,2
27,21
50,14
2,16
0,15
34,20
14,12
23,17
19,4
43,7
17,19
14,6
34,16
34,5
43,11
37,22
28,17
17,18
5,13
2,24
4,13
11,13
38,6
48,2
48,20
15,4
36,26
45,26
47,26
16,17
12,6
48,23
4,1
31,23
47,12
27,23
45,17
30,3
18,9
11,25
40,29
15,16
24,22
28,2
3,20
29,18
37,9
45,18
22,4
37,29
10,20
13,18
22,10
29,19
32,13
49,2
14,13
8,22
15,30
46,23
18,7
1,17
8,3
10,6
3,16
24,14
25,7
46,14
4,23
29,22
12,4
24,13
20,8
44,11
13,11
31,26
12,23
47,19
16,25
50,22
23,27
46,18
43,29
39,8
16,20
18,1
38,5
3,15
26,13
24,17
41,16
2,22
19,3
23,11
38,18
26,11
33,11
4,16
24,8
19,7
43,26
36,14
31,1
41,2
13,26
46,10
45,3
48,25
28,11
19,29
22,13
2,30
17,29
16,9
13,12
6,9
37,2
16,10
33,22
16,13
36,8
46,19
14,4
19,17
42,2
16,1
23,7
49,7
35,26
14,3
50,19
46,19
29,7
8,28
48,26
24,14
2,29
49,1
48,17
18,16
32,24
28,2
10,30
13,29
31,17
45,17
50,3
11,26
22,18
17,7
19,6
32,10
21,30
4,18
1,30
38,9
21,10
20,5
39,9
0,27
13,12
4,4
9,12
13,19
6,20
16,29
42,6
23,28
11,13
42,10
41,11
34,9
16,18
5,26
20,11
22,12
23,19
20,24
48,30
4,7
30,19
19,7
13,2
22,30
0,28
28,8
16,8
6,23
47,22
44,9
9,20
40,8
6,10
49,19
24,18
4,6
17,8
1,11
49,20
19,9
7,1
22,13
21,25
50,19
41,2
4,11
13,18
16,16
41,23
11,15
44,27
1,14
33,15
38,25
8,7
18,15
24,29
26,17
37,8
6,15
7,13
14,14
39,26
33,30
45,22
20,9
31,23
28,14
42,28
27,1
6,26
25,1
29,30
38,1
40,5
2,11
0,19
17,20
3,8
30,15
34,25
19,20
1,3
37,16
16,14
24,25
30,4
19,6
47,11
13,27
18,24
20,9
2,15
21,26
4,23
41,16
3,4
33,19
28,26
36,13
42,5
32,29
43,18
23,15
43,22
10,18
48,26
8,5
12,3
29,26
49,23
14,20
12,12
23,20
20,20
27,15
16,7
15,23
22,19
50,18
36,14
33,2
40,19
45,10
46,21
40,19
40,26
11,7
44,26
33,9
8,26
21,4
45,2
16,2
23,29
20,4
3,22
26,8
36,24
20,28
36,22
3,30
24,18
48,22
45,14
10,25
48,15
1,29
19,15
2,10
4,21
11,24
32,4
49,17
17,2
19,29
32,15
3,23
47,26
8,9
39,1
38,8
31,11
2,5
18,14
24,8
7,27
25,10
33,20
0,19
19,16
38,28
40,3
24,30
5,14
29,27
1,3
22,4
30,10
17,13
45,21
6,1
36,29
21,12
32,12
44,7
44,28
14,16
15,17
35,21
41,30
45,4
20,3
21,2
44,10
30,14
7,7
6,2
23,20
26,19
21,12
18,4
34,18
20,2
41,14
10,18
33,2
40,15
13,26
2,28
22,27
28,8
25,2
18,5
5,4
6,17
3,25
46,15
15,14
10,10
4,4
44,23
18,22
29,22
1,30
20,12
23,4
10,26
0,10
4,3
28,16
1,4
10,19
14,22
12,29
32,16
5,20
44,27
4,21
32,9
19,22
11,18
5,9
20,19
27,7
46,21
50,14
41,17
41,8
2,9
21,9
28,1
4,28
21,27
6,4
0,18
41,5
11,10
24,18
34,2
10,5
21,6
15,2
44,5
48,20
0,26
22,17
48,1
20,4
27,10
13,10
20,9
20,2
50,13
40,5
5,22
15,9
6,26
3,21
3,1
18,9
48,2
23,12
45,21
8,3
8,6
36,2
42,23
2,20
14,11
24,22
18,23
13,8
41,16
17,13
49,15
27,14
3,21
22,5
47,17
22,14
10,12
14,12
33,27
25,15
6,1
30,4
49,16
20,30
1,2
49,23
16,11
21,24
32,28
27,13
35,26
29,28
12,21
27,29
28,24
37,26
19,15
5,4
11,17
10,7
10,25
33,13
15,4
49,3
9,13
40,7
33,12
44,3
25,23
7,16
28,17
28,1
13,23
11,2
40,1
28,25
35,17
35,1
21,12
9,19
9,13
4,15
46,26
26,2
3,29
44,23
20,14
10,25
2,16
38,8
9,5
18,3
13,22
34,8
17,20
7,12
34,17
18,2
16,18
23,2
22,9
31,18
17,26
38,5
5,8
50,22
31,14
33,30
24,12
24,11
12,23
24,8
44,15
26,25
7,5
34,5
21,1
34,22
41,22
30,8
37,9
13,30
37,25
0,30
33,20
3,11
18,6
28,19
49,4
47,12
4,29
7,24
50,18
17,10
6,3
38,30
18,27
31,12
43,30
18,28
32,4
40,19
45,3
33,30
17,23
31,9
35,4
23,3
5,20
20,10
0,29
48,10
39,23
44,14
50,9
29,19
48,3
7,6
40,15
29,28
27,7
7,10
46,8
46,11
20,19
49,28
4,22
20,13
29,10
47,17
12,3
0,16
6,30
49,13
8,25
35,10
31,1
9,8
39,14
41,26
38,2
9,9
50,14
6,8
38,11
11,30
29,25
21,25
10,21
18,11
22,29
34,12
15,11
33,8
47,30
9,15
10,16
33,4
16,9
16,17
6,23
33,21
12,22
0,19
31,13
33,7
17,18
8,11
30,2
40,16
9,9
23,9
37,29
40,16
10,10
8,1
17,6
35,27
25,15
3,2
19,19
44,23
23,8
41,24
49,21
6,23
4,12
35,29
50,14
40,2
48,14
7,13
3,13
42,24
16,9
44,29
42,6
25,12
50,9
49,16
45,29
32,27
36,29
0,14
18,10
50,20
26,6
34,23
34,27
14,9
23,22
13,27
23,29
32,13
19,20
46,29
14,27
15,10
29,26
16,6
15,26
50,21
26,26
39,9
45,15
39,9
20,20
21,26
4,20
2,21
22,29
22,25
46,3
37,29
35,21
10,14
19,1
40,28
25,13
16,21
27,8
11,8
34,16
46,19
34,13
6,4
37,1
34,5
4,20
31,29
2,8
18,27
21,26
23,25
25,9
37,10
0,1
28,2
47,5
23,7
46,25
44,19
49,13
42,4
22,12
20,17
1,4
13,3
33,23
30,12
44,15
45,29
11,22
13,1
1,27
48,12
39,7
46,16
24,27
37,2
7,27
23,4
15,2
19,30
46,1
19,10
38,19
24,18
3,17
4,17
32,7
18,10
27,18
34,3
41,14
49,1
48,21
18,22
41,20
23,3
22,30
17,1
5,5
30,23
8,27
38,26
36,15
43,21
31,18
38,14
10,8
40,24
4,22
3,6
22,22
3,4
44,25
12,19
4,2
14,15
28,19
32,21
3,20
19,28
44,13
18,17
4,3
38,13
32,2
14,8
48,25
40,16
44,14
17,1
43,16
23,30
48,7
34,8
38,3
39,4
4,20
47,10
16,19
50,23
36,16
34,18
43,6
1,9
47,15
24,4
29,2
26,3
18,20
44,4
36,23
28,22
6,7
24,16
19,17
5,4
1,23
13,28
31,11
16,21
41,27
37,5
21,5
0,24
43,19
12,23
8,5
28,19
7,16
2,1
31,15
37,9
23,19
19,6
14,7
0,19
48,28
8,21
11,22
38,10
31,14
41,24
24,6
33,1
1,27
2,22
5,9
3,1
41,22
3,29
33,5
20,20
7,5
22,22
15,19
35,29
32,19
25,14
50,12
27,26
33,30
14,21
36,30
24,24
49,13
0,19
24,3
18,16
1,8
29,14
17,18
15,23
1,11
32,21
18,27
35,2
5,3
46,25
48,29
33,18
3,24
14,28
4,5
13,20
45,12
3,9
15,29
18,19
14,8
46,12
43,25
40,9
50,19
26,10
34,18
16,27
12,15
7,6
32,16
39,19
34,20
23,12
36,25
39,29
34,11
40,25
45,24
4,26
15,4
0,30
17,24
5,7
43,3
28,15
39,12
42,2
2,26
30,28
27,25
26,26
28,7
44,22
4,6
39,20
50,24
25,26
