12,13
49,20
18,28
21,8
33,26
42,14
20,22
14,27
38,22
35,18
19,28
43,16
30,10
49,27
23,14
34,5
50,27
15,15
29,17
30,27
39,24
5,5
39,25
20,20
41,6
34,4
8,21
12,5
16,25
22,15
4,29
3,13
39,30
18,15
49,30
25,10
24,15
14,16
32,30
19,17
13,30
44,11
2,26
30,21
2,11
42,18
2,15
35,22
14,19
25,23
41,3
6,8
23,1
48,17
34,3
9,13
35,27
36,28
12,9
40,1
41,15
31,21
26,18
16,7
2,28
41,12
7,7
16,3
44,21
36,26
3,13
16,5
40,4
17,14
33,7
43,16
6,16
35,18
18,23
28,22
34,24
23,19
16,4
49,27
16,25
0,15
36,20
18,9
1,20
40,2
2,26
36,21
27,3
1,7
29,9
9,1
10,21
29,24
47,18
37,20
4,25
31,17
40,19
18,30
48,30
28,25
5,21
8,19
48,17
5,28
2,11
9,24
37,9
49,2
10,25
33,3
39,22
2,1
48,9
1,18
15,1
5,18
36,27
28,21
41,19
6,5
29,19
49,30
5,22
50,13
26,22
27,25
15,27
42,23
27,6
6,1
5,4
28,21
24,2
17,20
42,27
9,11
21,25
13,20
14,9
14,2
10,16
34,12
36,3
50,22
14,14
13,13
34,18
29,12
21,8
49,23
43,22
47,21
32,7
44,23
9,13
36,24
38,19
17,24
34,15
27,21
5,24
14,17
34,2
46,2
44,29
3,16
8,17
20,9
36,13
30,23
27,27
11,14
35,26
7,28
23,4
40,11
5,28
23,8
21,2
14,8
13,30
11,24
6,7
14,27
34,22
12,2
24,19
12,4
45,9
8,10
3,17
8,18
50,7
24,14
28,12
19,10
1,27
34,8
41,18
15,2
32,25
14,16
36,12
39,4
15,22
6,29
38,2
0,26
3,3
18,19
14,22
37,5
46,8
35,28
17,16
0,3
21,30
10,8
20,18
16,26
13,9
38,1
34,20
27,29
2,1
7,17
19,1
18,23
12,30
0,6
12,16
12,14
20,14
45,2
46,20
18,5
4,28
36,26
31,3
29,17
20,29
22,4
21,12
50,8
14,13
31,15
22,14
29,12
11,10
0,22
3,24
7,14
42,5
14,2
6,11
25,14
5,5
24,23
28,8
38,30
45,30
10,20
32,22
43,9
47,5
20,23
48,15
36,23
25,15
25,15
25,24
12,29
27,9
8,30
31,30
6,14
5,15
16,27
11,15
13,19
14,14
34,11
39,30
12,29
11,24
44,19
46,23
41,3
35,17
49,10
6,4
41,16
47,12
41,8
48,27
27,30
40,12
46,18
36,26
0,27
8,9
21,26
19,7
39,14
37,7
48,11
34,22
15,23
13,7
47,14
23,14
10,6
22,16
30,29
39,27
45,3
21,10
38,17
36,20
33,18
41,25
48,16
15,19
49,13
41,23
28,20
13,4
12,14
32,16
17,15
21,21
49,16
18,2
19,27
50,20
21,17
36,5
26,19
10,17
33,18
20,16
17,1
31,16
34,23
7,20
12,23
5,18
36,7
0,11
21,5
47,2
14,25
27,15
25,5
36,29
41,29
11,7
25,28
43,12
27,8
19,22
46,26
27,6
14,13
22,28
14,28
29,16
16,22
37,27
33,3
48,16
0,16
10,14
18,24
41,20
16,24
27,14
14,18
22,13
8,25
15,8
46,30
37,12
26,15
42,7
46,2
31,26
19,22
22,22
41,17
11,19
8,1
13,16
17,22
34,15
50,14
30,7
18,8
7,27
13,16
25,1
1,16
41,7
41,26
2,5
45,5
2,5
2,2
3,22
35,20
33,3
18,22
7,5
15,24
8,11
43,2
6,11
20,29
17,22
27,3
13,5
25,5
25,20
17,18
44,7
13,19
45,5
6,17
9,18
45,3
28,10
26,1
44,4
16,5
44,24
15,6
21,10
26,8
32,17
34,10
9,30
34,15
30,6
0,9
9,20
36,4
13,26
14,13
39,2
9,24
30,6
34,2
34,24
11,9
19,9
15,29
20,2
28,9
0,2
6,25
12,30
15,3
4,2
31,9
1,27
20,8
0,16
8,25
32,15
33,29
12,30
20,9
1,3
33,17
40,18
24,4
25,23
43,25
23,25
39,12
46,24
0,4
43,27
26,15
1,20
16,9
37,29
43,17
19,4
4,27
12,6
3,19
23,11
47,11
34,28
8,23
8,14
35,19
46,2
31,30
32,6
11,21
45,12
16,30
24,4
35,28
33,30
15,19
5,18
27,1
40,19
7,3
35,20
2,20
16,8
49,26
39,20
39,28
34,6
42,17
46,22
14,2
30,2
30,9
36,18
22,16
36,20
46,24
43,11
24,15
26,9
49,3
47,11
18,1
30,14
29,23
49,24
14,17
46,22
48,4
9,21
16,12
38,3
50,20
4,14
25,1
22,20
14,19
44,28
33,24
47,14
24,21
42,13
14,22
3,2
0,11
30,24
39,15
46,9
16,28
50,15
22,6
27,14
19,6
34,28
10,21
36,16
11,22
1,27
16,29
2,21
42,19
26,2
39,9
24,18
30,15
15,8
12,26
30,19
41,28
0,27
27,8
26,24
26,29
4,15
49,17
19,7
44,30
21,30
2,30
32,22
40,8
38,30
21,26
32,6
22,25
32,15
19,29
46,24
10,25
45,1
32,27
24,7
20,25
5,25
39,19
47,15
14,27
9,14
27,7
40,12
0,5
2,17
18,17
3,1
40,26
23,8
16,19
7,9
44,30
47,13
15,8
8,15
31,27
43,26
13,7
29,29
24,13
35,27
36,9
46,10
16,26
44,10
30,16
48,3
32,17
9,22
11,30
29,30
21,14
17,23
47,2
8,25
45,22
39,10
8,28
23,2
17,20
38,12
26,8
38,17
9,25
35,24
46,12
11,12
22,1
29,16
14,12
35,24
19,3
34,2
2,6
5,19
0,20
27,3
19,22
1,8
41,23
8,4
8,5
22,16
24,5
0,20
17,30
31,28
3,18
48,4
1,3
23,4
26,14
25,1
42,8
17,14
36,11
7,15
3,11
39,19
23,22
28,10
2,26
13,28
37,21
32,18
10,28
8,6
40,24
41,30
36,24
48,1
20,7
13,28
39,22
44,21
26,4
42,16
24,18
15,4
32,13
36,14
30,30
8,23
49,28
14,26
4,6
14,19
50,6
34,13
38,20
10,23
18,29
42,2
35,8
0,25
26,4
43,22
46,1
37,13
6,4
17,19
19,25
46,25
17,20
49,15
8,9
20,27
42,16
24,14
11,25
7,17
37,9
29,15
11,3
33,5
11,22
26,11
18,28
4,20
47,2
23,30
45,13
26,1
41,13
0,1
6,16
45,9
50,1
26,20
6,1
28,3
26,5
47,8
42,9
27,24
30,16
44,13
7,10
37,16
30,26
32,14
25,8
3,8
49,10
24,2
14,26
36,17
5,3
1,30
0,15
31,6
4,8
25,11
50,23
30,23
24,2
30,1
30,19
32,28
24,4
1,20
1,6
13,5
18,4
44,16
20,29
40,1
30,17
44,17
45,9
46,1
45,24
14,27
19,9
4,23
18,29
48,16
4,15
11,1
8,18
0,11
37,24
9,14
16,30
42,23
27,21
2,4
42,29
9,29
50,7
34,14
7,10
41,8
18,4
50,13
15,26
25,23
47,16
6,3
17,15
22,17
50,20
40,19
31,18
5,9
14,13
24,15
41,13
7,12
30,1
12,16
41,18
0,17
0,13
30,23
29,13
36,22
32,20
25,25
32,5
24,24
28,29
45,27
6,10
21,25
21,23
3,4
34,21
40,13
12,20
50,4
4,2
20,1
43,26
12,11
35,18
13,29
39,19
25,10
49,8
22,3
4,15
10,21
27,18
49,8
23,22
4,10
40,28
12,7
26,2
5,15
50,21
19,29
5,23
43,15
27,4
44,21
50,21
44,29
0,13
39,9
43,4
37,9
17,15
27,26
16,9
1,4
6,16
14,21
14,5
8,8
47,17
42,4
44,16
24,8
47,4
26,8
18,11
48,29
47,29
11,23
48,24
38,14
21,2
31,14
25,6
46,21
38,19
40,1
36,20
42,27
20,9
13,29
25,20
13,23
5,19
20,17
17,15
17,3
21,28
27,2
27,27
34,11
43,14
42,1
14,18
33,12
39,21
16,28
25,18
27,9
9,28
18,5
40,13
16,12
20,10
19,9
45,29
8,10
24,10
43,27
25,23
42,27
39,20
24,28
33,16
23,30
42,26
40,29
14,3
10,1
14,27
33,19
38,10
9,7
36,10
48,1
47,14
45,3
2,4
28,16
9,11
44,1
8,5
27,23
10,20
43,17
49,10
39,30
47,18
38,1
34,26
24,21
4,5
6,24
17,18
12,12
40,7
9,25
24,3
24,26
13,16
17,18
26,9
2,16
7,22
0,20
37,6
14,17
22,23
43,2
35,8
34,16
36,26
12,11
38,10
29,23
12,2
33,19
0,12
22,16
44,8
46,13
23,23
38,5
4,2
2,11
11,1
26,7
20,5
30,29
21,7
25,4
42,10
33,14
21,12
17,7
12,17
44,28
30,16
35,22
17,27
1,15
32,22
25,19
4,17
15,5
40,3
0,16
17,7
25,18
34,6
36,14
10,7
43,20
20,8
20,7
11,24
3,9
30,1
7,5
28,9
47,27
11,12
6,16
42,5
26,17
40,30
17,27
4,1
2,5
30,18
37,20
39,29
12,13
29,22
5,3
29,25
25,19
22,13
30,4
38,6
24,11
2,3
27,23
6,30
40,1
12,19
0,20
43,18
0,19
35,25
18,29
45,3
45,29
20,10
41,19
3,9
8,19
22,29
41,14
17,6
26,27
46,27
9,30
27,16
14,27
1,1
2,4
29,28
40,16
44,15
5,8
19,28
1,28
46,15
30,24
48,5
22,30
48,15
24,27
22,5
37,29
42,12
47,18
2,9
22,1
0,10
39,16
2,17
40,14
23,25
20,5
14,6
1,18
4,3
6,18
42,2
47,15
6,23
20,27
44,16
16,11
7,26
36,14
35,24
20,7
17,23
46,11
34,2
18,21
36,3
21,30
29,5
13,15
26,22
10,30
34,9
16,15
40,11
21,30
37,26
13,17
39,24
36,21
26,22
49,26
36,22
8,16
31,14
0,22
31,1
8,20
24,30
38,11
26,22
1,12
41,13
32,12
11,29
41,21
12,23
46,3
42,1
16,4
46,1
36,1
28,21
21,1
27,11
31,12
17,12
12,1
48,23
10,6
29,2
20,22
15,28
22,1
10,25
41,21
42,6
11,27
23,11
19,14
4,5
13,7
2,30
38,10
50,26
33,16
26,20
28,28
30,20
49,13
3,16
17,16
0,17
38,15
32,24
19,3
28,16
47,7
15,17
23,23
15,3
11,15
14,2
10,8
7,10
40,22
3,7
2,24
39,30
35,3
32,19
34,22
33,16
23,4
47,26
1,8
49,1
28,18
21,24
27,3
17,19
13,2
41,15
1,4
14,7
27,7
5,15
0,3
13,26
8,9
10,22
30,3
35,16
11,2
2,20
42,19
32,28
22,20
25,12
16,22
45,22
50,1
6,4
50,18
45,18
37,1
44,27
31,19
9,8
27,13
6,3
45,20
21,1
25,15
13,12
8,2
27,29
1,3
31,6
49,3
10,23
40,11
42,17
14,27
8,2
37,27
12,27
37,16
19,12
13,30
19,3
25,20
31,7
18,23
28,10
12,22
5,1
3,19
50,30
34,18
26,30
10,30
45,12
16,23
10,13
37,28
9,16
19,6
5,11
24,27
44,8
4,14
10,21
18,6
12,15
1,15
37,6
4,18
45,15
1,9
31,23
23,8
6,20
17,23
5,27
35,21
39,8
38,14
46,10
42,19
0,10
44,2
15,11
45,18
23,26
35,6
14,1
7,13
49,29
16,8
13,29
38,17
12,24
44,6
42,11
46,15
30,28
47,3
8,13
5,20
15,6
13,17
31,29
35,19
33,18
6,22
46,27
36,22
9,28
9,27
34,17
3,7
0,27
39,6
50,2
21,23
45,4
49,30
24,21
40,30
0,1
49,3
18,24
38,27
19,4
19,19
40,21
6,4
15,11
40,10
25,7
32,29
20,30
19,15
21,30
10,13
28,5
3,12
24,18
37,9
7,26
35,17
41,23
13,18
34,21
9,1
28,22
1,15
47,8
35,4
32,9
6,10
26,30
46,11
13,17
3,25
11,12
25,4
34,13
21,28
22,26
43,14
39,5
25,25
17,24
27,9
24,14
4,4
49,7
7,5
18,13
41,12
33,24
34,7
4,12
36,2
18,21
5,10
20,28
10,21
25,4
28,1
14,26
33,5
36,21
31,9
33,17
25,15
0,28
33,2
5,3
14,12
7,19
24,21
13,23
46,9
14,13
48,8
42,20
37,23
10,19
37,6
2,14
29,6
26,7
7,19
45,17
12,26
35,14
26,30
26,10
19,26
50,24
29,29
9,5
9,19
33,25
35,3
3,17
38,6
26,21
1,30
39,9
45,27
32,5
34,28
5,23
42,18
14,18
8,20
23,21
9,22
37,20
29,24
16,18
8,24
24,11
47,8
2,10
29,8
13,6
48,6
18,25
31,15
23,25
43,11
50,23
44,14
38,9
32,7
26,28
16,10
37,2
29,24
48,11
46,20
20,11
7,17
45,26
40,25
18,2
37,15
43,9
9,15
37,6
7,5
22,21
16,7
2,28
18,22
50,7
11,10
19,25
27,23
8,3
5,22
24,20
25,30
24,5
38,8
23,3
35,18
33,10
36,20
44,7
46,5
9,21
49,8
42,28
17,1
5,22
29,14
22,18
0,1
49,12
49,18
45,18
32,13
26,29
24,27
5,17
13,23
26,29
23,26
48,22
47,2
28,2
50,20
10,30
22,12
48,29
10,21
18,20
43,30
24,22
7,27
50,5
1,2
29,12
42,20
8,24
35,2
29,25
45,25
44,22
15,18
23,22
37,8
18,10
43,8
34,25
22,6
22,20
27,2
15,12
1,6
49,29
9,3
50,11
32,1
3,22
40,6
19,7
24,28
4,7
0,11
33,11
23,8
12,6
30,21
38,4
45,8
50,2
30,22
2,30
43,18
19,4
31,22
2,21
7,7
11,18
1,21
10,26
28,11
18,26
14,1
25,30
9,18
45,22
44,23
33,17
27,29
41,13
39,21
32,27
19,6
36,29
46,27
23,28
16,3
43,30
9,13
32,16
28,2
11,18
9,15
44,28
25,14
45,30
35,29
12,30
35,13
5,27
28,27
3,9
41,3
19,24
14,30
2,26
36,9
42,6
27,7
49,26
12,18
24,29
37,16
10,1
24,10
41,16
21,12
39,26
19,13
19,6
17,27
33,25
15,22
31,5
31,8
5,22
34,2
18,12
13,19
45,24
34,14
28,12
26,23
22,11
0,27
22,26
45,25
15,23
5,21
42,7
34,30
7,20
32,10
1,6
9,18
22,27
7,5
12,10
3,1
41,3
9,30
11,13
21,13
6,21
13,1
4,23
11,21
27,24
5,10
21,6
47,21
45,20
40,2
14,26
19,26
47,16
47,1
41,11
9,12
47,23
46,22
44,21
40,22
0,6
8,15
44,16
28,24
48,4
30,5
50,27
32,24
14,13
13,1
15,22
37,19
49,21
31,3
11,20
39,24
3,4
23,25
11,24
15,22
3,18
46,2
13,9
50,1
8,27
37,17
41,3
16,29
5,16
3,27
24,11
36,4
48,6
37,9
21,7
31,20
24,1
27,20
21,20
39,8
2,13
15,20
27,16
7,19
45,25
3,4
2,22
29,20
27,21
50,21
43,10
41,30
8,22
37,11
21,2
44,12
50,17
24,23
24,3
3,27
37,19
28,23
15,3
23,1
13,30
4,23
33,7
26,27
10,13
16,23
4,26
32,27
8,22
6,26
15,10
34,6
43,12
21,11
31,13
7,5
2,30
31,13
38,3
31,9
37,3
26,22
32,2
11,18
0,7
6,4
49,29
20,10
43,23
37,14
40,7
11,14
5,25
5,8
12,5
43,11
36,9
21,13
22,15
2,7
28,26
31,28
35,28
25,15
16,24
17,4
27,2
33,1
37,19
6,7
36,22
38,12
35,7
6,10
19,22
11,14
30,30
42,8
6,30
0,29
39,30
31,21
0,15
40,3
25,27
48,28
6,7
31,16
32,8
45,4
3,22
26,5
19,4
32,23
42,24
14,5
24,13
15,2
44,13
30,24
48,5
6,21
2,11
22,8
11,10
19,18
17,22
40,23
36,2
50,27
12,28
9,13
24,25
20,10
7,23
1,1
32,28
38,11
18,3
22,1
13,8
6,24
0,16
7,17
13,15
12,14
39,17
28,9
39,13
41,19
17,29
9,14
47,10
44,26
4,19
39,2
13,6
0,9
31,28
24,26
28,16
7,9
17,7
31,26
2,22
10,1
23,26
41,4
24,13
23,21
10,24
45,26
5,17
30,20
42,19
26,11
19,17
27,19
20,10
7,23
29,19
1,10
8,30
19,9
25,13
0,28
25,28
21,15
30,29
32,11
4,19
24,22
49,14
15,28
32,16
39,19
39,22
42,15
15,29
24,2
26,13
26,7
16,5
49,11
28,5
44,12
2,5
48,18
19,18
44,2
45,11
45,4
15,6
18,24
34,28
5,14
14,1
44,8
33,28
0,27
30,10
10,8
34,23
45,9
39,29
0,20
42,25
40,14
25,12
20,8
45,14
37,21
50,24
2,12
48,22
20,20
17,3
10,6
31,4
10,21
10,8
21,22
16,2
26,2
27,30
14,23
7,26
0,28
39,29
17,17
30,29
14,25
23,13
10,4
6,17
9,13
11,23
50,22
34,30
48,20
33,3
28,4
47,13
14,15
30,23
12,29
45,23
17,27
28,12
41,25
23,11
26,24
48,18
30,16
25,14
41,23
49,26
28,26
9,4
40,3
39,11
49,14
30,26
28,9
33,5
46,21
28,16
16,9
17,19
1,3
2,10
21,6
14,6
8,15
37,7
18,20
22,6
40,4
29,16
15,1
42,9
15,19
11,19
48,3
11,1
29,30
5,22
1,22
22,21
41,24
33,19
8,5
22,15
0,8
34,21
6,20
9,10
16,17
10,10
43,12
0,21
7,2
26,7
34,1
16,12
0,9
28,13
31,4
33,4
9,22
6,6
38,22
37,27
9,20
7,9
16,20
7,5
21,30
10,7
47,27
37,10
6,12
38,30
12,12
5,8
6,1
12,3
27,19
26,7
48,10
47,2
47,21
14,18
25,27
20,16
41,19
43,30
25,6
23,20
12,19
23,9
50,25
26,4
40,2
5,12
26,22
49,8
41,3
50,19
3,16
14,12
47,14
11,14
29,6
42,7
13,27
7,26
11,4
43,29
23,23
18,13
28,13
11,19
41,16
43,7
39,22
37,13
27,6
21,29
36,18
1,9
25,9
49,19
43,22
36,25
27,11
1,14
45,22
32,23
10,29
49,21
5,20
43,27
44,12
3,13
31,23
50,5
47,30
46,25
9,29
31,9
26,8
36,29
24,26
7,9
12,6
37,5
12,29
32,21
20,9
26,15
42,21
30,13
31,4
13,30
48,27
15,3
13,7
12,28
40,20
13,21
9,16
46,7
16,18
28,14
11,18
33,2
3,21
37,20
37,15
38,6
22,2
6,15
43,28
4,12
41,22
0,1
13,2
13,20
39,9
39,14
48,3
4,1
4,29
19,27
39,14
19,24
33,24
10,5
0,10
20,1
35,24
38,2
49,28
6,30
2,27
18,22
50,15
23,9
47,19
11,16
14,21
29,23
4,9
33,24
1,6
33,3
1,19
8,21
19,20
42,3
5,19
32,15
40,15
0,21
11,8
2,5
25,15
38,26
2,22
18,20
6,28
42,21
27,7
50,25
45,21
41,5
13,15
38,11
7,4
5,30
32,3
40,6
35,30
3,24
0,20
14,4
43,7
13,8
14,24
36,2
7,28
7,12
2,23
40,7
39,27
4,17
18,13
17,16
36,5
7,2
15,21
31,24
35,10
15,14
42,7
10,21
13,9
24,10
17,16
27,2
38,9
10,21
17,24
9,10
20,11
21,16
4,19
43,28
25,30
34,2
49,29
16,28
13,12
45,20
46,19
10,22
22,20
9,22
26,25
33,22
5,2
42,18
15,13
34,9
3,18
8,5
13,24
34,7
3,13
29,16
20,4
29,11
13,24
19,7
16,30
24,1
30,3
36,30
12,28
25,19
1,9
37,20
23,19
32,12
7,12
35,23
43,23
44,15
33,5
23,11
9,17
42,25
7,25
20,25
10,20
38,26
42,14
5,14
30,7
49,8
11,8
3,10
36,3
5,12
36,30
46,13
0,1
47,13
17,12
19,5
34,5
5,10
50,1
23,1
1,28
36,19
38,21
19,19
9,25
8,8
39,16
47,10
11,1
6,19
22,28
46,1
19,7
9,26
2,15
44,24
47,12
29,13
3,15
17,8
46,25
47,15
34,30
45,26
19,19
24,1
30,27
27,14
22,9
34,27
23,23
7,9
12,12
5,4
42,10
38,29
15,13
4,23
15,28
15,30
5,16
20,1
24,25
7,19
45,9
2,15
25,6
5,10
38,12
3,12
28,4
48,20
1,23
42,14
28,19
6,17
0,8
31,10
8,13
27,12
17,18
30,15
10,25
2,4
39,8
38,14
43,23
24,1
6,8
41,22
15,7
30,28
13,30
21,26
23,8
28,21
3,13
21,22
44,27
31,29
25,24
33,6
44,19
50,29
35,20
35,8
0,17
22,12
35,17
1,15
50,1
37,17
6,6
43,5
37,7
0,23
29,21
27,5
28,11
12,20
3,28
42,15
4,5
45,6
22,4
21,10
18,10
34,10
40,19
35,8
3,8
14,26
1,29
35,12
17,12
40,23
40,22
35,3
50,12
9,27
49,6
9,28
44,19
18,13
18,24
25,2
12,16
22,27
35,20
12,13
16,25
2,28
39,17
39,9
27,12
3,29
8,22
24,14
42,18
14,17
0,21
22,30
24,6
42,21
0,1
3,8
32,20
7,18
7,13
0,25
41,2
5,15
42,5
50,10
50,12
13,20
12,17
15,11
25,20
4,6
16,4
11,8
32,7
9,7
3,19
18,28
20,30
8,19
4,14
48,30
44,11
23,30
17,26
9,18
21,10
24,16
8,16
21,24
39,26
34,23
44,6
48,12
23,10
1,21
27,25
14,17
41,16
22,27
49,9
46,22
34,27
19,8
11,20
21,20
40,18
20,22
35,19
9,14
47,23
42,1
43,30
31,15
14,14
9,27
28,18
26,14
18,12
37,3
3,7
26,12
7,18
6,1
17,3
26,8
0,21
19,30
18,1
44,28
36,7
20,18
41,14
4,22
40,19
7,17
36,23
11,9
32,28
42,2
34,11
1,2
5,21
24,23
15,4
7,28
49,21
0,28
34,3
8,21
48,18
5,15
23,8
25,29
8,25
34,28
8,20
3,13
4,27
42,28
12,8
13,4
6,6
47,11
26,15
22,20
2,16
45,28
50,24
22,9
37,16
28,8
41,15
8,7
19,17
42,8
4,11
3,7
30,20
31,27
39,17
38,10
14,21
46,30
15,7
4,13
19,14
30,22
3,4
1,22
19,6
31,4
32,19
35,15
33,13
44,3
15,23
16,15
0,24
21,14
48,30
40,19
35,21
20,19
16,17
14,29
15,28
17,17
46,26
2,26
33,30
15,20
42,16
9,30
36,7
24,21
29,22
29,17
9,28
4,20
18,2
50,8
22,29
15,9
26,26
18,21
47,24
36,30
20,12
11,27
31,20
14,8
24,10
6,14
9,24
35,27
31,29
33,24
12,6
17,20
3,14
48,15
17,14
31,11
47,21
26,12
10,6
50,18
16,25
19,7
22,1
3,6
48,5
42,23
35,1
41,2
5,16
29,5
49,8
31,25
24,15
36,18
45,27
47,27
26,17
7,14
3,20
41,8
40,1
23,11
10,4
34,27
48,14
6,3
2,6
20,8
11,4
50,16
36,27
15,5
44,5
32,3
9,1
4,12
8,3
47,2
28,1
24,6
36,19
15,8
12,8
24,19
41,8
36,28
19,6
40,13
3,29
35,19
1,24
33,19
43,4
11,6
21,9
21,11
9,10
34,10
50,6
50,8
46,19
11,11
31,17
27,25
46,21
26,8
45,22
2,12
28,25
32,22
2,8
19,7
0,12
46,24
9,22
3,16
22,11
48,16
39,22
47,20
27,23
17,29
34,20
48,24
6,25
40,16
49,30
25,5
25,22
40,8
8,17
17,4
14,8
47,7
5,30
15,6
49,3
11,28
44,15
37,15
22,7
14,30
50,14
18,27
13,24
5,14
5,30
44,24
46,22
3,3
2,30
18,16
12,1
41,17
46,3
38,22
29,3
1,3
44,27
23,22
38,22
43,8
22,23
18,30
5,18
38,8
29,14
20,22
19,4
35,29
45,4
9,7
14,1
17,28
48,9
18,26
10,28
30,14
18,23
46,19
1,13
18,9
48,23
16,26
5,9
36,22
36,23
48,27
46,22
26,13
40,22
38,12
48,9
6,7
21,18
39,25
14,7
34,28
32,8
5,1
35,3
20,9
1,9
14,30
11,26
4,21
21,16
16,3
19,3
0,23
11,8
38,30
1,18
37,24
21,20
2,20
35,14
23,25
1,23
32,25
48,6
4,29
22,28
32,13
25,23
36,24
6,30
29,20
21,11
9,5
24,5
5,10
8,12
12,3
16,4
25,4
19,18
19,30
33,27
33,27
45,10
33,25
38,27
24,27
26,10
39,19
49,25
47,17
2,7
22,10
28,30
31,11
29,13
11,2
26,24
47,2
41,7
15,3
49,30
48,19
33,14
17,28
23,18
18,6
7,24
13,1
1,18
17,3
13,29
17,13
7,5
21,7
32,2
17,23
44,13
36,9
48,10
48,1
40,25
14,30
28,13
39,28
27,24
49,25
11,9
9,6
25,30
17,2
28,28
31,2
34,23
26,1
9,26
43,25
43,7
33,28
42,19
32,10
4,29
18,16
20,1
7,21
39,29
5,13
11,2
37,15
26,3
27,13
29,20
0,16
28,14
10,13
0,18
45,30
4,7
14,4
18,7
29,23
38,30
16,21
4,28
21,15
14,13
9,2
30,10
19,10
9,21
41,8
27,24
19,21
5,21
30,6
30,19
32,23
22,9
46,12
17,19
38,29
27,19
39,27
38,2
15,16
29,19
47,11
8,6
44,20
27,3
38,24
48,30
30,3
25,29
20,28
1,3
23,9
7,4
12,8
49,14
21,3
17,15
26,5
0,11
12,27
47,10
44,21
6,26
7,1
6,7
50,13
35,3
30,27
10,23
48,24
20,18
40,6
8,28
23,30
25,30
27,15
42,19
44,1
49,28
49,27
0,7
40,9
43,3
40,1
0,4
39,10
16,3
0,29
12,1
10,29
44,10
27,21
17,8
12,15
17,23
40,9
36,6
40,3
49,2
35,30
50,11
49,13
29,16
24,14
10,14
20,3
27,27
4,27
26,17
22,27
26,2
45,20
13,30
41,13
21,24
42,23
4,3
48,3
43,21
32,11
16,9
11,22
27,27
7,26
25,23
6,2
23,14
11,18
29,15
20,21
43,10
50,7
39,5
47,11
34,26
16,29
42,25
49,11
23,3
3,18
1,29
29,20
27,5
38,8
10,24
48,6
36,5
30,18
25,6
20,26
16,24
2,26
22,13
41,7
28,21
6,30
43,13
48,24
28,6
13,7
24,21
16,4
20,24
6,23
32,14
4,12
42,20
40,25
16,15
2,27
18,10
25,8
41,19
38,19
20,8
33,23
15,23
39,5
48,15
33,8
43,26
22,13
40,25
1,5
45,18
43,11
31,21
0,30
24,2
30,28
27,18
41,15
11,2
14,21
32,15
46,13
22,18
30,26
49,24
46,18
44,18
19,8
48,28
19,7
33,12
40,15
48,24
31,18
50,10
7,12
16,12
20,25
13,28
25,7
44,25
28,27
26,12
18,1
8,16
49,10
35,9
23,13
27,21
35,6
50,5
14,3
17,2
35,14
20,13
6,9
29,29
5,21
22,4
36,11
5,28
28,6
41,25
11,10
17,22
31,19
45,9
7,11
24,30
8,18
46,17
17,14
48,17
34,22
13,18
50,16
11,18
12,3
27,3
36,28
30,15
0,6
14,20
37,3
17,24
12,14
20,2
24,16
13,12
41,9
6,1
45,11
1,4
41,9
6,11
30,20
33,12
32,10
12,8
17,29
43,6
38,16
40,8
44,6
7,13
40,9
19,25
26,13
25,21
18,30
28,28
31,18
35,23
32,4
47,9
40,16
24,13
2,26
27,28
35,26
28,26
46,10
14,10
0,19
0,1
20,8
32,14
47,5
27,4
41,7
18,20
24,22
2,21
40,6
49,27
2,21
12,23
18,23
20,16
43,6
33,28
21,28
9,4
40,19
0,28
20,28
30,30
25,2
31,2
17,22
20,24
49,27
23,22
15,26
38,7
24,25
50,9
23,14
31,20
7,18
29,14
26,11
47,1
36,11
42,16
29,14
46,22
42,15
21,16
3,14
21,25
37,17
14,25
25,7
34,12
10,4
9,7
4,4
0,30
40,16
14,4
45,9
43,29
39,25
3,26
4,1
43,15
8,9
26,9
10,23
4,20
13,2
37,4
24,25
41,9
37,15
23,11
45,18
4,9
5,17
44,18
29,10
28,2
10,10
39,22
36,1
14,13
37,27
13,19
11,19
30,21
37,24
21,5
31,28
4,12
46,12
40,5
20,10
19,28
13,21
39,1
33,16
18,11
16,1
20,12
29,25
38,23
37,2
34,5
40,6
28,28
35,21
38,12
24,9
15,11
48,22
21,25
13,15
39,10
13,19
50,24
37,5
44,23
15,18
21,20
44,15
26,22
13,22
11,15
31,7
26,21
7,11
4,8
48,27
25,21
34,11
45,12
18,6
39,25
12,4
28,13
45,2
42,7
22,4
5,26
27,19
17,22
14,8
50,9
29,8
22,16
5,14
21,18
2,29
12,14
45,3
44,20
17,30
41,3
30,19
2,13
17,19
12,26
46,19
39,24
47,8
12,25
40,15
33,15
11,15
26,22
35,30
5,17
10,8
29,19
12,14
31,22
42,19
2,11
44,28
29,30
49,27
2,3
26,16
38,8
9,5
13,30
1,11
22,23
40,6
19,14
44,14
26,17
19,17
26,18
19,5
45,6
13,27
20,14
41,7
23,17
9,2
28,23
38,1
24,16
43,17
44,20
30,13
45,12
29,30
0,30
21,27
45,19
32,17
42,26
17,1
42,5
7,13
49,6
2,11
12,9
6,17
9,30
44,20
37,23
46,20
50,23
22,4
38,9
9,29
37,14
50,30
44,14
25,3
43,12
4,3
43,1
29,21
19,6
21,29
44,5
29,29
26,10
1,13
18,27
9,1
15,6
39,12
5,30
40,11
49,4
28,12
48,20
6,6
7,18
3,24
23,14
15,16
41,16
50,10
1,18
32,15
15,13
33,25
