20,22
31,25
0,12
12,26
45,15
14,2
43,25
47,4
32,23
3,3
12,2
13,11
24,6
31,8
47,19
46,3
50,22
33,3
14,3
5,29
2,5
2,1
40,26
4,6
18,4
42,1
37,7
26,29
10,26
32,21
46,26
41,26
29,7
1,4
49,10
19,6
2,19
36,5
11,2
42,30
16,17
39,24
50,5
41,4
26,22
16,18
3,9
10,17
50,2
23,6
30,22
13,30
33,12
30,25
12,22
11,25
41,11
6,13
7,30
46,15
20,14
25,11
16,16
26,28
36,20
4,5
47,24
42,30
17,7
26,13
26,11
17,14
20,2
12,29
15,19
17,20
30,29
6,23
35,16
9,11
22,2
16,8
27,9
12,11
28,24
5,14
11,21
7,19
36,26
18,5
5,22
1,30
32,9
9,13
37,17
42,14
4,18
7,7
8,2
49,12
27,29
22,12
19,25
27,24
9,28
26,14
18,5
48,8
33,21
39,4
4,16
49,25
13,22
26,20
31,6
40,13
11,7
23,11
37,9
18,1
16,23
50,14
41,10
24,14
8,12
30,25
42,16
13,16
3,30
0,25
29,28
0,22
12,27
3,4
8,26
31,12
5,13
30,30
48,9
1,4
29,16
1,28
22,1
37,27
46,20
22,8
39,7
42,9
21,28
38,18
16,4
8,13
0,10
0,5
43,19
21,28
2,8
26,23
28,27
34,19
37,25
2,10
0,11
45,23
4,15
5,12
34,23
21,12
46,1
39,12
23,21
15,14
27,16
2,6
47,23
18,6
44,3
7,28
23,2
20,13
27,7
46,14
12,9
38,6
29,23
34,7
46,16
21,4
39,30
32,20
41,5
6,20
22,18
39,27
9,27
46,28
6,13
9,16
37,28
13,21
27,13
18,1
32,29
27,24
45,8
38,22
27,29
41,1
50,17
9,30
8,22
13,24
33,2
8,9
14,3
4,5
35,24
6,17
2,14
44,25
11,13
48,21
46,26
23,4
30,6
23,1
27,28
17,20
20,12
18,30
2,9
38,26
48,5
46,15
32,12
1,22
34,21
12,29
23,20
28,9
38,9
10,13
22,30
47,17
49,2
37,14
45,9
38,12
0,19
21,13
8,22
23,29
4,24
35,3
1,26
20,18
22,3
25,6
6,25
19,26
36,9
6,18
46,24
3,24
1,25
38,11
29,21
44,27
8,29
14,2
1,16
12,11
28,23
37,17
11,23
26,1
25,11
34,24
14,11
30,18
4,26
2,9
7,6
39,9
11,27
21,5
27,1
13,27
9,5
40,2
30,3
2,1
15,28
4,28
27,2
12,25
15,6
23,9
21,23
0,2
22,27
43,25
25,3
23,29
29,21
20,30
6,8
46,28
46,22
36,3
0,2
21,7
8,24
26,1
38,13
9,30
33,29
10,18
24,20
21,2
17,19
38,13
13,28
43,15
31,20
33,19
40,25
15,23
4,22
35,27
45,27
50,20
33,27
47,27
10,3
36,18
39,18
17,10
40,29
24,12
10,21
1,2
28,15
50,1
2,21
18,7
3,23
41,10
4,4
24,6
20,30
33,14
16,25
35,22
22,20
6,28
17,12
37,12
39,11
35,3
33,3
3,23
5,18
21,24
8,7
23,6
13,18
48,17
7,3
7,13
47,8
8,22
23,21
26,19
9,7
31,7
27,5
44,17
15,3
44,26
36,17
25,15
17,18
10,21
43,10
33,17
26,18
6,21
29,16
25,16
31,17
11,16
29,17
18,10
22,14
7,6
4,9
44,21
45,17
43,1
33,26
8,19
4,29
43,28
32,21
5,5
35,10
18,8
8,9
15,19
37,18
11,25
26,15
19,4
24,30
50,22
39,29
43,19
47,14
14,9
2,15
21,2
20,12
20,15
28,9
10,18
1,15
19,24
11,30
12,3
38,4
20,7
43,27
33,7
50,26
29,30
26,20
43,11
26,20
6,12
25,29
7,30
43,23
44,28
25,25
18,11
23,6
27,23
50,1
49,20
14,24
23,10
17,21
8,9
38,4
32,1
17,7
0,17
16,23
48,2
1,21
41,8
30,28
46,4
34,3
30,28
45,20
27,7
46,17
1,5
27,6
16,11
27,12
9,20
36,27
6,8
22,11
20,12
44,24
18,6
30,26
34,3
5,25
12,19
42,18
20,11
7,9
4,21
40,27
38,29
34,30
44,28
8,14
24,7
30,21
41,5
9,21
1,20
22,23
23,13
6,16
19,17
50,5
37,20
27,15
30,30
34,18
34,3
42,10
9,28
50,21
27,3
20,17
41,14
33,15
41,13
46,23
10,14
30,2
32,29
27,11
33,17
45,9
31,2
0,14
7,1
40,11
48,24
10,16
30,12
41,20
11,29
24,9
49,16
35,17
3,1
2,21
17,7
45,23
7,22
41,19
5,25
8,14
15,4
7,5
12,23
24,6
26,28
34,27
38,19
40,8
32,16
46,1
7,9
24,8
41,24
16,23
21,8
2,29
4,18
40,15
39,3
25,27
45,6
6,17
25,12
9,27
41,18
25,2
3,21
20,15
11,14
23,28
28,19
37,25
33,14
33,9
22,29
18,9
4,6
4,12
50,6
16,21
5,2
35,20
39,24
43,20
24,22
35,6
44,23
39,12
24,25
40,15
6,7
21,14
10,6
14,3
44,16
29,27
8,8
9,3
46,8
13,27
43,15
19,13
35,23
7,5
14,18
33,12
16,23
11,12
46,7
41,1
0,18
22,29
34,14
2,11
21,4
31,8
1,16
46,2
7,19
46,6
47,4
3,19
28,14
44,24
42,1
33,27
5,12
29,2
15,22
4,21
11,10
38,14
6,14
20,20
48,23
26,22
42,28
35,1
10,16
33,28
36,7
31,22
7,26
13,9
42,1
37,7
21,23
40,20
6,17
16,8
40,17
0,17
7,6
16,1
45,4
25,9
19,24
47,17
33,17
45,30
43,23
27,14
39,4
6,28
31,8
50,5
40,10
22,14
13,15
16,18
9,14
47,30
28,11
10,7
15,17
30,27
15,10
20,18
16,8
40,29
43,24
48,5
9,5
35,18
35,14
36,17
18,17
1,2
47,20
6,10
16,30
39,17
20,11
40,6
38,23
30,15
20,13
27,2
14,4
0,22
14,9
6,11
6,29
31,4
35,2
20,29
49,14
37,8
27,24
8,13
46,3
21,27
19,10
41,1
10,4
39,12
0,26
0,7
33,9
30,23
45,22
21,1
27,12
1,10
17,4
5,29
7,8
24,28
5,20
8,2
20,29
19,7
1,26
48,4
41,4
39,29
49,20
25,7
9,15
35,30
8,18
28,26
5,7
41,28
32,9
42,19
17,24
48,19
49,22
24,9
36,21
35,13
18,27
0,26
26,17
8,13
27,4
17,7
30,24
13,18
12,22
31,8
40,17
46,20
5,1
28,27
22,5
6,28
5,28
37,30
9,11
3,16
15,5
3,24
22,9
32,3
12,3
17,29
32,4
12,28
11,4
16,26
21,6
9,23
7,27
28,1
14,27
41,1
18,24
39,17
10,27
15,14
9,21
19,9
22,8
22,21
31,30
43,3
41,21
27,4
33,20
39,26
40,23
22,22
28,15
26,20
7,29
42,3
26,3
21,11
22,11
2,18
4,1
34,2
33,30
48,15
14,21
27,23
6,7
25,10
8,28
22,9
27,28
42,25
16,11
50,22
14,29
43,19
27,26
16,22
34,22
18,13
32,4
29,15
35,5
47,18
16,8
42,1
47,17
6,23
12,24
26,28
18,17
24,24
15,24
24,11
2,24
25,10
50,2
1,19
35,13
42,15
38,22
5,24
45,2
9,18
2,27
1,8
16,9
30,22
46,22
49,28
23,9
24,15
44,30
14,1
9,26
1,14
10,8
28,19
21,25
34,15
30,22
23,9
41,8
22,20
15,25
5,23
7,21
45,16
35,17
7,21
29,19
1,14
22,25
50,12
43,10
9,23
31,8
24,8
19,25
26,3
23,24
37,26
31,7
6,17
14,19
0,28
4,25
31,30
26,16
10,24
9,4
15,13
23,21
49,23
19,1
34,9
15,11
26,18
11,14
20,27
5,19
0,1
47,28
50,6
9,24
47,28
39,24
49,12
17,22
50,5
21,11
36,9
1,21
50,15
24,6
40,5
49,22
16,9
17,10
18,5
24,4
46,1
44,2
2,21
9,26
14,5
5,4
46,2
45,29
45,17
31,5
4,28
1,26
13,24
6,15
31,25
45,8
42,1
40,18
7,24
26,6
21,24
40,9
50,3
8,16
35,14
17,27
24,28
18,2
49,24
45,16
37,21
22,30
26,16
23,6
5,1
9,8
24,3
50,19
32,12
33,28
1,12
3,20
13,5
47,21
7,14
17,8
35,26
36,28
8,13
27,24
26,1
33,14
44,10
29,1
26,11
13,7
29,9
14,22
24,23
18,4
46,21
49,22
0,12
20,14
10,11
29,11
24,4
22,7
3,4
0,19
42,3
4,20
34,13
7,23
2,15
40,2
0,20
33,14
28,14
43,17
26,30
23,3
18,22
10,13
14,30
8,4
14,28
5,27
7,21
30,22
7,5
21,23
48,11
22,2
34,21
48,4
34,7
1,12
44,26
5,12
42,18
11,21
23,17
16,12
35,8
8,28
12,24
32,6
25,4
2,12
22,13
0,9
35,27
24,3
31,14
47,22
33,27
9,12
44,19
42,12
3,3
7,24
18,15
42,29
19,14
41,23
37,17
16,23
31,26
25,2
28,12
14,24
0,2
31,4
8,12
11,12
39,29
30,28
25,5
15,13
37,12
49,25
23,27
14,23
8,15
31,30
0,19
14,6
33,10
18,25
3,8
30,20
12,11
28,4
34,4
3,24
6,4
8,16
43,11
2,11
31,29
49,5
8,4
27,28
19,21
29,1
21,7
49,29
7,21
29,24
0,27
19,25
7,10
0,18
41,16
21,30
44,10
2,21
46,16
37,21
5,27
3,18
4,22
34,27
36,30
32,1
42,19
11,5
49,20
35,5
0,4
41,1
38,14
14,4
2,2
42,9
36,20
6,7
30,13
41,7
11,20
33,12
37,8
46,23
50,11
5,10
24,27
48,5
38,4
14,2
24,27
26,14
20,24
25,24
29,29
29,3
40,10
36,21
48,20
14,30
42,6
28,23
3,23
47,24
31,23
16,28
20,6
36,18
7,10
9,22
41,21
21,2
19,14
37,8
5,27
18,16
34,3
34,27
32,13
30,28
29,26
17,30
41,17
43,23
9,30
30,28
34,23
30,21
14,18
31,24
36,8
2,6
0,4
28,4
12,1
7,5
4,15
44,10
11,2
38,22
4,26
19,30
22,28
46,3
16,4
42,22
19,7
20,5
42,9
45,10
3,7
44,21
16,18
46,14
27,14
15,10
28,8
0,9
18,18
3,4
41,26
2,30
39,18
3,13
13,25
34,9
44,27
11,11
7,21
2,2
3,15
42,25
4,13
43,7
35,2
21,4
16,15
11,26
1,23
37,24
23,29
50,20
28,2
36,19
8,24
38,1
48,5
37,1
17,4
28,2
37,19
24,21
6,26
36,11
2,27
7,14
35,17
26,6
16,4
1,20
26,6
4,19
43,7
26,30
28,13
16,6
40,21
11,29
29,24
48,7
50,9
6,20
0,22
34,17
0,29
10,4
24,21
28,11
49,17
5,7
17,11
41,15
7,7
49,28
40,20
13,9
26,29
15,2
9,1
49,20
13,26
49,3
37,3
45,18
45,1
18,23
19,17
41,21
17,25
27,9
8,2
5,23
6,23
31,7
14,9
5,7
24,27
27,2
29,9
28,8
42,1
32,10
46,2
11,28
22,27
45,18
50,8
33,29
16,1
36,29
17,30
3,24
20,21
34,6
14,10
36,18
16,3
35,21
7,11
38,30
14,26
11,18
34,7
8,25
7,3
47,21
2,7
34,2
42,16
50,4
5,15
8,21
39,21
13,2
9,6
49,12
43,9
3,2
41,1
7,3
8,11
15,24
9,25
40,15
34,7
39,9
35,3
1,26
2,7
31,3
26,6
36,1
34,15
42,16
32,29
25,22
43,25
39,17
27,21
50,16
48,16
20,11
39,1
2,1
13,29
7,2
0,15
30,4
31,5
19,23
22,27
40,2
28,29
42,3
50,8
12,26
43,7
14,15
28,26
6,8
0,12
41,1
40,27
14,18
42,14
20,13
42,28
24,2
15,9
36,4
26,17
14,13
3,16
26,29
16,11
13,11
10,24
5,15
12,3
50,10
25,4
30,21
13,18
9,19
20,1
25,3
13,25
37,1
6,20
11,22
50,1
9,29
34,26
17,13
43,12
30,28
23,1
47,27
42,14
28,8
15,15
11,11
41,28
6,15
46,28
0,1
47,2
14,5
22,19
6,24
8,2
16,16
7,22
41,10
29,12
8,27
23,29
40,8
27,19
30,23
36,11
33,28
48,20
50,3
22,28
5,24
41,24
8,17
26,14
49,19
46,5
50,8
30,21
6,24
41,1
15,19
30,23
28,30
4,17
2,14
14,26
12,13
38,18
43,9
13,22
13,23
4,29
46,4
8,8
40,30
13,19
27,29
32,19
34,1
8,21
0,25
38,3
2,20
34,3
6,5
19,12
50,17
7,5
13,16
8,1
5,16
30,3
35,25
7,27
14,24
44,17
24,12
11,13
19,13
