12,24
25,16
7,8
6,5
28,10
15,19
12,2
30,29
34,22
23,21
20,16
16,13
26,5
36,17
7,14
49,9
26,15
20,7
47,27
12,26
6,27
48,22
11,19
30,20
22,21
15,1
18,29
28,14
0,3
11,23
24,19
2,25
12,6
22,3
14,27
37,11
38,19
25,18
8,24
32,1
24,9
45,15
29,28
43,2
32,27
47,17
27,16
42,29
45,25
7,8
15,22
34,29
7,19
47,8
13,20
26,3
12,14
42,3
32,24
25,3
49,12
0,22
24,12
24,4
16,27
21,21
7,16
11,14
1,27
16,16
33,1
17,16
50,4
5,12
18,24
45,26
8,26
6,22
14,3
34,3
23,16
26,9
42,1
21,17
23,7
39,13
9,13
17,13
50,2
19,6
41,6
46,15
14,27
42,19
29,3
37,8
44,8
7,1
23,29
30,26
24,23
45,8
16,5
24,29
4,16
6,16
11,10
46,7
2,1
8,18
5,16
15,3
8,13
27,8
44,2
12,15
16,24
40,12
36,21
9,26
26,5
2,22
19,3
7,10
40,21
22,7
16,29
24,8
48,24
27,20
47,23
5,23
9,11
39,3
3,10
44,3
10,27
34,25
32,29
46,26
1,23
26,10
39,25
48,1
1,1
40,21
45,21
1,9
33,18
27,28
14,27
17,19
39,23
9,14
41,8
35,19
29,6
16,8
9,5
20,22
32,9
5,22
25,24
43,13
50,11
32,26
15,2
21,11
31,10
11,7
44,28
47,26
24,22
7,8
32,10
14,19
9,13
33,12
21,13
47,14
18,8
8,17
3,22
36,11
21,1
42,15
26,27
32,13
11,2
40,23
37,15
11,28
4,23
31,3
46,14
21,24
25,9
31,12
25,16
37,15
36,15
39,13
14,29
14,8
15,22
48,19
42,27
41,17
43,11
20,29
23,3
46,5
3,22
37,29
25,28
43,12
19,19
10,21
7,9
32,21
46,16
33,30
22,12
7,4
7,17
25,10
13,14
47,1
43,7
41,12
19,16
12,17
42,23
6,3
16,12
23,7
49,29
2,27
43,4
41,15
2,4
37,7
6,27
47,26
2,27
48,11
50,12
0,18
1,21
40,23
5,28
15,19
16,26
41,15
27,9
35,23
11,28
36,13
12,7
10,13
2,18
31,3
0,5
35,10
48,15
11,19
13,3
34,3
31,5
4,16
38,22
38,24
42,20
36,25
13,9
38,22
39,12
39,12
47,19
23,19
30,5
29,26
10,1
23,24
38,15
6,22
45,7
23,3
37,5
40,17
13,23
16,29
7,22
44,12
33,3
15,10
25,27
28,3
0,13
0,20
29,10
10,23
3,17
18,2
34,24
42,27
42,24
16,23
50,20
12,27
5,18
32,29
8,10
20,26
31,25
17,13
22,11
30,27
5,24
31,30
40,26
39,15
10,14
16,25
12,18
35,30
24,23
49,8
25,22
50,28
39,1
50,13
39,8
4,25
15,18
36,5
6,28
36,18
45,29
45,6
29,29
22,26
1,13
20,13
8,15
31,11
36,26
30,2
9,15
33,6
47,6
28,1
4,24
20,12
10,7
0,6
3,28
50,24
41,19
14,13
17,3
48,21
4,28
42,5
37,21
6,3
4,17
28,26
50,8
32,28
46,11
39,23
32,27
5,30
30,30
18,2
5,24
30,13
40,13
28,11
10,27
38,28
0,23
14,18
10,4
23,27
21,2
47,21
27,8
47,3
26,16
28,15
22,22
23,19
20,19
28,12
15,1
39,29
43,14
10,24
44,28
17,20
43,3
1,13
27,12
30,22
46,22
40,10
48,15
20,7
12,29
0,27
22,2
36,23
25,10
45,14
33,12
36,11
1,15
30,2
31,2
42,9
48,13
49,1
42,19
25,26
41,9
3,16
34,23
16,2
42,12
12,15
45,24
7,29
11,7
0,7
2,9
4,11
21,26
7,23
36,4
45,3
30,1
4,13
47,11
34,1
46,4
26,6
12,23
7,25
3,10
13,6
23,22
15,13
32,14
5,1
44,25
48,7
41,27
41,13
1,17
19,8
24,1
48,17
28,14
40,6
39,10
0,27
49,15
0,21
37,23
2,23
49,11
1,20
43,7
0,18
21,14
37,17
47,21
39,1
20,10
1,18
12,7
9,15
14,29
19,30
46,1
44,13
19,8
34,23
10,18
11,5
50,27
35,28
10,8
28,12
38,3
26,19
42,22
37,11
30,10
26,1
46,22
19,5
42,26
24,27
41,14
5,11
45,23
17,10
48,2
18,5
8,26
26,28
14,27
29,9
35,3
33,30
4,13
22,19
7,20
47,9
1,24
15,16
4,3
15,27
32,3
16,23
6,22
41,29
5,12
17,7
14,27
0,17
40,16
10,30
37,29
42,9
46,17
29,21
2,9
2,19
48,6
28,28
38,5
8,4
7,13
10,17
24,23
38,2
38,23
34,26
36,29
2,24
14,13
27,14
37,30
21,13
45,15
44,4
36,27
4,11
40,6
21,6
27,7
45,6
25,10
37,21
11,7
15,1
41,4
13,15
44,26
23,26
2,3
38,24
28,13
43,9
9,7
41,29
37,25
41,28
39,28
33,23
11,2
17,30
35,8
3,3
2,23
41,18
48,30
26,4
41,22
19,18
4,15
21,10
13,11
6,12
41,5
5,25
24,10
1,5
27,21
37,22
14,8
33,27
46,18
12,9
10,6
8,13
20,25
46,11
46,3
48,7
35,3
9,23
22,20
28,28
0,25
10,29
7,13
37,26
16,6
28,2
2,4
20,15
31,26
20,10
6,18
18,22
44,8
39,19
15,10
12,11
20,27
44,25
6,4
48,10
19,18
45,29
20,4
38,27
25,22
34,13
41,18
31,5
47,11
23,29
6,14
19,4
49,12
5,24
24,4
17,7
48,25
13,24
12,20
9,9
11,27
23,7
47,8
40,27
46,21
36,23
47,18
45,30
35,17
44,3
29,19
17,27
31,8
22,14
36,3
27,19
44,7
0,1
32,24
18,19
7,27
49,26
49,29
27,3
14,18
10,23
50,30
45,8
23,26
45,21
23,11
34,4
45,7
35,8
1,1
41,12
34,7
33,20
20,27
37,2
49,24
24,6
47,30
45,19
13,11
7,4
23,2
26,12
11,18
5,28
42,19
21,13
34,23
10,28
36,6
30,19
17,20
46,3
13,1
2,19
50,3
28,24
43,29
8,8
22,26
12,13
50,20
39,28
33,3
31,17
14,4
26,24
29,6
10,23
31,20
38,7
2,21
7,5
18,20
17,10
48,26
11,3
38,28
20,30
46,16
29,22
41,7
27,7
11,11
12,19
1,9
2,25
28,19
27,27
7,24
36,28
15,27
19,23
47,17
15,18
28,2
23,3
10,23
34,2
11,18
45,2
4,11
26,11
24,22
25,9
8,26
7,6
19,21
45,5
0,25
4,9
14,18
30,6
40,9
20,26
34,14
33,4
10,15
41,25
48,10
49,30
49,26
41,21
39,1
29,1
4,9
5,29
31,1
1,5
46,3
47,29
30,1
15,14
13,25
34,6
21,16
1,17
47,1
29,6
18,5
35,17
11,10
44,16
25,3
11,8
40,24
31,20
30,26
43,22
21,12
21,25
49,30
4,14
19,25
32,26
44,1
0,12
21,20
5,21
33,8
32,5
4,27
39,22
18,2
5,2
21,18
26,14
4,6
39,16
40,15
19,24
27,4
4,14
38,19
2,20
11,28
7,28
30,23
17,9
3,8
23,21
34,9
39,13
15,5
19,27
49,9
6,13
22,2
28,5
38,21
29,3
22,12
6,18
8,5
35,6
14,17
36,25
26,28
46,7
0,28
43,4
26,4
39,7
26,4
26,28
47,10
18,14
42,17
17,21
27,22
11,21
27,29
50,9
39,28
31,21
0,26
28,22
33,2
13,11
33,26
42,14
26,27
19,8
34,19
0,30
47,12
38,23
40,11
28,6
14,10
27,27
33,18
13,27
43,3
50,13
30,2
10,1
35,14
49,24
11,26
5,13
16,19
10,13
42,12
6,13
36,22
8,18
5,4
2,23
42,2
7,15
24,19
7,4
34,1
30,16
28,14
12,26
49,5
34,13
46,1
26,16
48,30
16,20
2,18
46,22
45,15
4,3
36,9
4,29
16,26
16,4
5,12
17,12
30,7
16,28
49,21
10,7
33,3
36,4
36,8
16,3
17,3
2,11
16,24
40,30
32,7
19,20
42,12
38,17
18,24
35,18
3,30
20,2
6,21
36,19
14,27
29,18
16,28
31,25
9,29
6,3
25,11
22,24
25,3
36,6
5,13
44,29
17,27
15,17
23,3
2,22
5,30
36,11
7,14
7,6
49,13
16,26
33,10
24,7
22,20
48,16
24,23
43,25
20,22
6,20
41,4
46,8
5,20
43,2
8,19
23,12
21,28
27,1
21,6
27,20
28,21
1,16
22,29
28,26
13,3
2,24
16,29
11,10
1,24
45,23
49,7
16,18
26,21
26,21
34,18
36,14
30,4
14,19
19,23
15,9
48,21
40,2
44,4
45,20
37,26
39,4
3,19
12,30
45,25
17,30
27,4
41,11
23,27
39,2
23,5
34,2
20,22
42,5
0,25
46,26
44,21
28,25
18,2
6,14
17,4
50,13
14,16
44,21
4,20
9,18
27,6
46,30
0,14
43,26
10,1
29,5
38,5
17,29
27,7
20,21
35,20
32,8
46,19
43,7
12,17
37,4
43,8
40,10
16,19
45,21
18,16
4,5
40,3
41,15
8,17
35,9
14,26
8,12
5,3
43,10
35,19
16,26
35,27
13,3
31,18
50,10
45,19
15,26
9,15
8,18
48,15
15,17
30,22
14,14
35,13
13,27
39,24
23,22
7,24
3,3
28,5
25,24
10,16
3,13
1,25
15,2
2,13
24,16
12,28
6,15
41,28
24,6
35,6
36,10
30,13
41,22
33,27
35,30
13,24
40,14
25,10
29,8
29,14
16,20
12,30
16,15
8,25
9,23
16,13
28,21
44,13
48,27
39,24
16,4
16,17
6,20
21,17
34,7
22,11
25,24
39,14
32,9
25,14
9,12
44,20
31,16
2,18
48,5
45,3
36,26
44,30
26,26
46,21
46,27
45,23
10,2
27,8
37,6
2,27
2,9
1,12
36,11
13,30
28,30
3,3
43,26
5,20
40,7
39,16
7,15
27,14
43,21
36,24
4,3
23,9
22,13
2,30
12,3
50,19
7,14
18,19
36,19
41,22
14,10
43,8
23,12
17,4
36,28
42,20
4,17
23,19
28,25
47,7
32,21
38,26
4,2
20,27
26,3
26,20
30,26
18,16
49,1
6,2
23,2
7,28
39,11
49,22
32,7
5,28
47,24
41,27
0,5
48,14
50,25
6,7
46,24
32,5
13,25
5,2
41,16
30,23
0,25
11,17
21,6
44,27
42,21
20,13
9,6
2,15
7,15
40,7
29,29
21,10
1,9
22,22
3,26
42,23
45,19
42,27
46,7
7,13
19,19
24,26
17,5
1,28
42,30
31,2
48,12
26,2
9,13
40,5
9,27
46,14
13,25
22,15
19,29
9,22
19,27
15,22
12,2
47,22
50,13
21,7
1,21
39,19
35,21
47,13
21,26
25,9
46,28
25,16
5,21
29,22
21,18
22,8
46,8
13,2
40,3
38,16
46,8
26,15
30,8
10,29
39,17
38,8
32,9
39,25
36,11
19,12
38,30
17,7
23,11
23,6
29,9
43,18
7,29
33,3
13,7
19,18
34,15
33,21
6,6
27,24
33,19
4,26
18,24
39,30
8,30
37,6
47,15
4,24
42,1
4,4
7,1
41,5
9,22
45,5
20,16
47,5
8,2
23,9
29,18
44,29
5,28
5,28
4,2
31,17
44,11
41,6
25,12
45,9
36,22
23,8
3,17
43,6
43,13
10,1
45,8
10,16
1,6
18,12
31,23
46,28
47,24
45,20
2,20
30,17
45,24
15,26
21,23
42,3
20,20
25,22
31,10
13,8
16,13
22,14
30,30
1,12
4,12
26,15
17,3
24,24
3,16
34,16
3,19
1,5
9,23
40,2
5,16
35,12
50,17
35,22
43,27
42,26
20,30
14,29
47,5
33,17
30,13
41,8
39,25
5,30
33,29
18,10
12,10
27,11
19,7
21,2
17,12
24,19
20,30
23,10
33,16
45,14
46,4
0,2
0,2
26,28
26,21
23,21
28,8
38,9
26,21
29,2
48,30
25,5
2,13
47,9
38,7
23,20
40,2
31,11
29,1
21,16
32,10
38,27
4,11
9,28
30,1
27,12
44,22
26,8
4,26
11,28
4,17
26,23
47,16
2,3
37,6
15,5
27,22
6,8
38,18
34,6
38,17
47,4
30,19
44,17
44,8
24,22
33,11
38,16
34,29
18,29
48,27
4,28
26,17
42,23
32,17
48,22
40,21
29,1
49,11
3,8
22,4
18,11
50,22
31,7
17,9
16,30
22,1
43,9
42,23
22,25
24,2
31,4
8,8
36,18
27,25
13,5
21,29
30,24
36,21
8,3
45,29
9,3
45,19
36,9
12,6
29,11
31,10
39,20
45,13
8,22
16,19
18,6
38,22
44,5
47,5
5,21
45,5
41,28
42,12
50,2
26,30
18,14
26,26
49,3
34,18
46,5
49,27
33,19
5,14
18,28
1,15
39,14
33,18
7,20
26,23
16,21
20,13
41,25
28,28
3,27
29,14
46,9
31,24
28,6
29,20
13,10
21,4
17,23
31,8
33,8
12,24
11,20
0,13
31,8
43,7
28,19
29,9
26,24
24,2
33,11
44,27
32,4
32,3
40,25
4,28
30,29
32,14
12,18
48,24
39,13
6,6
18,2
50,27
17,10
2,18
28,12
35,29
2,24
23,13
22,25
13,18
11,5
47,28
0,17
28,29
42,19
14,27
12,17
9,21
19,14
43,6
7,17
31,14
14,23
31,3
34,23
32,29
8,8
13,23
45,22
3,12
43,4
11,12
34,21
28,1
5,4
19,4
37,25
43,25
50,5
22,4
20,8
3,17
12,13
20,6
43,21
19,19
50,8
4,26
43,5
0,15
22,18
49,6
3,14
28,29
15,21
44,28
44,7
24,9
18,20
21,24
28,14
25,17
50,27
18,18
10,8
15,7
46,17
46,21
45,28
4,27
50,23
49,9
25,7
36,19
39,9
34,26
43,13
17,28
48,8
13,3
25,15
38,21
20,19
30,16
2,3
27,4
16,13
25,15
30,8
17,18
39,21
31,12
30,2
40,9
6,21
23,17
31,24
34,21
45,17
14,1
35,5
27,12
6,15
9,11
3,25
32,2
0,23
20,16
37,4
42,19
8,21
11,18
5,14
48,4
35,13
50,7
12,12
44,22
50,7
49,9
24,17
50,28
29,27
7,8
24,5
10,6
21,4
29,17
8,21
23,22
32,6
32,6
17,1
22,18
34,23
25,15
1,2
39,23
26,24
20,21
48,5
12,8
20,27
37,8
3,28
10,4
7,17
35,19
7,21
14,9
35,19
34,25
45,11
8,30
26,3
39,29
1,6
2,16
26,14
16,14
41,11
24,18
25,27
4,16
39,14
7,1
41,5
25,6
30,6
43,13
8,25
13,18
38,1
32,22
50,6
10,9
6,3
37,4
41,11
12,18
0,24
29,22
28,4
14,23
13,4
21,19
7,8
35,9
38,14
40,18
4,26
7,12
9,4
47,18
10,4
32,16
1,8
40,21
46,14
27,30
32,19
42,29
6,7
27,13
16,5
21,6
44,11
23,7
37,16
24,7
27,20
22,10
34,29
33,27
45,14
15,7
48,1
0,11
45,29
47,11
33,26
11,6
42,30
6,10
47,29
25,15
31,25
44,3
4,9
40,23
12,1
41,10
6,9
44,26
26,30
16,4
33,23
46,7
39,9
17,9
30,9
3,16
40,13
34,12
6,1
2,23
14,13
35,21
39,27
29,22
30,23
12,6
36,17
9,30
14,20
9,29
3,3
44,21
0,9
13,26
31,16
19,24
36,13
11,27
3,21
40,3
4,20
41,21
45,27
45,18
45,11
22,30
14,10
44,12
9,30
14,25
5,5
38,12
38,22
36,23
18,22
13,3
18,12
25,7
9,22
11,14
12,22
21,16
35,14
8,10
32,7
36,25
40,15
44,29
6,10
1,11
38,1
6,16
30,14
33,8
4,11
9,5
32,7
4,22
10,3
32,3
13,17
39,21
30,19
47,8
14,4
11,21
18,20
9,10
49,10
12,27
19,17
31,21
32,16
20,26
6,15
49,11
21,2
1,7
38,12
5,22
37,19
33,8
1,18
31,27
25,30
30,28
0,24
36,20
50,8
11,12
15,27
23,4
32,19
39,2
49,17
38,9
42,28
6,9
8,8
40,11
30,11
37,9
9,22
16,12
46,1
2,7
12,14
37,12
0,4
43,29
4,1
8,25
9,27
42,14
28,28
34,19
4,25
5,8
0,19
28,19
47,27
38,8
5,20
36,2
26,28
8,4
17,29
50,19
6,27
27,8
16,18
35,1
0,23
35,2
0,7
46,11
20,13
35,21
31,23
25,8
40,22
19,15
9,21
29,7
39,2
23,7
15,17
0,21
42,9
43,27
23,10
24,17
44,20
22,10
32,6
10,25
26,23
25,6
35,1
26,11
44,26
16,16
7,11
42,8
34,27
1,28
33,3
22,12
23,2
33,17
30,13
38,21
24,29
27,11
17,4
39,12
40,30
41,7
4,24
42,28
32,27
4,18
8,21
48,16
13,25
10,17
27,13
32,8
26,5
41,12
2,1
36,29
34,29
0,1
21,17
20,21
18,16
49,27
26,14
18,13
44,13
0,13
42,1
12,15
32,1
16,6
24,7
43,6
15,25
13,13
39,4
4,30
20,19
23,24
22,13
33,6
42,16
8,1
37,13
5,27
44,9
47,8
28,4
7,26
49,30
14,10
20,19
19,25
39,4
32,2
18,26
35,13
50,12
33,29
37,20
35,5
31,4
12,26
36,18
4,4
13,19
20,24
29,3
15,12
30,19
12,19
22,10
17,24
49,7
13,12
26,18
48,2
34,3
41,1
29,21
39,6
47,20
45,9
33,19
38,2
3,1
6,2
11,24
29,12
50,20
17,22
12,23
44,25
44,14
34,2
49,18
36,8
35,5
10,23
10,30
46,4
39,25
6,25
20,22
34,20
29,13
27,17
48,5
37,10
38,28
13,7
46,2
1,21
16,26
42,25
37,19
42,21
26,24
0,4
21,3
25,27
43,20
24,3
37,3
26,13
13,10
18,12
35,8
0,13
26,22
47,8
25,2
25,18
47,6
48,4
47,9
10,26
25,27
39,11
23,14
46,9
40,2
14,8
12,14
8,15
43,21
12,25
39,9
26,10
45,18
28,11
28,15
42,23
39,8
37,21
8,21
39,22
0,18
30,22
12,29
36,12
20,17
39,29
33,20
20,26
20,14
9,22
47,15
22,5
3,18
9,6
24,15
34,9
47,5
14,14
31,30
19,27
30,7
20,10
13,7
18,22
34,25
29,11
19,28
12,13
43,5
28,6
19,23
34,10
30,4
6,26
22,2
20,23
18,7
26,19
37,17
35,4
41,24
36,16
42,13
28,6
42,22
31,20
8,16
41,7
31,18
48,10
33,12
45,14
29,12
3,14
25,21
7,11
37,19
47,22
49,20
2,28
24,27
38,3
23,7
23,20
21,16
38,16
31,23
34,23
27,24
40,8
25,2
18,26
37,5
12,19
1,14
3,14
5,10
1,7
1,3
3,14
19,21
14,20
24,20
32,2
42,2
49,8
28,8
29,17
43,10
4,21
23,29
7,23
26,8
31,9
17,23
13,14
48,6
0,21
3,10
44,20
37,19
21,15
50,17
36,8
10,14
10,11
13,30
24,24
33,13
36,11
6,14
37,27
19,8
48,25
13,23
29,18
30,6
33,13
44,14
37,4
17,10
19,24
38,27
44,23
11,6
5,27
22,12
49,24
50,18
46,27
23,16
42,6
34,8
19,29
38,30
18,13
44,7
38,9
21,4
33,3
32,8
22,4
18,24
0,14
38,28
21,4
21,16
29,22
38,17
34,29
49,24
27,12
3,12
8,20
6,1
8,10
38,11
36,17
28,10
39,7
21,19
23,20
19,1
28,24
31,19
7,6
12,2
0,22
26,20
24,20
32,6
36,27
32,11
44,19
12,1
7,11
39,29
31,12
1,10
3,26
47,26
12,23
30,29
7,28
38,13
42,15
46,14
17,3
46,12
36,25
0,9
50,10
3,15
0,5
16,1
2,27
38,21
20,13
5,17
5,1
36,12
35,15
46,4
37,28
29,27
19,13
22,20
40,19
4,15
23,5
32,20
1,26
18,29
27,26
20,16
42,15
0,18
14,19
25,5
9,2
38,17
25,19
38,25
1,30
28,14
33,23
16,30
30,2
16,12
18,7
2,12
45,14
41,26
47,2
47,28
0,18
13,29
46,5
19,5
21,19
4,21
14,3
32,13
13,25
3,19
28,4
38,26
46,2
45,9
48,24
48,14
2,3
47,15
2,16
18,23
36,23
45,18
44,15
11,5
12,3
21,29
11,16
48,9
10,30
11,1
34,20
10,22
12,22
11,19
16,9
43,1
31,22
25,21
37,14
2,29
14,10
37,28
0,8
18,16
32,4
30,13
33,23
46,17
3,6
18,11
31,14
29,21
49,22
47,2
49,20
42,27
4,25
33,12
36,19
24,23
9,30
4,13
24,23
46,19
40,26
6,7
27,24
21,19
33,3
3,27
38,29
25,17
2,21
17,10
2,25
12,14
37,29
38,12
8,16
28,22
8,2
42,4
39,23
1,13
20,21
38,30
2,27
13,2
4,1
12,26
37,18
12,12
10,19
1,27
5,23
1,4
38,19
26,11
23,29
0,24
14,17
11,12
47,2
18,1
23,18
5,21
5,27
3,2
31,1
25,8
32,27
34,3
18,28
11,30
33,16
4,2
36,4
45,13
7,2
40,9
7,11
3,30
1,25
32,26
1,25
15,6
49,29
19,23
30,20
12,16
46,23
5,21
42,29
45,28
45,25
42,20
41,30
8,17
16,9
6,19
23,14
35,10
31,15
38,25
3,27
21,30
30,17
5,22
3,6
37,27
28,6
20,7
36,9
31,1
4,15
34,12
33,10
45,15
3,30
23,28
18,28
8,12
28,3
28,24
41,28
44,14
7,22
37,17
49,16
18,23
48,15
29,24
39,9
48,9
43,18
49,19
27,25
20,23
35,18
9,15
29,4
3,15
47,8
11,1
32,5
15,21
6,16
29,9
14,23
17,23
0,28
22,9
3,27
5,8
2,22
23,27
2,26
18,19
4,4
50,1
42,14
38,28
25,11
46,20
24,25
30,17
2,4
8,7
32,9
36,23
47,22
2,6
1,7
40,19
3,2
37,18
27,16
37,17
17,20
33,26
44,9
7,14
5,26
17,23
13,25
5,4
14,15
3,5
12,3
19,13
12,13
29,27
16,2
7,29
48,1
11,19
35,3
32,12
13,2
50,28
20,13
37,24
44,9
9,26
34,11
15,30
23,8
25,6
39,19
28,19
1,24
28,16
19,1
38,14
45,12
19,16
13,20
30,23
11,27
47,8
29,26
28,19
26,21
32,5
18,30
47,5
21,21
45,17
41,5
30,19
12,12
22,6
16,19
10,23
36,18
40,14
47,1
24,14
50,7
15,4
22,5
21,17
42,19
20,10
44,29
21,3
29,4
25,16
22,11
23,18
5,27
15,8
18,24
33,29
49,20
15,11
43,1
23,14
39,4
31,15
39,14
11,1
42,12
9,11
1,19
14,8
22,14
11,16
10,24
32,4
8,5
23,28
25,9
47,16
7,15
19,12
13,16
29,5
20,15
24,21
31,17
42,6
6,20
12,24
7,22
43,1
45,21
0,11
9,5
24,23
12,8
25,27
30,22
17,25
29,1
48,1
27,30
47,5
50,27
11,11
21,12
9,26
11,16
31,19
25,18
10,24
4,17
16,11
15,23
39,30
27,21
11,5
49,22
44,13
48,14
28,14
19,4
4,26
16,24
31,11
25,8
31,3
15,26
19,22
31,3
44,21
36,11
34,14
31,24
22,21
34,14
47,19
36,20
8,7
17,30
11,18
17,19
38,13
31,23
26,1
30,6
44,15
17,20
7,25
6,9
35,4
45,3
46,25
34,23
14,19
5,2
17,20
26,6
40,5
40,13
36,18
15,14
26,2
42,23
19,10
6,7
4,21
31,23
16,25
9,19
17,29
27,10
25,18
30,26
6,7
19,6
14,7
23,20
21,8
41,16
39,1
38,22
4,10
40,10
23,29
20,9
49,1
33,19
23,3
20,8
43,7
8,4
26,9
38,11
43,4
4,10
31,28
4,4
13,24
36,3
25,11
45,30
18,3
39,30
3,13
17,21
32,14
8,22
1,8
21,14
13,21
31,14
27,18
42,23
0,24
29,20
6,1
27,2
33,28
32,1
50,1
45,3
33,3
14,29
48,29
11,10
5,10
23,3
41,6
20,11
30,21
32,12
12,17
4,10
16,17
18,4
34,19
6,20
45,26
16,22
9,19
38,28
13,3
32,2
42,8
47,22
2,14
29,16
32,27
9,3
30,16
32,20
18,24
6,7
8,4
22,6
32,9
16,23
37,27
33,30
35,11
34,10
33,5
30,8
33,3
13,20
1,24
8,9
10,18
36,12
42,1
29,15
47,23
50,26
44,8
2,28
22,19
20,13
30,20
30,1
9,19
2,7
15,15
13,20
2,6
7,20
8,21
12,14
32,13
22,5
22,27
27,11
3,7
6,7
17,6
27,6
44,12
39,25
13,8
10,23
40,24
42,9
30,3
32,15
39,3
32,29
20,9
18,16
41,10
12,5
8,9
9,19
10,17
16,5
27,4
2,30
46,2
14,21
1,28
6,17
5,19
36,6
11,9
43,15
19,8
18,11
29,16
14,4
36,13
24,3
44,25
26,14
9,22
10,29
39,26
35,5
29,28
10,12
26,18
46,24
14,15
49,15
45,13
12,9
45,8
44,3
31,18
36,9
38,7
43,12
5,30
45,7
9,1
15,1
3,24
37,5
33,27
11,28
48,20
11,19
11,23
50,11
2,14
2,30
0,27
22,1
44,8
34,8
6,12
9,14
8,8
0,2
9,5
23,21
24,15
11,23
17,26
34,2
27,25
8,7
30,20
45,27
42,1
16,6
39,6
16,8
10,7
18,19
37,13
44,23
43,30
35,27
3,5
30,28
27,3
38,7
11,14
50,28
47,4
38,26
7,5
32,8
27,5
13,12
17,6
32,10
6,8
41,12
9,4
23,13
47,1
23,2
19,12
23,3
50,27
41,23
40,16
33,5
30,30
32,2
0,3
33,2
33,23
7,8
44,9
42,27
16,25
10,27
4,30
14,10
23,7
12,3
14,24
24,11
9,13
31,5
44,22
12,9
9,20
38,21
48,16
0,1
10,4
13,28
30,13
18,23
5,25
31,18
2,4
14,28
3,2
18,27
46,20
8,9
13,30
7,30
7,1
7,3
32,2
7,10
32,22
50,17
15,30
50,29
25,3
20,17
3,2
25,19
42,6
15,19
18,13
16,26
14,23
7,12
1,20
33,4
14,25
44,21
9,5
44,25
49,3
9,7
27,25
21,9
2,24
1,8
21,17
30,26
4,18
18,17
44,16
36,11
13,4
27,9
6,11
34,8
35,27
3,20
26,12
39,16
5,11
28,14
9,23
24,8
45,28
19,5
48,8
34,4
16,10
40,17
18,7
22,24
41,18
16,4
16,7
40,17
19,11
41,3
10,29
16,19
50,13
42,26
10,4
46,9
5,28
9,23
20,27
47,16
33,19
3,30
41,13
45,18
7,8
10,12
13,26
23,8
37,27
20,9
39,26
5,23
40,12
1,14
7,2
35,27
28,1
31,19
36,15
24,2
32,9
9,9
41,4
12,29
30,4
22,29
41,3
4,13
26,4
19,7
38,11
16,29
49,1
42,11
43,10
34,20
18,14
48,14
19,10
27,11
0,9
25,23
39,19
49,24
32,30
5,5
28,7
45,23
16,17
7,11
12,10
30,24
40,15
12,4
0,14
20,9
7,7
38,1
30,25
38,16
20,19
32,29
27,25
18,23
41,8
48,14
50,24
17,18
39,16
46,14
13,18
38,4
41,11
30,13
34,15
29,23
47,29
31,10
30,9
16,29
2,2
15,2
6,28
17,22
36,5
29,14
34,1
12,3
27,20
13,6
5,6
45,30
26,8
37,10
21,4
3,26
30,7
5,5
40,19
12,23
0,18
11,19
28,24
31,3
37,21
39,27
22,13
14,27
23,14
17,15
50,3
27,14
44,28
20,15
31,23
17,21
35,27
27,23
0,26
50,4
7,7
11,10
5,12
50,2
27,5
46,30
7,3
19,8
49,29
28,5
35,7
26,26
48,4
24,3
2,14
7,7
17,26
7,13
25,27
30,12
26,19
17,23
40,21
9,17
36,29
8,26
20,26
48,13
4,17
17,14
18,18
23,28
35,30
32,12
26,8
37,9
17,3
48,17
2,14
44,23
49,7
50,2
0,18
31,19
46,6
24,12
4,6
13,16
13,12
40,22
10,5
45,27
29,25
5,6
3,6
33,7
25,13
45,4
12,5
5,30
1,19
26,6
47,16
46,11
43,17
24,12
36,16
43,9
17,2
19,23
25,10
46,27
36,12
25,8
11,10
4,9
38,21
16,1
50,3
49,16
44,25
40,19
40,17
24,3
22,24
10,26
48,10
0,2
46,14
41,30
29,5
47,9
27,21
43,10
20,14
30,17
0,24
45,2
26,21
31,27
4,1
11,28
12,19
45,25
19,19
33,15
25,11
42,2
44,14
28,6
25,22
8,6
49,4
41,10
15,5
22,3
41,19
25,6
46,24
44,15
50,26
36,9
2,26
27,28
45,8
11,15
42,25
2,1
47,20
46,22
50,18
20,3
15,30
27,16
9,20
41,29
3,5
17,9
40,28
24,3
34,21
25,18
11,25
18,20
38,27
32,6
39,5
1,22
20,17
11,28
0,27
39,6
11,18
20,26
2,24
43,3
8,2
15,5
10,17
1,27
17,26
28,25
22,8
34,23
35,6
39,11
11,28
6,23
11,12
2,18
49,16
10,29
28,23
28,29
12,8
30,11
44,19
23,18
48,4
40,24
37,12
32,15
18,9
11,27
15,9
33,2
47,7
22,29
35,20
50,14
21,11
16,15
28,22
5,29
40,26
42,28
28,24
17,26
22,21
16,27
33,23
32,25
8,19
13,12
39,17
3,11
30,20
30,21
10,11
21,2
36,25
14,18
32,17
27,23
41,17
33,22
29,2
10,12
34,2
31,2
50,25
19,11
9,13
49,2
14,11
21,30
13,23
11,21
32,23
44,8
43,7
23,22
16,26
6,25
1,13
27,8
47,2
8,9
28,29
49,28
43,23
31,23
18,12
46,20
35,14
35,8
41,4
42,26
23,4
28,12
23,25
43,6
38,25
30,18
41,30
15,23
15,18
43,1
31,19
7,14
