35,2
41,17
43,15
13,22
27,19
44,8
14,26
6,2
28,22
34,2
38,29
2,9
41,22
25,21
9,22
40,7
35,13
35,20
17,9
29,2
29,13
9,18
21,29
3,2
48,28
19,30
39,24
30,11
10,12
36,21
24,23
29,5
16,12
15,10
35,14
17,24
45,13
29,10
45,24
7,14
33,21
13,13
12,2
18,9
15,6
34,23
39,20
3,25
4,1
49,29
11,29
44,28
35,4
21,15
18,11
4,28
38,3
13,7
5,19
2,10
48,25
21,6
22,15
2,24
43,23
16,17
48,1
16,27
27,5
47,2
24,20
37,11
13,10
15,30
28,11
3,10
3,8
20,7
40,21
0,29
23,4
6,16
50,19
23,17
11,2
49,20
24,8
4,2
31,21
48,19
35,21
26,5
9,17
30,19
43,8
49,28
21,15
13,15
17,21
49,3
5,18
32,25
8,18
44,17
49,22
12,5
42,4
25,11
37,26
45,27
4,10
2,28
3,26
11,20
33,12
3,7
30,30
49,29
35,8
42,30
47,2
33,19
48,5
8,20
22,18
42,21
22,12
16,24
23,23
20,18
12,8
1,18
13,28
11,2
12,28
23,9
18,26
22,4
3,3
2,29
46,2
10,11
12,9
8,5
9,3
36,9
41,27
3,30
40,25
16,30
37,14
46,17
27,15
33,27
29,30
26,21
30,7
30,10
27,25
16,4
17,20
4,26
5,22
21,6
9,1
26,8
15,25
50,8
48,21
1,9
40,28
42,11
31,24
12,19
33,24
49,30
29,29
49,5
50,7
11,11
14,5
1,3
22,24
1,23
6,17
5,12
15,9
43,3
26,22
38,7
41,1
47,15
14,4
50,8
28,27
47,28
29,16
13,16
3,14
19,27
6,6
16,21
50,15
37,29
39,10
44,7
40,19
5,13
24,27
15,26
7,15
22,1
30,28
9,7
36,22
17,10
25,8
49,14
27,16
30,20
12,19
47,10
8,22
22,30
16,3
13,2
24,28
5,19
49,25
3,24
11,1
47,5
29,2
34,29
31,21
28,14
50,15
31,23
44,4
43,2
40,27
0,30
25,3
25,25
16,1
47,15
3,24
39,12
4,23
17,1
39,10
16,9
8,21
6,3
39,28
28,11
27,23
29,4
8,27
39,5
10,23
15,23
17,3
28,2
24,11
20,26
31,7
43,9
34,22
15,12
5,15
31,1
24,22
38,22
39,28
18,10
9,4
39,29
8,8
3,17
11,1
46,25
41,26
35,15
26,26
41,23
37,24
39,13
48,9
24,16
48,18
23,27
17,4
33,7
6,14
45,13
10,28
9,11
46,13
35,26
19,2
29,11
50,18
47,23
34,15
14,9
11,26
41,3
34,1
37,21
14,30
1,27
10,16
1,29
46,14
16,27
21,29
50,7
10,13
31,29
3,13
27,21
29,25
1,19
14,7
30,5
48,8
13,3
31,21
31,19
50,24
46,11
23,10
46,16
22,10
44,15
13,22
28,13
21,9
36,6
50,2
45,25
38,7
43,15
7,2
2,3
37,21
28,2
20,16
47,18
38,22
40,11
38,14
1,5
37,7
47,7
10,4
25,20
4,3
27,7
25,4
44,10
9,26
29,19
14,29
29,3
49,24
42,16
29,17
34,23
35,9
26,1
30,11
0,26
15,21
40,21
37,30
46,27
4,18
41,3
12,1
40,4
15,3
5,17
31,29
28,3
25,12
30,8
49,27
36,22
26,22
2,28
33,17
21,25
25,7
16,12
27,25
35,1
50,11
8,4
17,15
20,11
4,9
27,6
48,28
46,19
1,22
3,8
23,4
49,23
41,16
16,2
13,24
40,30
16,28
30,4
15,12
1,18
31,26
23,26
42,5
36,30
31,30
36,28
26,7
33,15
22,2
34,16
34,9
37,25
32,8
3,6
32,26
34,3
28,29
2,1
44,6
28,11
48,14
44,2
2,24
4,8
28,22
21,22
4,3
13,8
25,18
14,19
21,8
10,25
17,15
37,11
13,27
5,26
16,11
28,9
37,8
27,19
50,3
10,25
42,23
7,20
43,25
26,4
41,30
24,7
40,28
37,3
26,20
28,21
25,26
17,24
28,20
42,14
4,16
46,25
2,27
50,28
35,3
2,7
17,9
45,28
39,11
21,4
20,27
4,7
13,17
28,15
10,22
33,27
40,22
50,15
14,9
33,13
23,11
0,11
41,13
14,27
37,25
20,13
42,27
45,8
5,7
18,11
23,16
33,28
14,19
27,16
44,23
47,27
21,21
48,18
19,16
9,5
35,11
15,6
36,24
9,3
50,12
31,7
43,12
22,11
26,2
2,26
16,25
30,1
42,20
35,27
33,16
44,9
47,15
44,22
6,8
48,29
0,4
13,21
20,26
46,5
50,28
7,11
18,10
14,24
32,2
26,22
43,24
14,21
2,30
45,19
17,23
1,2
22,1
4,17
28,8
21,13
19,23
10,12
25,22
4,5
23,11
22,23
4,1
38,27
3,1
43,8
9,29
8,4
48,8
22,4
29,20
19,24
31,30
16,8
10,11
23,27
27,19
42,18
50,4
40,12
19,5
21,17
20,28
37,1
11,29
45,11
46,6
22,27
34,22
49,9
26,15
15,13
21,4
8,21
3,11
24,22
42,18
24,8
11,24
1,27
11,19
2,3
43,3
13,15
1,26
12,9
24,26
48,14
25,10
31,3
20,27
29,22
16,3
17,20
19,3
21,25
6,15
26,21
7,9
18,28
1,4
39,13
26,15
9,21
29,4
17,1
47,11
15,8
7,18
24,29
28,12
46,20
44,13
14,7
37,20
40,16
6,1
27,2
26,11
27,29
47,28
12,9
46,26
5,9
31,4
38,3
18,17
20,1
39,25
15,12
34,13
9,18
29,19
11,11
36,7
41,13
23,5
46,21
29,11
22,5
37,2
39,26
8,21
42,3
13,6
8,15
25,14
9,15
42,21
50,19
0,24
0,11
38,9
40,28
26,25
24,20
22,13
9,22
50,23
6,2
33,21
46,27
30,10
29,22
20,29
43,8
34,18
18,3
50,2
26,17
31,9
15,26
0,15
5,28
21,30
32,27
33,7
34,27
10,8
1,23
19,15
22,4
48,3
43,4
32,19
30,11
22,13
49,17
49,21
49,19
17,17
34,28
35,1
7,11
43,15
37,11
32,19
30,25
7,7
37,15
22,11
20,19
46,3
31,8
22,19
48,20
21,15
29,24
43,28
29,12
12,15
13,8
40,9
50,18
0,1
24,14
18,2
46,5
42,13
44,16
19,15
6,7
12,30
23,19
40,13
17,15
3,25
20,22
32,17
33,3
44,4
40,13
3,27
24,2
40,16
27,7
29,12
31,12
4,30
37,27
28,15
46,3
29,11
24,4
12,30
46,20
40,24
37,15
42,27
18,27
40,15
33,11
0,6
16,16
4,16
29,17
0,9
12,4
43,21
23,14
15,10
43,30
36,20
29,18
42,6
46,15
13,2
28,29
22,18
26,14
16,6
49,25
11,27
43,17
4,30
24,23
50,18
27,23
28,27
47,19
1,24
22,19
16,18
15,4
39,10
20,16
33,15
5,10
22,15
15,14
7,1
42,22
40,23
9,10
36,23
16,19
28,13
33,2
24,25
16,16
10,16
4,20
17,9
29,25
13,26
43,13
2,6
50,26
48,6
36,28
50,10
41,14
5,2
4,3
18,6
48,27
50,6
28,16
50,1
13,12
39,3
45,28
42,21
14,2
8,26
14,12
41,9
22,24
26,17
6,10
44,27
47,3
14,9
4,23
33,18
41,9
23,17
42,11
42,19
20,19
43,23
28,7
30,9
25,18
8,23
43,24
40,12
46,3
38,9
11,28
19,9
6,21
6,5
3,24
29,11
8,22
22,22
4,11
27,11
40,27
43,13
27,9
20,27
16,16
7,9
17,3
1,20
11,1
42,22
27,9
34,18
5,2
39,12
13,26
15,21
19,14
41,21
0,23
31,12
14,13
19,9
19,8
12,4
31,2
48,23
34,29
6,24
27,20
36,24
20,16
42,22
19,4
2,15
34,3
44,27
37,1
33,28
32,4
41,27
26,19
24,1
16,6
46,21
17,20
48,25
10,24
19,3
39,16
47,17
50,18
43,12
14,14
11,16
25,6
38,22
27,18
36,10
12,1
49,6
50,3
3,23
35,3
6,14
16,29
16,14
29,4
33,11
25,18
18,20
47,21
48,19
2,16
32,5
32,18
31,15
10,28
1,14
17,14
8,1
49,7
21,26
30,25
10,6
15,19
29,18
1,12
44,5
22,20
20,8
26,4
47,5
7,13
29,4
48,15
34,21
0,13
44,5
7,25
5,9
27,26
35,27
27,3
15,24
13,5
26,6
33,12
3,27
13,25
19,12
46,22
41,30
7,30
0,27
25,16
8,18
20,22
47,13
37,8
1,18
4,29
42,14
36,19
49,19
5,29
30,21
46,3
26,10
18,15
28,19
29,27
49,20
45,8
23,19
42,20
25,2
49,23
34,19
19,10
0,26
16,7
29,17
6,5
34,18
41,23
43,28
3,24
13,10
35,12
22,5
12,15
31,22
9,7
20,12
8,14
38,29
11,19
5,20
7,17
4,20
13,3
9,9
28,9
40,27
12,6
16,22
29,23
17,6
10,19
40,13
45,10
40,27
45,4
31,9
1,25
10,18
2,21
39,4
37,11
36,17
23,30
23,19
34,3
29,19
10,1
14,28
33,27
15,4
48,16
19,19
17,8
13,17
3,27
11,23
35,29
11,25
49,11
9,20
38,26
12,15
11,8
4,24
33,19
13,27
9,28
43,28
29,22
22,1
40,27
36,7
2,28
48,15
27,8
46,23
1,25
10,13
16,29
9,26
47,6
41,19
0,2
31,14
27,5
49,21
10,8
40,4
23,16
13,5
18,20
13,27
34,25
36,12
7,26
44,26
30,27
1,22
43,15
24,26
50,27
18,12
38,24
50,8
31,30
27,6
14,5
9,25
27,24
22,15
31,22
32,10
3,16
3,6
9,25
0,20
32,19
3,19
9,9
43,21
40,3
32,3
44,2
6,2
15,5
15,22
43,5
1,20
47,1
29,20
49,25
12,7
10,6
28,23
39,12
7,1
6,29
28,11
1,13
2,10
14,21
38,28
19,4
41,29
12,19
7,25
45,29
23,5
24,17
31,23
40,8
35,28
7,11
41,6
48,6
36,20
43,12
33,15
39,13
4,13
43,8
41,8
35,14
38,20
47,30
17,30
29,29
16,27
46,5
37,8
44,28
2,22
18,19
3,8
9,26
16,11
6,26
23,11
23,4
34,22
48,6
42,4
8,25
26,16
3,5
20,2
18,6
45,10
19,27
35,16
42,17
31,2
30,30
48,20
47,7
39,11
38,7
40,28
23,17
16,26
1,5
47,21
9,27
20,9
21,13
4,17
49,27
38,16
5,15
40,19
50,28
11,11
50,11
42,13
16,16
1,22
29,18
25,4
14,20
19,21
44,17
26,12
23,16
11,16
9,19
32,17
7,13
36,13
33,5
20,19
9,26
2,21
35,27
32,27
33,12
21,20
42,19
1,10
31,16
9,25
14,24
20,14
30,10
12,5
18,5
34,2
19,7
12,16
21,12
19,15
11,10
32,16
39,7
36,25
5,23
9,23
5,20
22,28
40,26
36,12
48,13
46,28
14,23
3,7
12,9
3,27
23,23
37,7
33,20
39,18
13,30
44,28
37,1
27,19
33,28
40,20
15,29
42,4
28,4
42,25
38,27
24,28
49,15
11,1
7,1
25,5
19,7
24,9
0,5
15,10
14,15
13,9
44,15
26,21
35,16
2,16
5,23
42,10
0,14
37,11
26,23
42,2
39,2
25,18
35,7
10,25
19,19
38,11
13,20
0,29
31,29
13,17
22,7
5,2
22,7
33,26
16,11
11,21
33,20
3,27
9,26
0,14
9,7
7,22
2,23
31,14
15,30
33,18
18,29
18,8
33,23
6,5
2,26
10,3
16,23
11,29
15,16
34,2
50,14
3,21
50,7
27,12
50,22
1,20
25,14
43,8
30,19
2,15
36,8
18,8
11,27
22,10
1,28
29,8
50,17
30,15
14,26
1,26
48,15
33,1
28,18
48,30
24,29
0,3
7,19
36,17
4,17
8,11
45,2
21,2
29,13
15,19
13,2
8,11
41,10
0,9
13,17
28,3
44,25
44,7
1,16
42,16
45,8
46,1
34,9
35,15
16,3
5,30
11,15
50,2
12,6
28,12
48,28
35,29
11,4
18,8
43,21
1,9
43,4
21,15
6,20
1,30
2,26
45,3
30,9
23,4
23,5
35,11
33,10
9,2
43,9
10,11
50,15
12,25
45,7
17,7
50,21
11,6
7,6
10,10
47,11
18,5
47,3
8,18
4,9
0,10
36,5
6,23
1,20
45,22
44,11
14,15
4,25
41,11
49,3
4,6
34,20
7,4
31,9
24,22
37,22
47,7
22,23
18,16
27,16
49,26
37,26
47,28
3,7
6,12
37,5
7,21
36,10
48,1
40,28
39,17
13,24
32,19
46,16
7,24
4,5
19,28
45,28
45,23
50,3
1,10
25,6
34,18
38,3
12,29
45,27
24,9
41,20
50,15
6,8
38,30
48,8
0,6
39,7
25,14
27,14
1,16
16,8
44,17
48,21
7,9
41,15
45,13
48,16
4,10
3,24
27,27
26,18
17,22
34,23
47,24
24,26
10,16
39,23
43,3
25,14
23,14
37,7
40,20
3,25
42,5
32,1
19,17
8,12
24,22
25,24
45,11
28,7
8,29
21,17
1,3
16,16
0,8
44,2
21,25
26,10
22,21
33,26
44,16
24,27
0,27
1,24
16,26
35,13
4,25
22,2
47,6
30,26
7,7
42,7
34,18
35,22
1,11
48,25
20,8
2,6
38,12
48,27
35,12
20,8
44,29
46,16
22,8
2,11
37,19
13,17
20,14
39,25
43,5
37,24
40,21
22,19
34,7
6,20
23,20
12,28
13,12
12,23
14,9
40,14
17,9
24,25
24,25
34,17
11,25
29,21
48,15
11,12
4,22
48,15
10,2
6,17
12,24
9,29
3,3
13,15
38,23
45,27
43,22
36,2
39,26
43,23
48,21
9,11
31,26
8,19
38,25
46,29
21,13
39,9
9,11
34,4
36,5
12,11
49,8
6,14
50,18
32,4
41,9
34,14
7,8
25,6
17,11
10,3
10,12
18,5
1,21
3,26
8,22
40,25
44,22
44,6
35,17
49,26
17,3
25,5
30,17
6,6
19,16
44,14
7,25
16,6
13,27
7,4
29,5
2,9
27,29
0,18
12,9
39,15
44,15
22,3
16,22
1,13
46,11
18,4
2,28
45,3
19,4
35,21
25,10
35,8
5,26
0,15
8,24
25,14
34,23
26,4
34,26
2,16
32,27
38,15
12,5
13,9
27,15
34,15
16,23
42,30
50,20
32,10
41,8
35,27
7,24
19,16
4,9
20,10
45,5
12,20
42,26
26,30
16,23
20,2
17,27
7,11
5,9
7,18
36,4
46,16
13,15
32,22
8,1
8,30
42,13
49,6
47,20
26,26
34,1
25,17
20,18
44,23
27,10
21,29
11,27
42,1
23,26
33,21
16,27
37,12
30,6
34,16
15,24
4,21
22,19
23,28
38,3
17,11
3,27
2,13
30,25
43,3
7,10
42,16
8,17
30,23
12,9
6,1
29,5
13,3
49,25
12,10
25,25
3,6
36,30
12,12
21,27
13,4
11,3
6,13
17,16
21,26
50,12
26,23
39,28
43,21
0,8
5,10
14,13
34,18
27,3
38,10
27,18
9,25
38,4
38,12
24,16
11,20
28,18
49,28
39,7
31,22
10,27
40,10
7,11
38,1
30,21
31,2
35,22
40,24
35,20
44,3
14,2
14,24
35,14
20,18
4,25
47,26
28,27
0,4
19,23
8,4
19,1
25,16
26,23
14,6
26,25
38,17
6,9
17,20
30,27
24,17
18,24
35,11
40,8
4,26
2,18
21,12
41,20
10,8
7,24
50,8
4,15
45,10
23,27
38,24
18,18
27,29
21,4
33,11
42,4
31,23
18,17
8,19
28,27
5,26
31,29
17,17
40,20
23,2
7,11
49,27
10,20
36,23
5,14
26,11
41,11
26,25
46,22
14,27
27,2
28,7
32,8
26,27
11,13
42,16
38,21
38,29
23,21
40,27
38,7
29,5
1,20
11,9
45,21
18,7
26,16
8,9
47,7
37,18
11,14
2,24
39,8
6,4
37,6
34,19
34,10
2,4
42,5
44,10
12,2
44,18
37,28
15,3
50,5
20,25
21,4
9,20
41,11
26,29
4,29
37,1
35,17
16,6
37,7
41,27
46,8
42,17
41,29
7,20
48,22
22,9
17,10
11,23
38,18
4,30
16,30
3,20
24,20
28,22
36,6
46,29
28,29
4,10
14,4
1,24
2,30
35,22
28,7
27,16
24,8
39,5
2,17
20,26
23,10
17,21
44,25
49,27
42,2
50,18
22,30
13,11
22,1
14,29
7,15
1,11
49,24
47,23
19,10
7,2
3,20
4,22
15,20
18,25
9,3
40,11
31,12
2,30
48,16
47,12
5,25
19,20
24,16
18,5
10,26
16,27
11,28
39,18
7,19
2,30
33,4
16,23
0,9
29,28
34,11
20,5
38,17
42,16
44,11
44,12
42,5
17,30
30,24
2,21
18,4
20,19
24,16
29,24
29,15
3,6
0,22
2,6
22,2
17,1
23,24
19,22
33,28
28,12
48,22
8,21
17,23
42,3
22,3
34,21
49,4
31,10
31,13
37,29
14,1
5,13
28,8
45,17
25,19
37,22
23,5
45,17
3,20
12,26
22,30
47,24
19,15
9,16
30,17
38,11
2,18
7,2
45,4
48,17
48,2
36,23
0,22
34,26
8,10
25,22
36,17
20,3
37,29
26,19
1,9
13,30
27,15
31,8
10,13
49,8
29,18
39,19
47,9
34,6
17,10
44,27
1,5
49,28
21,16
12,21
46,20
31,26
4,8
33,24
45,29
23,5
46,24
24,4
24,15
7,14
7,25
35,15
9,2
26,8
21,12
41,22
20,8
9,21
23,28
32,23
47,19
3,18
34,2
47,15
23,21
40,19
50,5
50,18
22,5
43,14
29,6
31,22
18,21
27,13
34,6
24,23
44,18
35,13
23,27
28,4
44,26
41,5
17,20
28,4
16,7
12,1
44,28
47,6
38,24
2,4
42,18
37,11
24,19
24,6
21,6
46,1
4,25
18,5
24,25
30,8
14,5
26,30
41,20
36,20
43,12
40,16
41,4
10,20
11,16
1,21
19,18
43,7
21,28
29,11
31,1
29,26
28,19
32,20
10,9
11,14
36,20
13,14
29,23
29,30
46,2
11,16
49,5
0,10
40,13
42,26
8,24
29,23
49,9
1,27
19,2
10,28
4,1
10,2
35,25
12,10
28,7
38,21
39,28
39,13
5,20
30,14
3,11
23,26
13,18
19,27
0,27
18,28
42,30
27,13
4,14
13,12
7,19
7,7
21,6
21,3
31,30
15,26
39,21
19,29
43,19
23,30
34,5
2,11
12,7
19,22
27,1
39,16
26,11
9,28
21,11
21,21
37,4
3,13
32,28
6,14
15,16
48,20
29,12
3,28
22,16
5,19
26,6
4,18
32,9
35,4
39,23
22,24
25,1
24,17
47,6
10,10
30,1
48,4
7,9
32,13
29,20
21,21
19,30
9,2
24,20
28,20
6,16
36,23
45,25
15,11
3,18
41,21
47,20
9,11
2,8
23,27
3,6
46,14
0,8
29,8
0,15
2,22
15,25
33,28
19,10
16,29
8,12
46,24
24,22
29,7
24,15
34,9
5,8
46,3
35,8
39,5
11,17
30,10
0,19
32,19
16,26
36,17
17,23
26,14
36,21
15,23
48,10
11,1
1,22
22,1
39,15
26,16
16,23
8,10
34,5
31,28
28,30
25,25
41,27
28,13
18,16
3,19
16,26
47,2
26,25
8,3
14,13
20,17
12,7
32,5
37,23
2,16
32,8
39,27
35,19
47,27
33,22
24,12
5,13
5,28
17,2
48,12
29,6
47,28
22,22
32,7
13,17
28,23
50,9
6,29
29,2
1,19
9,26
29,18
44,3
17,13
30,16
45,30
49,12
29,12
15,27
41,18
21,11
16,30
49,16
38,23
7,16
30,30
25,10
45,15
8,29
15,3
8,26
14,14
4,23
2,20
37,21
49,28
10,15
13,5
46,10
29,22
43,30
35,13
15,3
45,23
27,20
1,30
0,15
46,9
2,15
32,13
42,7
26,29
12,27
9,21
3,20
15,12
17,20
0,22
17,1
9,9
14,18
36,18
49,24
40,21
6,1
21,1
42,3
33,14
41,30
44,30
38,1
23,25
8,20
23,26
35,5
24,20
46,10
20,14
2,19
38,8
31,1
17,28
30,21
6,13
15,6
50,24
37,23
45,16
36,15
36,8
0,14
38,20
39,28
17,10
48,17
39,5
9,6
20,24
50,20
35,15
35,11
1,30
17,5
45,12
46,23
22,4
27,17
34,9
40,3
41,21
33,27
30,13
33,22
3,11
14,10
45,15
6,3
2,21
33,26
38,28
28,23
4,7
17,6
47,14
18,28
47,21
49,16
0,14
48,7
19,16
22,30
11,6
42,21
11,15
42,22
21,20
1,28
5,26
43,3
8,10
4,17
18,5
14,30
1,27
38,25
15,30
27,21
47,9
4,3
16,3
34,21
31,12
39,12
22,23
29,24
13,13
5,24
20,25
37,23
18,1
8,19
16,3
16,27
10,12
29,19
42,26
44,26
30,23
22,23
44,29
6,26
0,22
5,15
33,15
34,9
31,15
4,16
0,25
19,19
27,3
24,9
37,4
37,16
8,10
20,16
21,7
32,5
40,23
32,27
49,16
37,3
12,7
47,9
33,3
6,23
37,30
50,12
43,8
34,24
33,5
41,25
3,14
21,7
44,20
17,21
40,1
11,26
40,8
9,28
5,15
37,23
48,23
49,26
3,17
47,15
38,15
12,22
41,18
32,20
39,19
35,11
2,7
34,28
31,6
45,6
16,12
50,5
28,18
7,27
16,18
35,3
41,5
46,14
27,15
31,15
41,28
29,2
0,27
48,22
43,3
22,21
15,21
2,4
35,11
36,28
8,29
26,27
34,7
27,22
44,27
34,9
16,4
9,24
46,24
45,24
33,9
14,14
8,12
31,9
39,30
12,14
32,3
28,24
22,10
12,22
18,22
32,24
16,13
19,23
0,2
44,26
44,28
9,19
16,2
32,4
0,28
33,25
18,29
16,4
23,30
5,12
39,11
0,12
12,29
10,24
43,25
44,18
14,13
13,30
22,13
37,23
42,21
27,5
20,10
26,26
34,10
23,4
1,17
15,10
46,11
46,27
19,3
2,9
33,20
19,22
50,3
37,12
32,26
33,26
48,15
30,19
33,28
14,19
33,3
30,23
13,4
13,22
33,8
43,12
9,20
19,21
36,12
36,18
23,27
2,24
16,6
6,20
50,18
19,13
36,20
3,23
29,15
2,15
48,26
49,20
12,15
10,8
31,27
25,2
16,12
26,27
6,19
41,16
3,1
11,15
42,9
42,24
17,2
41,5
17,17
47,2
16,27
41,13
21,3
23,26
34,27
31,29
32,27
8,27
36,7
49,9
6,1
32,6
10,24
9,24
34,9
47,10
46,25
10,18
40,13
6,10
4,21
48,6
15,18
45,5
6,1
36,8
42,26
42,9
6,4
26,16
21,8
2,14
29,8
10,9
16,30
25,23
14,27
13,16
46,23
18,25
42,4
14,15
25,21
50,21
25,8
38,29
8,28
12,16
6,12
7,10
6,10
47,28
10,1
9,11
19,7
16,4
39,13
47,18
40,26
10,10
24,14
11,12
8,2
12,4
15,8
45,30
26,12
11,19
22,28
30,8
5,30
16,9
30,10
29,24
39,5
15,28
24,11
33,5
34,18
11,22
48,3
49,22
9,5
28,21
40,9
20,20
43,3
26,20
5,29
23,12
43,11
15,7
32,5
45,1
25,18
3,19
1,21
29,19
7,2
6,14
12,17
43,29
47,16
23,12
20,28
13,11
0,27
9,21
4,13
47,19
22,1
11,22
30,17
37,17
1,11
31,15
7,15
16,26
42,23
45,29
0,10
13,30
5,16
22,3
43,28
40,6
31,27
39,22
15,12
28,16
37,2
14,25
41,10
24,30
18,25
36,17
14,12
31,16
19,9
8,29
2,7
49,4
22,29
4,21
35,10
50,3
29,12
10,17
9,29
40,13
35,4
4,22
47,5
37,17
2,16
9,2
44,7
1,5
29,28
28,2
1,8
33,7
2,9
10,27
1,6
21,7
26,23
35,17
10,18
31,17
34,9
23,28
42,2
46,9
43,9
9,17
11,6
13,25
35,13
33,23
20,12
31,14
45,8
6,17
20,11
48,23
23,9
8,6
43,29
24,8
6,17
10,16
22,23
5,2
24,12
47,24
45,20
19,24
43,6
14,3
17,23
8,5
28,3
6,15
14,10
25,17
11,11
3,13
0,7
37,9
34,21
9,5
28,3
29,15
46,24
20,7
34,17
27,19
12,4
4,1
8,12
32,6
41,8
20,25
49,2
36,24
20,2
18,25
49,18
21,10
48,22
6,2
1,27
14,15
27,7
32,4
24,21
34,24
23,25
7,13
35,29
33,11
10,1
8,18
1,27
21,27
50,26
17,19
14,13
41,11
8,27
16,8
32,16
30,28
22,26
43,26
20,27
16,14
48,27
32,18
46,12
26,10
30,14
34,20
8,23
28,19
30,6
28,30
6,9
33,17
49,13
44,29
46,23
6,10
41,8
32,27
5,6
27,1
15,15
6,18
28,25
43,12
35,13
47,30
9,26
27,13
0,24
0,29
17,15
40,10
5,8
37,12
6,13
22,24
12,12
9,19
41,26
46,9
29,18
23,11
15,21
45,10
36,10
18,2
25,21
44,2
8,15
7,8
9,9
26,28
27,7
47,29
17,10
2,1
50,25
0,13
22,10
12,19
20,3
41,14
48,25
30,4
5,8
29,3
1,23
7,23
46,6
13,12
18,9
12,29
15,14
49,7
1,6
20,25
17,25
3,25
17,19
3,14
19,16
13,11
26,21
42,22
35,10
13,19
6,4
19,29
2,23
23,26
45,26
33,17
24,28
20,7
49,17
13,21
32,20
15,13
18,9
22,22
6,7
10,17
23,21
22,8
45,21
10,7
33,10
34,15
16,30
25,26
46,23
28,28
18,12
44,22
41,29
36,21
19,27
49,25
3,25
20,26
18,17
43,10
37,6
20,22
18,24
38,24
49,30
42,9
0,5
31,14
26,1
7,19
4,4
45,29
15,15
30,1
26,18
47,3
50,29
40,2
0,29
34,2
45,21
45,20
6,25
50,25
31,15
20,14
24,27
49,30
46,6
24,4
6,27
50,11
49,5
43,28
13,23
22,19
2,12
34,14
20,24
25,4
45,9
31,18
27,24
35,26
44,4
36,28
9,21
35,2
0,5
13,29
9,8
6,9
39,4
31,15
46,4
41,8
32,24
44,5
23,17
10,5
47,23
37,1
1,28
34,14
2,22
35,23
49,17
35,24
42,11
15,7
34,14
12,30
5,28
0,28
4,15
15,1
5,8
47,8
0,8
8,25
30,23
36,19
26,21
37,13
14,26
43,18
34,26
28,9
28,5
15,18
8,2
15,22
18,3
39,16
37,11
22,5
8,8
33,11
7,18
50,14
29,2
50,4
32,22
43,26
18,16
50,28
32,7
1,22
1,4
32,19
8,20
47,22
16,27
32,29
6,16
35,30
18,14
33,19
26,14
45,13
39,6
43,30
3,19
36,10
26,1
16,29
44,21
37,21
1,28
39,2
47,3
22,25
9,9
12,19
30,23
46,27
14,26
34,7
41,16
40,18
37,5
50,19
37,11
40,13
46,30
29,2
8,19
44,21
35,16
39,10
45,11
50,7
18,12
28,18
46,2
25,12
42,3
25,11
46,16
4,11
47,6
29,7
2,6
18,5
31,17
7,12
5,27
21,12
48,14
8,26
40,29
44,15
25,6
9,16
14,11
29,23
4,8
44,24
35,7
44,18
45,14
4,20
28,5
39,20
29,20
40,21
8,20
24,6
31,6
25,28
23,18
31,6
1,21
25,21
9,11
4,17
16,18
30,30
2,22
3,17
35,16
5,7
46,8
40,15
20,26
36,1
41,9
38,1
7,21
7,2
41,21
29,19
31,15
27,20
12,28
46,15
24,9
22,7
26,23
47,4
1,20
19,25
10,29
31,7
0,28
46,16
12,18
42,29
50,8
8,11
11,14
0,23
37,6
12,21
10,13
1,8
4,1
17,23
9,15
12,12
22,14
39,23
31,23
37,7
34,2
2,30
40,17
19,24
23,18
3,21
13,28
22,22
17,9
28,28
48,18
32,24
0,16
32,26
49,18
26,4
49,15
3,10
37,9
24,4
50,22
18,13
3,27
20,17
48,13
48,12
46,18
34,9
9,18
23,3
37,25
36,12
18,25
48,1
15,14
42,16
39,18
17,9
15,17
9,25
49,29
32,23
46,24
18,3
28,10
33,29
39,11
19,23
40,24
30,20
31,11
47,8
12,12
23,8
30,14
26,8
1,6
10,18
47,27
35,22
8,8
48,11
18,25
8,4
32,13
1,13
19,20
41,2
30,19
6,14
25,3
41,19
43,1
35,11
31,22
3,24
50,22
6,24
9,5
14,11
24,17
46,28
8,29
37,22
2,20
46,14
42,13
4,25
2,17
14,28
49,20
37,14
19,14
6,13
32,28
48,2
38,13
32,23
14,17
30,1
1,4
34,29
37,30
44,14
35,30
42,22
18,9
32,21
21,27
16,29
23,20
15,7
20,22
0,30
8,2
50,5
37,25
31,20
19,30
0,2
33,11
42,5
40,2
36,6
26,4
19,25
10,3
14,27
28,16
1,15
44,12
3,9
30,11
34,15
19,21
40,16
0,8
12,13
17,5
43,8
44,4
49,4
12,22
6,26
33,22
21,14
15,21
13,3
9,28
38,18
47,19
34,3
24,14
1,16
24,2
47,6
43,24
39,2
28,30
6,4
12,2
30,10
33,24
23,26
6,17
46,7
24,22
37,7
46,30
42,1
8,6
41,27
0,28
11,4
47,28
24,20
27,29
15,21
38,26
24,26
8,15
6,22
6,4
48,13
22,21
28,17
26,3
24,14
29,9
14,12
34,5
26,8
40,10
40,1
38,15
16,22
41,4
17,3
23,24
28,26
44,8
21,13
32,1
32,15
8,16
50,13
50,1
48,4
13,20
41,5
22,1
32,24
28,1
26,14
48,28
43,6
3,19
28,8
48,27
36,20
23,24
6,13
29,25
41,20
2,16
39,18
3,20
18,9
32,25
5,8
16,11
48,12
14,24
12,24
48,18
40,21
27,20
22,26
48,14
20,14
47,24
50,4
26,19
18,11
4,16
48,28
45,27
4,17
25,11
22,13
12,25
