24,13
40,22
5,20
37,20
43,19
5,9
30,5
49,27
0,29
21,30
30,18
38,27
22,18
39,26
25,15
16,12
13,10
19,27
17,24
1,28
11,6
10,27
18,12
39,25
15,10
48,13
41,28
24,1
28,24
22,27
32,15
0,2
40,28
5,18
29,6
11,7
19,13
37,1
23,6
6,25
40,14
31,23
38,16
1,26
9,6
43,16
16,23
23,29
22,6
1,26
34,8
34,26
14,25
12,6
6,22
16,1
38,18
5,13
18,22
19,5
25,13
35,27
10,14
6,7
4,21
32,6
48,28
42,9
39,12
1,26
39,14
23,24
12,24
31,27
27,7
45,9
8,11
35,9
2,18
12,19
28,8
13,20
11,14
29,7
38,18
11,19
9,21
48,17
8,24
49,19
25,27
16,23
2,3
26,22
45,30
36,16
34,3
26,18
30,22
33,9
15,15
1,28
41,18
3,20
35,15
9,28
27,3
9,11
43,23
15,8
30,16
6,10
50,10
19,8
34,17
30,27
35,13
11,4
10,10
22,15
3,20
29,28
1,18
45,3
2,18
23,19
15,18
34,21
2,18
19,11
11,2
25,23
1,8
30,8
37,10
5,2
20,19
1,13
45,19
3,17
0,23
47,12
3,18
38,29
31,13
6,5
33,14
8,25
25,20
33,18
16,22
19,15
39,29
12,12
8,19
7,16
40,24
3,18
27,4
33,30
4,13
36,27
34,21
13,2
50,1
35,10
31,9
45,28
33,18
19,5
34,5
35,8
6,13
18,23
44,17
27,11
9,19
2,11
10,16
24,3
21,16
30,9
33,26
40,5
15,13
15,21
40,21
6,19
23,11
40,4
11,17
18,14
7,9
9,17
26,3
39,28
19,7
33,9
45,14
26,5
49,18
30,21
37,9
31,11
12,12
39,25
49,20
27,4
43,12
15,26
6,4
42,10
44,20
25,16
27,18
5,13
18,13
27,4
27,12
23,13
34,10
1,24
20,12
1,17
40,9
31,2
39,28
0,21
17,7
47,24
19,1
16,29
20,5
9,4
7,7
33,8
15,20
24,25
20,4
50,27
2,29
49,18
19,3
48,19
37,23
42,26
9,5
45,19
13,1
19,21
30,10
13,5
3,29
45,6
0,29
32,29
15,1
3,3
45,24
1,14
18,22
33,29
43,18
15,3
35,5
37,26
43,24
20,17
0,14
42,9
12,17
3,28
35,29
44,19
10,10
37,15
44,4
8,23
26,30
49,26
50,11
26,12
33,6
46,19
17,23
9,30
39,23
7,2
26,5
34,21
42,2
6,21
41,24
4,29
24,21
14,20
5,29
36,7
32,26
25,22
15,9
12,4
2,5
17,5
26,15
2,17
49,4
39,25
12,11
42,3
22,29
47,13
3,10
22,12
18,19
10,5
33,19
30,16
49,25
39,15
48,17
45,16
7,24
47,3
38,8
22,5
32,24
18,26
43,7
27,1
48,16
31,24
13,26
32,22
33,13
6,29
38,16
41,21
47,17
49,4
10,11
11,30
47,10
29,30
34,8
0,10
41,15
30,1
50,25
13,5
30,2
44,28
44,17
39,10
11,17
45,27
18,12
38,19
28,12
43,10
24,16
46,7
33,13
19,4
38,14
42,13
13,25
3,27
1,7
44,15
5,23
13,12
10,11
20,11
29,16
4,15
11,3
6,7
39,22
16,27
26,30
29,25
46,24
5,1
33,8
23,10
35,15
4,26
22,17
39,16
9,28
28,13
38,16
35,30
49,9
47,8
36,5
5,26
22,29
22,14
38,28
32,20
34,18
10,13
48,13
8,2
16,16
33,30
6,10
30,23
44,29
38,15
29,2
18,4
50,5
11,8
1,13
15,28
43,1
4,6
27,9
49,23
5,8
30,30
43,11
20,26
40,4
43,19
25,12
10,27
36,27
47,3
13,14
36,2
13,28
8,6
28,18
36,15
2,1
40,12
17,22
40,18
44,17
41,19
16,23
4,19
2,28
3,26
49,23
16,7
38,16
9,11
17,10
15,8
11,8
17,23
12,18
20,14
26,16
26,18
15,25
10,23
28,5
3,14
1,9
22,14
25,28
20,6
34,3
18,25
40,10
5,19
5,23
9,21
12,6
1,11
7,24
33,19
30,21
49,16
34,10
5,15
19,22
17,14
41,20
38,13
3,28
47,8
5,5
5,24
16,27
13,18
48,19
34,5
29,24
24,1
17,6
7,18
25,11
28,29
20,14
4,14
23,11
25,8
13,1
2,30
15,16
48,17
9,9
49,21
24,9
36,29
19,18
39,7
25,29
1,20
28,26
13,15
13,22
31,29
14,24
4,27
10,28
48,12
5,30
42,19
32,14
2,27
17,11
11,21
1,1
21,18
21,16
24,26
16,18
21,5
35,21
10,11
32,10
36,9
48,1
12,14
39,6
2,26
22,20
0,4
35,20
23,25
0,30
13,9
12,26
0,6
18,17
20,11
45,13
10,30
8,9
19,22
42,9
44,15
34,6
23,1
41,14
16,25
37,23
39,29
27,22
33,2
24,21
5,17
14,6
0,28
32,22
33,12
9,17
17,5
16,19
44,16
47,28
21,14
19,1
24,19
44,20
3,24
45,18
24,5
1,19
41,28
17,27
0,25
49,29
30,7
32,24
42,11
21,17
34,9
10,13
3,29
19,23
44,13
16,9
26,13
26,23
6,24
39,15
43,17
0,12
21,30
6,1
35,15
45,30
33,8
42,23
16,18
26,3
38,23
30,25
28,23
43,15
27,12
32,8
7,21
39,3
7,27
7,19
13,9
49,21
18,1
22,4
6,25
30,12
6,1
13,13
16,26
37,7
37,14
4,2
7,19
2,1
49,15
37,30
39,25
32,4
17,15
17,24
43,21
23,18
18,15
27,8
49,30
30,28
40,4
50,8
21,17
21,27
13,25
13,28
7,17
43,3
16,12
27,11
33,24
6,11
1,2
42,10
39,15
25,13
39,16
33,23
8,27
8,15
39,17
27,10
33,9
13,6
34,29
28,17
43,9
50,15
14,2
23,30
50,20
12,20
12,14
5,18
7,23
9,27
38,2
29,2
22,20
44,15
10,22
49,8
41,7
20,17
13,27
33,7
36,9
44,4
28,24
12,15
24,23
37,1
44,11
10,8
14,12
33,6
14,26
50,27
19,26
25,16
15,7
8,7
50,10
3,5
21,5
23,25
15,9
0,23
41,13
26,28
42,17
22,5
17,10
3,4
11,12
2,3
28,25
10,20
20,27
5,26
17,3
17,24
4,19
30,10
44,12
18,24
34,28
32,7
4,8
19,7
22,17
33,22
49,18
44,19
33,3
2,5
48,24
2,13
11,14
17,6
6,23
18,24
47,9
7,15
4,22
33,8
35,21
22,24
12,19
31,21
31,12
14,30
24,7
20,15
44,4
42,1
32,29
18,19
13,16
12,24
27,1
21,11
50,24
20,11
9,9
26,20
18,27
29,21
37,5
13,26
5,28
33,2
49,17
47,30
34,23
27,26
43,11
21,28
50,24
11,27
7,2
3,13
35,22
2,10
12,10
26,5
39,15
15,20
26,12
14,12
18,4
46,9
14,8
5,9
30,10
40,6
17,29
13,28
0,16
43,7
42,23
25,29
20,25
27,25
36,16
9,6
27,23
42,28
41,18
28,13
15,1
19,2
14,29
40,9
36,4
16,6
5,25
33,22
12,6
12,23
21,17
30,1
19,9
47,14
23,12
25,6
27,27
27,14
31,25
50,1
22,19
23,13
19,16
36,18
26,18
34,16
8,13
22,17
22,17
44,25
34,8
17,8
13,1
11,2
9,18
32,21
25,3
24,5
0,13
15,2
9,18
9,15
43,5
19,7
49,13
1,11
4,5
2,18
37,12
33,20
49,25
37,13
6,3
34,14
17,13
0,9
36,2
42,28
12,5
25,8
5,7
10,14
36,21
8,10
20,23
44,11
4,27
12,22
28,15
42,16
45,10
30,3
31,4
13,19
1,6
22,16
10,8
12,4
5,9
3,9
30,13
5,18
26,1
21,5
40,21
2,25
45,8
46,27
12,16
34,23
4,30
49,30
45,25
1,11
18,23
49,13
50,11
6,18
3,28
10,26
49,25
49,12
33,23
45,26
11,12
43,16
40,21
24,19
28,2
22,8
17,11
36,19
11,6
40,20
16,18
48,25
46,11
35,12
42,30
30,28
45,17
10,13
18,6
26,22
2,12
10,11
24,24
28,12
30,3
19,22
47,26
1,11
34,15
4,13
4,15
16,3
19,4
23,5
28,30
42,3
47,1
15,2
26,30
24,9
16,22
26,1
36,30
9,29
11,1
45,27
12,18
14,18
8,13
46,6
19,11
39,20
15,4
10,7
47,5
48,1
13,7
29,30
42,21
42,16
23,23
9,29
0,23
34,14
35,30
5,21
35,5
9,4
2,30
42,13
33,17
19,12
25,3
32,19
16,12
8,7
47,28
31,25
29,3
38,5
14,4
20,8
12,30
7,6
47,28
11,26
30,30
42,12
45,24
12,12
37,19
41,3
10,13
11,19
27,4
13,2
25,24
26,9
18,20
5,9
20,28
14,9
21,10
5,16
3,9
1,29
39,6
21,21
35,30
5,17
9,25
11,25
46,30
18,2
43,9
45,2
47,9
14,15
10,30
26,19
9,4
0,17
12,17
45,11
3,8
45,28
49,15
14,10
41,24
5,5
50,29
0,13
10,7
39,20
23,1
47,10
30,25
50,5
44,28
24,10
46,17
8,9
23,3
10,26
45,17
21,12
17,22
34,19
30,3
28,3
41,29
25,20
46,28
43,4
14,30
45,24
30,12
10,4
18,27
25,26
44,21
7,23
15,17
5,26
37,22
25,21
40,13
39,29
20,8
37,3
50,17
43,24
29,22
40,20
38,18
36,10
43,1
41,25
16,16
17,15
33,10
5,23
40,19
46,25
26,30
7,9
11,27
39,2
35,26
5,22
47,21
45,16
12,18
22,21
20,29
28,19
9,1
4,16
19,28
2,12
32,2
50,13
46,7
21,30
16,19
34,7
20,19
20,6
46,16
21,14
9,4
11,13
37,21
38,5
2,30
28,16
27,24
0,23
1,2
7,9
38,13
48,27
8,5
5,4
36,21
8,16
49,24
8,26
41,20
21,1
20,6
33,17
27,4
11,28
42,5
36,17
1,29
32,28
21,14
20,22
50,4
2,23
18,15
21,4
49,17
24,15
1,27
1,18
11,16
3,3
26,15
25,6
10,6
29,17
43,19
42,6
13,3
29,1
2,28
27,9
37,22
40,4
37,4
27,22
20,26
33,27
26,12
36,27
42,20
30,18
48,12
25,6
5,15
5,25
27,2
14,13
7,20
13,28
17,17
9,12
41,20
47,14
39,24
32,6
13,29
5,20
12,13
31,29
48,2
1,27
21,11
49,8
8,22
15,28
18,12
17,4
32,3
47,24
45,21
35,4
49,8
32,19
20,27
16,12
10,26
11,12
32,7
26,22
36,1
32,3
25,11
0,2
10,19
18,21
0,4
10,4
24,30
17,26
20,13
25,3
49,13
6,20
42,24
35,23
22,5
0,17
30,11
16,18
44,5
34,19
11,22
38,10
33,30
31,22
31,22
43,11
44,12
22,28
43,7
27,11
31,15
27,29
16,9
5,23
15,2
19,30
46,21
33,9
12,15
43,13
0,13
29,11
22,14
41,1
14,5
45,22
10,2
17,1
15,18
46,29
43,3
17,29
35,14
3,12
46,7
16,5
11,23
21,25
2,10
26,3
6,9
23,12
21,5
17,15
16,10
31,7
36,14
3,7
12,10
0,20
24,4
43,16
9,12
21,10
7,22
38,2
38,20
4,8
36,15
10,17
25,27
13,20
15,20
16,23
48,26
40,5
7,5
29,22
25,28
43,10
14,16
35,29
24,24
28,30
22,3
25,21
1,30
5,8
39,23
40,2
44,5
34,3
2,13
16,29
36,29
38,21
24,3
23,23
8,16
31,25
21,6
10,4
26,13
14,30
19,2
35,25
24,13
10,23
39,18
36,8
19,4
37,28
40,1
23,18
9,20
44,4
8,26
49,28
6,18
38,12
37,1
5,16
30,22
14,19
17,7
28,29
35,8
50,19
32,1
7,4
30,13
28,8
7,25
11,10
50,3
13,28
8,20
35,8
7,28
36,13
23,28
12,13
31,6
46,3
13,3
28,2
49,20
16,2
14,10
48,5
1,3
7,13
8,8
46,28
18,13
48,18
30,12
48,13
25,21
47,27
24,21
40,24
12,15
18,28
5,7
35,1
33,25
26,25
13,10
11,9
31,5
21,8
40,16
47,18
49,21
7,22
36,26
35,23
19,22
24,17
21,12
16,29
35,25
34,7
19,12
15,11
37,30
12,3
47,16
27,3
6,13
46,19
30,4
39,12
22,15
30,5
30,3
50,29
22,26
33,3
7,21
35,2
42,9
23,19
29,17
16,30
31,10
3,4
16,18
13,29
23,7
50,2
36,9
16,15
49,21
26,2
24,30
17,10
3,23
31,22
7,17
24,8
6,28
10,13
1,17
48,29
44,12
34,28
36,20
11,22
11,4
13,3
34,1
46,23
47,12
25,24
2,21
49,3
10,18
5,18
31,19
1,27
9,7
39,16
14,8
4,16
17,21
39,17
31,8
10,15
21,19
39,6
19,6
36,20
38,2
37,13
39,18
23,18
5,2
13,26
20,15
22,8
41,6
16,16
35,30
45,28
29,21
6,8
16,16
37,11
18,4
29,22
36,16
2,15
49,21
29,26
4,10
39,2
48,2
47,24
20,16
32,13
16,22
10,24
44,16
32,18
33,20
11,3
1,6
6,27
26,17
41,4
27,27
28,15
9,4
32,21
6,18
13,3
9,10
43,1
24,13
10,15
24,7
5,21
7,17
21,5
36,5
45,5
18,21
4,21
36,12
12,21
9,12
36,2
25,9
26,6
3,3
21,23
13,1
30,6
6,21
7,13
14,17
25,20
30,7
19,19
24,19
42,10
44,11
6,18
4,13
37,5
25,16
33,2
2,15
13,25
32,27
24,4
23,3
0,1
10,19
18,17
13,28
27,21
30,6
48,19
41,10
4,18
29,4
7,28
20,13
13,19
14,14
20,26
6,10
27,15
11,21
27,27
33,5
0,7
22,10
27,1
41,11
31,10
25,8
3,17
30,8
49,1
3,28
44,27
0,26
50,10
33,29
25,23
2,28
6,3
6,22
39,7
0,17
1,28
29,28
50,22
45,2
43,18
44,9
33,14
39,8
8,1
33,20
43,24
36,24
27,2
13,9
8,8
11,6
11,2
41,14
11,6
30,24
32,28
35,18
30,18
38,16
20,19
28,15
0,21
39,10
23,14
25,17
22,3
31,29
32,3
1,13
41,8
47,30
18,2
45,6
26,3
27,14
18,5
30,9
34,26
7,4
48,30
16,10
14,14
44,28
5,6
5,2
7,3
0,7
42,24
21,6
23,18
5,21
23,18
22,9
10,9
48,18
39,7
48,29
37,23
4,10
40,27
9,30
23,20
17,25
5,23
12,28
22,11
26,13
35,16
43,10
47,27
11,30
11,2
16,27
46,30
24,29
28,3
32,28
31,6
20,15
0,30
44,13
3,11
50,6
25,27
31,22
41,28
19,25
19,25
14,5
19,13
0,21
41,16
36,23
2,16
25,28
26,22
24,28
28,3
18,9
41,2
39,16
23,10
8,9
36,13
38,15
33,29
4,26
5,23
14,3
38,28
8,11
36,15
43,12
7,26
15,23
1,4
2,29
4,13
47,22
40,18
31,7
36,8
33,29
14,7
19,10
42,28
13,16
44,20
25,27
4,27
0,13
35,7
24,22
30,12
21,14
24,10
25,22
36,7
14,23
36,19
50,13
35,25
32,25
24,9
39,16
7,27
16,6
37,19
50,30
25,4
19,8
50,1
11,1
27,9
1,27
35,4
41,19
49,25
46,15
14,19
38,1
29,6
35,7
43,5
22,18
43,2
8,30
46,30
5,20
22,26
1,19
17,10
43,13
39,14
6,2
1,24
9,1
41,9
30,7
21,15
16,27
44,13
47,29
44,22
16,7
12,10
23,27
35,13
12,22
15,23
12,23
23,14
40,16
4,30
49,30
20,27
34,15
4,26
21,7
26,24
25,24
7,23
28,14
35,11
0,10
45,4
37,23
7,28
27,17
29,24
26,12
30,20
47,12
37,11
28,30
20,7
25,11
38,12
49,25
46,10
6,9
10,6
3,18
22,4
12,28
22,28
37,14
5,20
2,23
44,16
23,10
12,11
47,29
10,18
42,5
12,10
50,28
20,18
24,18
18,28
50,16
2,23
44,25
11,22
38,10
6,8
24,22
48,10
40,17
0,10
15,25
2,1
19,26
44,26
14,7
41,2
39,30
11,15
0,29
45,3
6,26
48,25
48,12
8,7
49,14
27,27
9,8
7,24
34,10
12,13
35,5
16,10
49,15
1,26
40,13
23,28
6,11
2,6
3,26
48,22
32,22
5,7
5,20
26,22
49,12
22,19
5,10
37,5
14,25
2,2
17,6
24,9
49,20
6,20
39,9
26,1
50,28
14,20
15,1
45,13
49,23
50,30
50,3
50,20
49,15
13,30
29,2
45,11
10,2
3,4
29,3
28,16
45,27
36,27
47,20
39,3
0,4
1,28
35,6
38,10
3,14
45,24
44,29
10,12
34,24
13,9
25,18
43,12
16,18
5,22
33,2
44,9
32,18
20,25
18,23
45,19
4,12
15,7
41,3
13,6
13,3
34,21
40,16
31,13
5,11
36,6
34,25
23,12
6,2
29,26
40,23
2,17
42,17
0,28
6,14
45,11
16,10
33,8
8,20
28,19
48,13
22,28
29,27
36,3
47,26
47,2
17,11
45,30
40,15
23,26
25,23
31,10
2,14
3,8
34,8
26,12
10,8
3,15
49,2
43,7
29,27
47,18
27,8
50,10
10,30
42,15
34,1
9,14
25,6
21,28
27,6
35,9
15,30
6,30
7,23
15,17
50,3
7,13
16,5
28,10
31,16
10,10
21,24
42,9
32,22
0,30
12,30
47,22
18,15
17,17
50,10
7,3
26,20
30,29
4,10
14,6
29,14
27,30
2,30
9,21
13,12
21,20
12,11
32,26
39,23
26,29
39,18
40,26
4,9
43,19
43,13
3,22
20,14
33,9
48,18
31,10
19,4
50,14
32,11
25,11
32,2
18,12
30,26
17,27
33,18
40,20
42,6
43,8
21,22
34,19
7,5
17,12
36,6
21,18
20,4
11,3
34,21
24,7
48,9
20,23
15,8
33,16
19,28
45,23
3,8
38,11
22,5
22,11
24,15
36,6
7,14
30,16
0,29
10,17
36,11
26,29
9,6
11,1
47,11
2,29
18,24
32,18
35,28
46,1
42,26
47,15
11,2
35,3
41,11
1,11
14,4
32,26
20,24
6,21
43,4
33,13
18,12
0,18
20,3
45,30
35,11
9,26
43,14
32,23
10,26
25,2
16,12
7,3
0,15
12,5
26,3
26,24
24,19
34,19
30,6
18,17
9,21
22,14
13,21
41,9
27,15
33,5
17,7
12,30
3,12
24,20
13,26
17,10
13,24
23,26
22,14
25,21
16,15
24,6
6,2
25,28
0,26
5,15
9,1
2,5
23,11
34,12
4,6
8,5
47,20
49,4
2,27
30,9
8,3
7,3
30,27
8,7
35,5
30,13
34,5
3,4
13,23
37,26
21,8
8,27
5,10
5,20
24,5
47,11
31,23
14,18
16,7
38,3
41,13
20,12
5,13
35,21
28,13
46,7
32,27
1,30
34,24
35,24
34,25
1,23
14,6
10,24
50,4
13,19
42,16
3,9
0,22
7,12
3,23
12,15
25,16
33,30
33,13
25,5
9,21
14,5
21,13
26,9
26,5
7,6
48,4
33,16
47,27
20,24
19,21
17,16
49,11
49,14
36,23
37,8
29,20
24,3
3,11
31,21
35,22
24,16
11,5
14,6
0,19
44,26
1,5
4,15
49,1
1,21
25,7
7,5
5,4
21,15
29,6
12,7
31,13
31,15
6,18
0,11
1,26
14,24
4,29
38,27
7,2
39,5
2,4
22,21
13,13
49,21
30,17
43,24
9,2
21,23
2,25
8,28
36,23
4,23
16,7
45,16
22,3
2,14
42,14
25,27
7,28
24,6
19,3
24,28
6,13
50,8
4,10
23,15
35,10
8,13
3,23
40,22
24,30
33,21
39,1
35,7
30,16
37,6
20,24
1,24
11,15
21,18
31,15
11,16
14,11
46,13
23,4
36,10
48,12
45,3
20,23
18,25
3,17
35,5
46,21
10,16
6,23
23,16
21,14
35,19
16,30
13,9
0,27
32,15
1,1
15,7
0,23
5,3
33,28
31,7
24,25
49,23
21,11
26,14
3,10
29,18
29,1
14,11
11,19
3,28
5,21
6,20
37,1
46,28
39,29
20,13
50,21
2,23
33,4
11,29
42,26
23,24
20,7
50,30
45,1
1,28
22,23
23,18
5,7
22,18
45,24
49,1
24,25
39,8
5,17
6,25
44,24
47,19
27,4
20,14
1,22
2,1
4,22
27,26
28,6
10,14
11,6
8,6
9,9
45,10
1,17
32,7
14,28
45,8
44,19
30,2
35,4
36,17
15,5
20,24
4,8
23,20
5,17
37,8
33,22
10,9
32,7
34,10
26,20
23,8
33,23
7,26
0,25
17,26
4,28
21,24
36,29
12,1
8,9
30,9
34,21
25,14
22,21
44,16
33,21
45,6
22,3
28,9
45,3
33,21
15,20
10,22
22,19
33,17
18,8
43,13
15,19
8,21
5,27
46,30
21,6
14,1
38,29
5,14
20,29
30,1
19,12
19,19
31,14
35,11
50,7
27,20
30,6
17,23
38,17
10,27
14,24
50,27
0,17
44,8
0,11
22,11
41,5
8,10
38,18
49,17
38,21
38,4
26,11
19,8
41,25
27,8
43,30
47,2
25,7
25,8
2,26
14,5
4,16
43,8
4,21
20,2
25,19
11,11
49,22
12,17
39,3
37,21
24,24
12,1
28,16
22,22
32,3
49,8
50,25
19,17
11,14
23,1
14,13
50,7
13,28
0,23
48,26
0,12
12,15
12,8
6,6
3,3
17,25
9,7
0,9
25,30
47,23
50,16
49,28
13,17
23,4
37,12
24,8
35,21
27,18
41,14
27,17
30,11
45,13
30,21
34,19
47,3
20,25
36,7
10,10
43,2
48,13
22,18
14,17
46,3
40,12
34,20
35,7
42,29
46,7
17,3
7,13
0,25
17,30
13,11
35,17
30,5
22,23
7,24
0,30
50,15
32,18
10,27
35,28
8,13
11,6
19,21
27,17
36,1
14,18
6,1
31,23
33,18
6,5
5,17
30,6
6,9
14,3
44,7
24,27
30,11
34,27
50,4
39,7
11,29
47,5
47,12
36,19
15,12
40,29
1,27
42,5
10,14
31,13
40,19
42,15
17,17
26,17
2,13
43,23
4,22
4,10
8,25
35,25
42,26
21,7
34,27
48,19
13,13
32,18
8,9
29,23
11,15
41,1
2,3
46,24
36,9
34,2
4,11
49,25
4,4
13,19
3,19
3,9
21,24
40,22
12,25
35,30
13,7
42,26
20,20
50,20
36,15
38,8
34,15
24,8
34,30
37,17
22,29
48,30
48,2
46,13
19,28
7,29
18,14
35,14
24,19
8,22
23,23
27,27
46,4
28,5
34,8
16,19
25,12
22,14
5,22
19,11
8,14
38,22
0,30
39,20
12,24
6,16
44,26
43,26
6,19
35,17
32,27
4,9
49,3
26,4
31,16
28,20
3,22
9,6
18,24
26,27
36,23
44,19
36,5
16,15
33,10
4,14
33,28
16,8
22,10
23,5
12,12
45,6
21,11
5,25
17,1
10,22
37,30
12,15
38,7
46,28
4,15
7,10
50,25
21,15
48,3
33,7
0,1
1,25
19,22
23,7
40,4
26,17
9,14
22,5
42,19
45,10
22,26
25,29
38,13
25,1
27,3
7,22
27,7
34,2
0,15
5,17
2,20
29,15
13,3
20,3
26,7
1,17
23,6
4,14
37,27
22,9
2,3
20,9
45,7
44,22
10,17
42,19
3,9
4,25
49,19
38,21
7,25
22,27
39,14
30,22
7,6
4,19
30,1
29,17
16,19
42,22
11,7
35,16
6,11
49,18
5,9
46,30
12,4
9,14
26,9
13,16
30,26
38,19
8,13
10,3
3,5
15,1
31,8
49,16
1,28
39,24
46,4
12,23
36,17
28,3
26,7
30,6
25,17
4,22
42,18
26,6
47,24
24,21
21,12
14,25
30,23
39,9
49,18
17,8
39,15
38,5
19,3
49,30
48,10
6,27
12,8
45,5
6,26
8,9
9,27
8,6
23,10
1,9
6,12
16,13
49,4
44,19
39,14
2,6
19,30
18,27
28,28
11,14
6,29
26,9
12,11
23,18
20,15
50,11
15,1
41,9
12,18
36,5
34,13
40,8
4,23
46,19
44,24
31,10
23,23
11,28
41,21
3,11
2,19
28,2
21,20
31,5
21,17
49,21
45,28
50,15
23,10
3,11
35,21
39,21
47,27
7,6
10,12
24,12
21,6
39,10
23,9
18,24
22,10
50,26
7,13
50,10
4,8
27,18
49,30
26,19
22,8
21,24
15,2
42,6
5,7
37,3
6,12
33,18
3,7
13,14
2,4
31,29
7,28
49,2
47,30
23,25
18,21
8,4
45,22
6,28
38,22
26,28
3,19
28,26
46,13
15,9
32,21
12,13
38,9
13,25
4,25
22,18
26,26
33,18
7,19
5,9
23,16
31,30
7,18
47,17
14,7
45,24
0,1
34,26
48,26
17,8
11,3
17,11
10,16
35,13
4,14
41,28
47,23
5,19
23,29
10,27
26,18
41,7
17,30
32,3
43,16
49,21
38,14
10,21
42,16
18,1
48,29
43,18
4,16
1,14
33,7
39,12
15,9
42,15
29,20
43,15
34,21
45,9
8,16
38,27
30,21
11,30
18,24
11,4
42,13
16,22
28,23
7,17
17,30
34,1
47,26
33,28
44,11
7,7
16,3
37,13
35,1
20,28
10,29
48,19
23,18
50,17
30,5
43,30
9,19
26,13
24,16
26,11
24,5
45,7
16,7
23,10
27,27
14,18
25,3
37,17
43,25
10,22
28,22
27,20
25,19
50,25
31,9
13,30
7,10
20,8
47,9
31,15
35,28
25,23
10,1
31,7
41,30
10,4
28,30
28,7
45,11
2,25
44,30
43,15
22,3
1,24
4,29
13,13
6,2
43,6
26,17
40,22
40,9
32,8
19,19
35,3
11,2
19,26
48,5
14,2
43,15
5,18
47,6
28,26
5,30
35,15
14,7
25,29
24,21
42,20
24,7
30,7
35,22
49,30
2,22
47,17
1,17
30,8
6,19
17,17
6,28
48,24
16,11
9,7
48,20
8,13
42,11
15,27
31,18
13,21
6,29
45,28
37,9
47,9
19,4
13,17
28,6
24,7
45,11
21,1
1,3
24,18
2,22
40,14
10,9
19,24
27,7
5,25
39,1
11,25
10,2
19,1
33,22
6,22
21,16
31,14
25,26
15,30
42,17
42,21
40,21
24,9
26,12
44,6
48,8
10,11
29,23
13,26
36,15
2,20
2,13
12,11
23,22
20,25
48,26
47,27
49,1
5,9
3,29
46,14
27,17
11,3
25,1
33,16
1,17
40,10
38,12
17,5
12,6
37,29
43,30
19,5
12,17
41,15
36,19
39,15
3,27
30,21
29,3
21,8
28,20
8,20
38,28
31,12
25,9
1,26
29,5
37,5
31,29
16,21
15,25
37,13
36,24
43,20
36,23
28,15
47,4
47,7
17,14
21,25
36,12
2,4
13,14
41,8
33,9
34,10
13,28
33,1
2,14
32,8
38,5
4,27
28,12
44,19
9,22
27,24
24,3
29,15
37,11
8,11
15,26
50,2
0,25
24,29
15,7
31,1
43,13
18,2
35,21
18,21
10,28
34,13
28,8
17,10
46,1
49,22
18,4
16,6
38,17
2,17
27,2
49,11
41,24
46,14
48,26
9,25
38,29
48,24
26,26
8,30
13,18
43,26
21,18
12,15
41,26
34,9
28,8
15,11
24,7
40,1
11,22
24,19
14,19
50,24
28,13
30,4
31,21
48,26
49,28
48,21
32,15
2,18
26,20
45,23
40,13
42,27
24,5
46,13
2,22
41,4
43,17
11,25
23,19
6,22
17,23
6,7
42,11
28,16
7,21
49,8
28,4
11,11
47,6
7,2
18,29
28,2
4,5
25,5
42,6
13,27
14,20
46,14
45,2
33,29
18,6
7,1
25,18
25,1
48,18
17,17
34,11
31,29
17,22
43,18
17,25
42,11
50,13
45,28
22,6
4,20
36,20
10,11
18,27
17,10
45,15
6,23
28,16
16,13
44,28
15,25
40,6
50,17
36,25
0,21
19,20
22,3
21,5
29,27
2,24
13,23
22,21
9,12
43,11
49,9
0,14
4,21
5,12
0,11
3,14
10,12
8,28
39,14
48,4
22,26
19,30
17,4
15,10
49,10
22,25
18,21
27,12
6,14
23,14
11,7
28,4
34,27
12,14
23,1
5,17
10,15
15,3
37,3
10,10
13,22
31,18
46,28
17,20
9,22
18,14
7,16
39,7
15,24
10,10
22,4
3,17
32,3
42,26
4,20
43,3
17,20
18,25
13,21
28,28
1,17
50,2
25,7
25,17
26,27
32,2
24,14
5,10
3,25
7,22
32,10
18,16
26,25
40,13
5,1
46,11
20,2
16,19
16,29
47,23
29,3
7,3
25,21
31,15
47,28
22,16
42,10
44,13
31,14
20,6
9,22
27,20
25,30
4,13
19,24
36,5
12,17
18,20
6,14
10,23
13,22
13,14
50,7
3,24
49,10
0,7
49,25
46,29
33,22
20,12
33,7
45,23
48,22
34,29
30,11
30,4
40,30
4,17
36,15
15,30
31,6
0,20
18,19
0,8
26,29
43,18
1,17
4,30
21,16
40,23
14,3
0,11
27,3
18,15
31,8
15,9
27,6
45,9
39,27
50,5
30,6
0,19
28,15
40,25
3,15
33,6
46,26
26,15
14,5
11,9
6,13
0,16
27,24
8,8
27,2
35,17
47,1
23,3
30,12
39,15
28,26
6,30
12,3
15,4
13,29
38,13
49,4
27,13
0,14
47,2
9,9
31,24
21,27
31,2
0,11
43,19
49,13
47,9
15,1
1,30
44,6
17,3
23,30
46,20
27,13
17,7
13,14
21,11
26,20
45,19
25,17
33,13
43,18
26,14
40,25
15,19
45,16
15,29
22,29
37,1
31,8
32,10
49,22
48,9
49,23
38,12
13,21
6,10
33,30
42,19
33,23
30,15
5,15
42,13
12,15
44,7
21,19
33,2
36,24
31,12
32,26
6,4
33,29
25,12
25,4
42,18
13,17
5,22
19,27
47,19
47,17
40,18
23,8
40,11
11,28
23,28
23,18
41,14
25,16
