32,15
41,23
35,21
15,23
18,29
31,8
43,21
27,25
14,6
7,22
44,20
16,26
31,25
46,27
38,15
6,18
24,18
36,17
12,11
39,26
22,14
31,21
49,27
44,20
14,24
28,24
50,13
12,2
44,30
25,8
18,28
43,14
25,4
2,15
7,29
50,23
34,16
20,26
34,12
46,18
48,30
13,19
50,24
32,12
29,25
20,3
2,1
36,21
2,11
9,7
13,2
0,27
0,29
4,29
35,16
33,15
16,9
33,13
24,24
42,2
20,27
24,12
13,16
23,10
9,27
19,4
32,10
23,7
38,22
24,21
25,5
45,20
29,9
5,18
25,13
8,1
16,9
16,3
43,24
35,3
27,13
32,19
10,9
15,23
42,11
10,28
8,11
49,26
3,2
14,8
6,24
7,2
22,28
4,4
22,23
28,21
28,14
36,9
32,19
0,15
20,13
32,10
26,10
31,15
22,3
36,12
22,30
35,25
31,2
35,30
15,13
7,3
21,6
28,5
26,7
2,17
24,21
36,4
19,23
15,17
31,26
44,27
23,20
27,14
43,9
5,16
9,13
37,26
27,6
2,29
22,28
15,11
13,18
23,6
18,8
4,3
20,22
8,4
23,10
31,3
9,8
40,11
36,14
43,25
45,28
30,27
38,13
47,30
37,12
35,4
8,6
13,7
16,5
19,7
8,18
19,12
43,14
0,5
43,8
7,3
5,21
37,6
23,16
27,10
6,11
16,23
8,17
45,21
24,22
42,29
26,12
26,5
12,3
16,10
5,28
3,3
42,2
38,11
33,19
16,18
32,26
48,20
26,27
19,25
49,19
28,17
3,27
26,14
38,25
12,8
13,26
41,13
24,15
32,21
38,26
37,18
36,1
11,27
28,28
46,2
18,22
32,28
44,24
15,30
2,21
14,7
42,21
9,20
29,6
4,12
31,17
37,28
3,22
37,3
44,23
22,5
31,17
33,25
9,9
22,1
48,13
16,17
5,11
30,17
4,22
22,6
48,30
28,15
49,3
40,5
26,11
28,6
46,8
41,5
16,20
45,23
39,28
15,13
25,19
9,5
41,16
14,10
8,4
12,9
49,13
46,12
16,26
21,6
44,21
21,1
41,3
30,15
10,15
10,9
30,11
5,27
39,14
31,12
31,3
46,15
25,8
9,24
6,1
48,26
39,5
41,25
32,1
4,28
17,10
41,11
1,6
22,28
20,1
30,6
48,14
39,4
44,18
21,5
8,27
2,2
49,22
28,3
20,3
24,3
20,25
18,9
11,9
37,1
31,24
22,20
31,8
11,20
21,9
23,15
43,29
8,21
23,16
17,27
18,13
12,20
6,18
50,12
7,13
15,9
40,16
8,20
48,21
43,6
3,19
37,29
34,1
14,23
13,7
15,14
44,13
16,9
23,13
40,15
46,13
37,27
35,14
46,1
23,8
36,24
17,24
35,4
10,18
16,7
0,12
44,7
10,2
20,3
26,22
35,28
34,24
31,7
19,6
2,28
7,1
50,15
50,22
7,13
1,20
25,4
47,5
46,18
11,16
16,10
18,28
40,19
19,16
32,14
15,24
48,22
19,27
23,3
26,8
46,28
29,26
50,6
6,23
49,26
16,20
7,3
43,24
34,21
19,26
17,2
19,26
35,11
37,29
4,7
23,25
15,21
25,15
33,16
34,3
21,7
7,16
25,15
4,9
22,6
24,21
31,22
21,10
5,7
27,9
31,12
47,5
15,28
48,25
44,29
2,18
0,26
40,12
28,18
34,27
20,7
44,16
23,1
27,2
22,29
40,13
10,5
4,26
6,12
49,6
16,9
1,10
27,16
39,19
33,27
13,11
48,27
10,14
10,20
50,15
0,25
29,30
32,8
4,10
18,7
15,15
32,9
12,2
31,20
42,2
8,4
48,16
7,4
17,7
41,20
20,5
30,23
14,9
39,6
22,6
23,13
25,19
18,13
8,22
30,24
5,19
28,1
20,11
38,13
30,1
20,24
16,3
46,16
8,10
36,28
27,1
25,6
46,27
4,3
29,23
44,10
22,8
4,11
28,23
40,8
29,3
23,15
4,10
10,21
31,3
46,1
8,16
2,11
11,27
14,10
47,1
2,16
27,16
20,10
23,11
34,28
7,27
6,10
49,2
9,29
15,18
17,25
42,27
21,13
37,29
34,22
38,26
31,1
33,26
17,20
32,1
34,27
30,28
9,4
7,13
24,2
35,5
1,5
0,6
43,23
12,11
34,3
32,24
31,17
8,29
15,13
0,4
18,28
6,18
37,27
4,9
48,30
27,29
21,21
4,11
4,10
5,28
28,8
3,20
19,29
9,28
6,19
3,5
0,14
30,27
13,8
40,17
19,16
0,30
19,17
44,19
38,4
24,22
4,22
1,23
34,10
47,21
18,16
11,5
35,24
45,27
49,14
6,8
39,5
46,5
23,16
32,20
22,28
50,8
5,11
33,24
36,3
26,6
50,26
7,29
47,30
28,24
46,24
0,14
44,5
42,21
26,17
34,6
18,13
41,20
39,14
21,18
2,2
6,5
25,26
24,5
35,20
18,29
3,2
48,28
33,14
2,14
34,27
20,12
10,26
35,27
31,20
1,27
1,11
8,26
18,17
34,18
15,18
3,18
31,3
13,26
7,7
19,14
31,16
45,26
30,22
23,5
9,22
11,25
6,23
12,1
11,30
14,26
6,21
35,23
3,23
33,4
50,1
12,18
20,26
7,1
37,1
28,21
34,21
23,2
25,11
38,18
7,18
3,21
1,11
27,27
2,17
49,21
35,21
32,21
16,1
39,13
3,14
46,10
34,27
36,20
50,21
30,4
17,24
1,21
46,21
14,16
42,15
19,21
31,15
18,20
26,2
37,18
36,5
49,5
43,27
8,18
42,29
20,5
43,19
7,1
43,25
44,3
36,7
11,19
2,23
47,28
29,24
42,14
41,1
31,12
28,27
6,30
33,22
30,2
49,30
25,20
41,20
15,25
50,14
46,19
34,30
46,12
18,16
12,6
8,21
26,7
34,27
33,24
22,5
33,11
17,15
8,15
44,30
7,4
21,20
36,18
22,3
34,16
8,6
22,10
50,19
32,14
18,24
39,6
31,11
3,9
31,9
2,15
16,9
39,7
28,15
5,18
3,1
43,27
32,6
25,11
27,7
46,6
23,15
17,9
29,17
22,7
24,18
34,18
23,10
34,10
21,5
33,21
12,24
47,7
13,16
32,24
26,24
12,17
14,20
10,20
41,30
7,27
50,29
9,29
31,18
23,28
6,21
38,11
40,4
48,3
24,25
29,12
1,13
29,25
28,4
27,11
7,3
28,20
12,28
25,10
38,21
23,15
9,12
44,5
24,5
2,28
37,16
14,2
28,21
17,3
5,11
15,14
23,11
34,20
18,16
28,23
41,4
34,13
17,15
40,8
44,7
27,2
44,25
24,7
45,5
5,1
34,28
4,30
12,17
32,21
26,22
37,24
7,6
10,22
19,15
44,22
4,3
38,17
10,6
12,21
22,5
36,27
25,30
45,16
32,25
6,11
4,13
16,27
37,16
29,9
44,15
45,19
42,17
15,2
24,29
13,13
44,30
43,19
22,25
36,3
32,30
17,16
28,6
0,26
7,8
48,3
42,7
49,26
10,10
14,8
12,22
8,10
2,10
6,25
14,9
19,4
18,24
40,13
43,25
34,20
25,19
48,21
30,15
48,4
46,11
44,19
45,18
26,7
27,12
20,9
11,21
31,29
7,4
42,28
35,21
34,5
6,10
48,12
45,10
8,6
41,25
16,17
50,12
19,10
41,25
9,3
33,9
12,24
50,13
7,18
3,22
19,13
3,20
41,3
46,1
33,4
11,4
23,24
13,16
14,23
15,29
50,6
19,24
47,27
32,23
46,21
35,22
24,27
48,15
27,14
46,14
33,5
39,2
5,11
33,10
42,6
22,9
48,23
50,21
40,28
15,3
18,11
24,20
47,29
18,15
22,8
1,28
14,7
11,19
10,4
50,16
8,25
4,27
11,1
48,3
36,2
31,6
50,19
4,16
11,2
45,11
36,28
30,29
45,26
48,15
33,3
43,9
6,27
6,5
12,2
47,20
32,15
26,29
26,7
31,10
47,1
22,4
31,21
8,29
1,20
39,25
1,16
27,15
39,17
36,9
24,4
40,18
37,15
48,12
4,21
19,8
45,17
41,15
20,24
11,26
35,29
6,26
17,13
37,5
41,30
12,19
27,29
17,26
38,12
35,7
26,12
42,17
12,13
29,28
13,13
25,11
47,29
0,11
12,3
7,10
22,12
42,26
16,24
18,26
33,5
39,26
3,23
0,17
43,4
34,2
17,18
25,25
13,8
40,6
2,30
49,4
13,14
26,7
4,19
38,3
7,1
11,11
42,28
43,1
1,22
17,12
2,28
13,19
27,27
48,25
27,21
19,29
12,9
19,30
41,27
11,25
18,29
0,16
29,6
47,9
10,13
42,30
12,4
17,20
4,13
12,18
27,26
32,4
1,24
46,28
38,2
5,13
10,11
38,12
40,22
47,22
26,8
44,27
6,22
5,4
17,28
33,10
34,2
14,15
4,5
11,23
47,16
13,17
41,28
7,10
41,13
7,8
41,16
11,4
15,17
28,6
31,14
45,7
32,29
45,5
6,8
49,19
3,24
42,29
26,24
49,2
24,9
40,16
23,1
5,23
35,22
26,20
5,11
25,19
21,17
5,9
16,7
26,27
25,19
28,17
20,18
35,21
14,2
29,7
42,28
7,22
15,28
5,18
25,10
18,11
19,15
1,8
25,5
5,24
5,25
2,18
16,12
50,16
0,6
38,23
21,16
7,27
3,9
49,18
45,25
28,17
5,4
7,8
17,2
7,11
14,21
0,23
6,1
48,15
0,26
12,12
23,11
14,9
32,22
49,13
39,23
16,22
45,24
25,16
49,22
44,7
20,19
26,28
9,13
5,4
28,22
28,11
46,8
45,16
19,26
34,23
15,17
50,10
25,22
50,18
27,29
22,30
4,24
13,20
49,26
4,7
26,3
19,9
34,21
42,8
40,1
47,13
2,1
26,30
36,18
35,27
43,29
30,9
48,28
44,12
24,20
41,22
21,28
2,7
3,23
5,13
44,29
43,14
27,3
23,21
31,24
47,6
49,30
2,9
4,1
46,7
18,30
26,29
39,27
40,17
0,4
35,6
40,13
42,23
37,22
43,26
49,3
4,21
25,4
29,1
15,10
24,17
36,8
29,10
40,27
8,8
34,9
49,16
7,26
36,9
39,13
8,22
22,24
33,3
6,28
28,13
21,28
8,27
21,8
40,19
19,28
22,12
1,11
16,25
38,3
34,27
19,29
15,26
4,15
35,13
6,20
29,5
19,21
1,27
25,14
39,7
9,20
0,15
35,23
10,2
4,15
34,11
14,9
44,13
26,5
7,30
10,12
14,14
43,27
41,30
7,10
12,2
15,5
38,25
33,20
12,5
43,1
9,11
11,13
43,9
3,30
16,17
48,15
18,11
50,7
42,27
15,17
28,12
35,6
18,25
26,25
26,21
20,10
50,3
3,5
40,5
20,22
0,20
27,29
22,8
32,7
43,6
28,20
22,26
39,18
16,18
10,1
2,14
6,28
28,10
30,5
49,24
5,5
28,28
6,15
37,12
21,2
19,14
38,21
0,28
44,14
28,2
24,19
10,4
30,1
17,13
17,5
38,27
26,18
10,28
47,15
37,21
41,11
47,19
9,17
31,7
12,26
38,16
23,8
17,9
5,23
33,14
20,7
46,18
39,14
17,22
19,11
2,13
38,17
25,26
18,29
17,19
5,3
8,8
8,28
35,13
6,27
14,25
3,6
41,26
26,5
41,26
26,24
9,4
30,13
1,18
0,8
44,6
23,20
14,21
43,12
4,21
22,4
33,13
11,9
28,4
42,4
39,5
28,9
39,7
24,13
9,8
31,17
8,17
45,14
14,2
11,15
41,12
7,28
18,5
22,21
35,29
15,4
48,20
10,24
12,29
46,30
9,26
44,17
33,19
31,26
26,9
18,29
21,29
10,1
32,23
46,13
38,27
45,23
26,2
28,24
30,1
14,23
14,12
13,22
6,5
39,14
13,2
28,20
46,16
25,4
38,14
49,3
4,14
14,21
0,28
5,13
49,25
24,4
12,10
39,1
39,30
16,27
29,29
15,2
25,14
28,19
21,26
14,6
24,22
6,2
48,30
46,1
12,30
15,21
45,12
11,24
41,28
29,30
30,26
21,30
7,16
41,19
24,30
31,19
3,7
39,18
37,6
28,26
27,14
30,4
48,4
24,22
13,14
19,16
37,8
14,5
2,23
21,25
10,1
48,17
16,26
20,1
21,22
27,8
39,27
18,19
44,3
1,2
23,9
0,1
7,29
47,18
28,12
49,28
41,14
17,29
28,4
41,27
13,12
14,10
29,1
43,14
35,3
30,1
45,20
11,5
3,4
19,5
3,15
42,4
23,28
29,1
41,22
4,29
31,8
14,12
34,12
35,3
4,4
41,8
44,29
30,17
4,6
19,15
41,2
10,26
10,30
30,25
19,6
31,3
11,7
6,10
47,10
0,13
26,20
4,11
43,2
34,16
46,10
14,26
44,5
12,5
23,22
33,18
24,4
24,12
10,3
14,7
17,4
8,19
7,10
18,15
21,16
3,13
8,5
20,23
45,1
17,27
25,30
38,17
28,18
11,18
30,23
1,13
6,22
2,24
32,22
49,29
13,7
39,25
36,29
27,13
44,25
31,12
44,2
22,14
46,19
2,27
37,23
7,8
45,29
27,22
16,18
11,5
26,27
25,28
45,17
47,6
28,18
37,29
29,11
16,18
5,6
21,6
39,29
29,5
32,27
32,13
43,7
41,19
16,23
10,1
25,11
19,28
42,3
31,25
29,9
40,11
47,13
37,15
49,10
31,24
19,28
9,14
41,16
32,3
37,15
47,27
23,5
2,20
18,26
50,17
17,30
37,4
4,18
12,2
50,19
38,23
38,12
38,29
17,18
19,14
31,8
23,17
15,6
23,2
19,17
47,7
43,9
32,27
29,3
32,6
41,6
15,29
15,1
11,4
7,15
22,28
21,29
43,23
32,9
49,25
21,3
9,5
44,6
1,8
16,8
41,19
5,24
2,29
23,27
25,25
48,26
30,23
22,16
12,8
30,23
39,12
16,11
3,19
15,4
39,10
39,24
14,9
8,27
18,1
48,8
45,10
42,3
49,26
9,3
29,16
21,1
30,30
6,5
47,13
22,27
20,20
14,30
49,25
5,25
39,15
0,23
41,15
46,30
22,29
9,18
48,11
9,14
0,20
47,11
23,8
14,21
36,30
49,24
23,5
26,23
6,24
11,7
47,13
11,15
49,13
50,11
23,19
17,25
10,5
23,22
14,28
36,15
40,21
8,2
22,21
17,9
13,10
33,20
22,1
22,28
3,1
3,21
13,15
28,17
3,19
5,8
10,20
36,2
27,15
6,2
15,19
21,19
18,4
29,20
47,21
15,1
5,13
22,20
49,25
8,17
1,18
14,27
11,29
37,13
34,16
5,3
27,17
44,25
10,20
18,26
11,9
27,30
50,21
41,28
28,26
26,14
36,11
8,13
49,7
32,3
31,23
3,2
11,4
48,6
5,22
29,14
25,24
20,21
31,7
45,7
21,15
30,24
39,7
46,18
1,25
14,8
20,3
28,4
9,4
42,13
44,15
28,3
50,13
6,25
8,24
29,17
8,6
46,8
19,24
2,11
40,1
43,15
0,10
29,12
16,25
0,4
46,17
7,26
28,12
4,20
19,2
46,9
47,3
7,17
4,6
48,21
22,28
43,3
12,30
35,13
17,10
20,3
20,8
41,21
7,9
32,30
33,6
40,10
37,16
23,7
31,26
44,5
43,5
30,25
37,19
14,6
50,25
32,6
47,11
8,27
22,13
19,21
4,24
27,1
14,9
30,7
37,28
27,15
41,17
13,16
20,20
5,5
43,24
41,11
43,28
29,9
5,25
41,7
48,21
32,24
2,19
1,15
43,24
4,22
8,3
31,23
37,18
4,20
44,16
8,2
20,3
24,3
17,14
27,4
46,22
41,6
43,17
24,27
43,29
2,4
43,19
46,17
38,26
34,17
28,25
41,14
10,14
19,29
28,20
2,19
3,16
27,21
39,17
43,11
33,27
49,18
20,15
8,29
45,30
14,27
2,24
25,30
33,17
38,15
43,28
34,5
7,17
26,17
19,19
8,19
9,11
44,18
5,15
31,24
49,12
26,2
19,16
42,3
12,29
48,3
5,22
15,10
18,26
3,18
18,20
24,5
4,29
37,28
11,21
37,22
2,24
26,27
17,29
40,11
20,30
6,18
40,5
50,28
47,25
14,10
24,5
24,29
23,3
47,22
33,15
12,1
26,22
1,24
26,22
8,14
1,30
16,21
36,11
31,28
36,30
48,7
18,19
13,18
19,12
2,21
11,24
10,24
4,3
7,3
5,8
16,25
11,30
47,29
11,7
25,4
25,22
19,16
44,6
49,27
18,23
26,23
3,10
28,9
22,22
20,23
43,17
25,20
20,6
32,3
11,5
37,8
44,27
48,17
14,30
28,13
48,5
33,17
50,14
9,1
35,5
35,1
48,7
20,3
32,18
39,25
17,11
34,27
45,27
40,14
45,5
33,16
41,11
28,24
32,25
5,1
10,12
19,2
39,25
8,5
4,30
25,17
10,28
5,14
0,30
20,16
23,15
18,25
47,21
15,12
50,10
44,16
7,24
20,25
2,12
49,14
10,1
26,29
16,28
1,1
50,27
38,22
33,24
42,9
3,10
26,9
36,27
46,20
0,25
8,27
0,17
26,30
37,14
33,20
8,22
7,29
22,7
26,22
1,11
14,9
37,8
19,8
17,3
9,15
0,21
49,1
13,17
41,28
15,4
26,22
25,10
47,25
46,19
7,1
38,10
47,2
38,23
42,29
40,13
34,8
35,11
1,11
26,20
36,7
33,29
39,14
41,15
31,13
24,28
8,24
23,7
42,24
46,18
8,19
36,25
14,29
48,28
46,21
37,9
15,23
3,7
4,30
34,30
32,22
32,29
21,2
45,30
18,19
9,24
48,8
29,3
15,12
32,28
46,16
11,9
8,30
42,6
24,8
34,2
0,9
45,27
35,10
8,24
13,6
8,26
15,14
21,10
37,11
7,18
9,23
40,12
10,1
14,22
30,28
0,20
50,24
35,4
46,23
40,16
2,14
40,27
12,29
25,17
33,28
22,12
28,19
46,26
28,15
2,12
26,22
17,21
21,29
50,12
41,11
46,24
6,25
50,9
34,19
32,11
48,26
18,26
5,29
23,26
9,10
27,14
29,6
4,7
15,29
29,1
1,5
33,27
4,7
9,16
50,4
16,2
43,24
40,18
45,9
48,13
36,4
43,1
46,6
15,8
32,28
15,10
40,26
29,19
19,27
28,13
35,12
40,19
9,14
21,27
15,22
46,16
33,20
49,25
42,15
7,5
4,6
39,28
32,10
26,16
22,25
29,18
0,4
19,21
39,12
25,13
14,19
6,14
29,15
47,5
9,5
9,22
17,14
39,24
9,26
50,22
33,4
17,5
36,22
33,13
2,10
21,19
30,21
47,27
34,16
30,10
13,1
44,16
19,24
14,16
24,1
18,11
19,12
33,8
3,18
18,6
48,15
40,23
13,25
37,14
0,19
22,17
5,7
22,13
47,11
36,13
33,23
44,13
9,14
30,14
1,15
15,7
48,19
17,21
38,26
6,17
39,12
13,29
7,16
29,16
9,30
9,20
30,24
50,15
28,12
38,5
38,2
49,6
16,6
2,28
36,15
48,2
40,8
21,10
11,30
24,22
23,27
30,30
33,12
19,8
6,28
42,23
30,27
19,29
12,23
46,23
33,24
1,5
45,21
45,22
3,21
29,5
0,15
11,25
15,13
11,17
23,18
9,3
30,1
38,10
26,2
2,4
21,14
7,4
42,5
48,20
47,10
41,26
21,29
29,18
24,19
5,23
40,5
23,25
48,12
24,14
5,16
37,11
8,4
24,12
46,25
16,11
40,8
18,25
40,25
19,5
5,11
24,2
36,26
26,14
3,6
3,18
49,26
34,18
6,24
16,28
46,9
17,18
28,19
30,7
11,14
49,21
41,28
27,28
47,8
19,11
36,21
28,19
22,16
32,28
10,25
24,6
28,29
9,21
22,25
9,19
39,17
13,4
8,16
22,17
46,19
31,16
43,4
38,15
21,1
8,27
47,22
36,17
10,15
41,9
32,5
41,25
9,16
48,22
26,26
10,4
21,8
17,19
34,13
45,1
19,7
45,1
49,5
22,11
34,9
28,22
49,4
31,15
45,7
20,30
28,30
39,12
38,17
49,21
25,19
15,6
39,26
17,23
8,20
13,21
4,1
43,30
35,19
41,29
44,4
5,20
28,15
41,14
47,3
32,11
31,1
42,15
48,10
45,10
0,3
41,9
49,10
29,13
2,12
38,8
36,18
14,25
27,20
50,20
14,11
32,16
12,26
3,11
21,5
50,7
28,26
36,3
27,5
35,18
37,22
47,29
15,28
45,15
24,11
48,11
14,2
50,21
10,19
49,23
42,22
35,21
24,8
8,14
13,10
39,5
24,29
41,6
20,2
19,7
33,16
18,2
11,2
38,11
1,17
32,16
48,2
7,29
47,16
46,23
22,22
22,28
27,23
25,29
42,19
38,20
6,25
17,20
9,13
7,24
3,14
7,1
8,25
25,24
9,27
8,10
37,13
5,27
22,7
41,29
30,2
49,10
36,26
21,4
35,11
13,28
45,15
10,29
1,21
18,16
24,26
50,12
10,2
50,6
0,15
30,9
44,17
42,28
3,24
16,9
16,6
13,2
0,3
48,24
29,11
17,29
43,24
25,11
42,18
40,23
18,23
37,28
49,20
39,8
40,26
16,28
43,8
24,21
21,4
28,22
7,29
27,14
12,27
37,1
26,13
46,5
43,10
2,3
9,11
30,9
23,4
25,19
50,1
32,14
11,24
48,21
0,6
1,5
13,3
27,25
42,1
45,1
23,24
38,10
31,23
46,12
46,1
24,29
21,22
3,23
8,7
6,18
47,14
11,1
37,2
49,26
2,23
37,1
42,9
0,18
26,22
30,8
9,27
46,8
19,28
43,28
33,23
9,20
7,13
20,11
7,14
15,14
30,28
5,24
10,27
18,30
24,4
11,15
35,21
9,18
0,1
48,6
44,3
50,29
20,14
5,2
23,25
45,19
8,29
30,30
7,8
29,24
35,26
9,29
5,4
38,26
40,17
12,23
7,4
16,15
35,24
14,19
11,13
1,11
35,25
35,23
6,6
16,2
25,9
36,23
4,14
1,6
23,12
50,17
10,13
27,8
5,28
21,27
22,21
5,25
19,7
3,14
27,3
6,25
10,20
1,19
46,16
13,6
7,12
42,21
30,23
47,18
47,13
5,10
15,1
0,26
45,12
13,20
47,18
8,24
13,28
31,10
28,12
37,28
50,10
10,4
6,10
31,10
2,7
29,29
44,16
30,23
8,8
43,6
30,26
47,26
0,16
1,26
15,16
13,26
24,18
26,25
29,26
38,6
0,6
22,15
49,23
49,17
16,22
18,22
44,2
2,14
40,13
17,17
42,28
34,11
19,29
3,25
12,20
14,24
49,28
17,11
12,24
6,1
44,16
7,14
48,8
4,1
3,21
4,29
14,27
9,14
24,13
3,16
18,28
14,11
4,8
41,4
27,7
37,8
20,21
39,8
8,11
32,23
23,29
47,18
42,22
48,9
27,16
4,24
26,26
22,10
27,6
22,19
44,21
45,10
0,13
6,21
44,20
5,13
45,3
35,5
17,22
45,10
4,18
13,27
4,17
10,26
1,16
14,20
17,4
30,16
24,7
9,11
46,16
37,24
11,23
40,10
18,24
33,18
38,20
43,1
8,12
16,2
32,24
14,2
27,10
2,30
49,28
22,23
28,12
6,25
48,1
45,4
32,5
15,21
45,6
40,22
45,3
4,2
49,3
49,18
16,18
22,26
44,28
9,12
10,7
50,5
42,18
16,28
42,10
2,7
32,3
37,3
35,21
2,4
45,14
32,15
13,27
48,12
9,3
5,8
42,9
35,1
49,21
27,27
12,2
28,30
18,25
42,28
11,22
7,26
1,13
19,4
43,28
9,6
22,23
2,30
30,19
2,19
15,13
21,13
5,9
26,18
25,9
26,9
39,25
45,9
37,3
46,8
2,1
22,24
28,13
47,4
47,16
17,17
6,1
20,25
13,19
8,8
49,4
28,12
22,8
23,2
45,17
48,16
3,8
48,1
17,4
10,6
48,23
41,7
13,28
48,7
8,22
26,15
48,15
20,30
18,9
12,13
50,5
12,11
40,23
43,17
33,26
20,19
39,2
24,17
12,12
10,28
39,16
3,9
38,30
34,10
12,24
22,16
19,26
23,11
30,17
29,15
21,2
29,20
38,21
3,20
32,23
9,20
13,25
41,27
23,26
5,4
4,7
0,23
8,19
2,14
33,21
33,25
0,4
21,28
35,21
13,24
14,12
47,19
8,14
42,30
28,22
38,15
26,28
12,13
45,1
37,21
25,1
33,15
27,30
47,15
30,25
21,26
37,12
18,24
16,26
44,19
19,5
28,22
16,3
44,4
37,10
38,13
11,9
47,12
35,5
19,19
19,8
8,1
17,21
50,17
0,6
4,6
14,24
22,7
32,30
25,28
18,15
7,12
46,13
36,20
28,23
48,24
30,25
29,23
0,17
6,8
16,6
30,7
11,2
41,26
11,5
39,25
12,7
7,19
48,1
16,6
50,22
44,14
5,6
25,19
45,20
17,22
36,13
18,5
7,10
18,6
22,26
26,4
18,11
48,8
5,25
49,23
15,22
24,9
13,1
39,10
7,17
10,1
44,25
38,20
5,5
43,12
46,4
8,23
35,19
10,25
42,29
8,5
40,21
44,10
27,5
41,6
39,30
41,3
39,24
42,7
39,7
21,21
33,30
21,6
25,18
37,7
19,3
7,10
48,24
1,3
7,21
37,25
4,11
19,2
13,4
42,2
22,4
34,30
8,28
50,28
15,21
38,7
24,28
40,20
48,2
12,30
21,10
19,3
21,4
42,6
49,16
21,16
12,14
37,3
17,30
46,2
6,12
26,4
26,27
25,14
49,9
6,24
17,7
34,29
49,25
49,23
24,5
10,12
49,3
11,29
7,22
16,13
27,17
39,4
45,23
26,17
7,29
21,1
34,10
18,27
45,23
20,6
42,17
47,12
15,22
20,3
5,17
15,17
44,17
43,20
3,5
32,6
39,20
13,25
49,10
30,23
21,3
14,9
9,15
43,28
4,1
26,2
8,28
2,11
42,2
27,12
37,19
50,29
39,5
20,12
31,12
47,16
19,7
44,11
43,30
28,30
22,19
45,4
2,9
20,22
8,14
46,12
14,22
13,30
29,16
49,9
29,18
14,22
26,29
40,7
37,29
41,13
11,16
12,24
41,9
26,8
14,30
1,19
3,13
14,6
32,20
25,1
29,5
48,4
46,12
24,17
36,28
47,26
14,23
6,3
46,30
19,6
25,8
20,1
46,20
46,13
30,28
43,3
0,27
43,24
5,21
39,14
1,12
38,20
43,8
42,6
8,11
47,20
26,19
4,3
28,26
31,25
32,26
15,17
2,9
25,3
44,11
23,3
15,27
8,2
47,1
11,23
15,17
4,10
49,2
14,2
21,28
19,25
4,15
31,26
14,10
33,27
47,16
39,1
16,5
45,15
11,24
9,9
28,13
28,12
4,13
19,2
13,9
14,18
26,19
29,15
28,25
28,18
47,29
20,19
6,4
33,28
26,7
21,20
14,11
42,7
33,6
39,5
21,5
15,25
11,3
11,7
24,4
47,11
37,8
22,11
48,27
27,27
46,18
26,30
44,11
10,5
27,11
18,18
23,30
44,16
32,17
40,6
46,29
18,1
49,4
19,24
48,27
27,14
16,3
0,29
50,14
13,23
32,14
1,14
6,26
30,5
25,19
40,19
25,15
21,22
11,13
41,23
42,13
48,6
20,12
15,11
7,18
20,9
27,14
6,12
48,9
34,17
5,18
16,12
15,8
13,27
23,14
36,29
11,21
16,27
9,4
8,11
9,24
7,12
22,27
31,2
27,14
43,11
37,1
1,16
25,25
16,2
42,22
47,19
19,27
22,21
48,25
1,3
44,19
45,3
34,5
39,17
39,12
26,1
4,5
3,5
23,30
0,17
16,23
13,29
24,29
38,9
15,19
16,10
1,5
19,2
0,16
39,26
28,15
29,21
21,21
2,9
9,18
10,27
12,23
42,20
21,8
35,8
50,20
14,30
16,2
49,7
26,13
40,20
33,22
25,14
44,16
41,11
41,5
16,25
41,9
23,21
4,17
47,30
25,21
12,30
1,18
42,18
40,16
20,12
8,19
5,26
14,22
24,8
46,25
22,29
27,10
24,6
21,11
19,15
45,16
34,18
0,3
14,5
4,29
11,18
24,23
15,30
17,13
2,7
32,6
44,15
7,6
26,17
18,13
48,7
11,13
10,14
2,18
13,26
4,11
45,19
13,21
6,20
9,19
9,19
45,28
25,10
28,22
15,18
13,16
33,24
8,1
7,24
13,6
19,11
25,7
19,7
7,26
40,7
8,10
13,5
41,16
39,27
26,5
11,20
48,27
20,12
7,15
27,6
0,19
38,14
18,30
15,15
3,14
29,15
22,3
27,10
22,1
17,9
38,24
25,20
37,1
42,27
41,11
40,10
43,2
1,21
28,12
40,20
25,3
2,20
35,1
40,25
38,3
39,9
12,19
40,2
26,19
47,23
6,3
1,21
46,25
8,7
30,20
25,10
4,23
40,18
41,20
33,22
12,7
8,23
39,16
49,5
14,20
25,19
7,1
42,4
7,10
37,19
27,28
46,14
13,29
37,11
34,3
3,18
18,5
22,20
17,16
33,1
13,14
9,8
17,9
11,7
43,30
19,26
34,9
34,1
20,2
46,6
11,8
47,19
37,9
15,10
24,30
17,18
13,11
37,10
14,29
31,8
29,21
28,1
17,18
38,6
29,1
49,3
38,4
22,7
32,22
43,9
33,2
38,18
47,20
30,22
23,27
11,6
33,18
24,1
5,30
43,19
49,8
20,5
49,17
49,8
37,14
31,20
11,25
43,30
43,18
48,16
8,1
8,13
36,26
9,20
41,27
20,8
39,4
12,11
8,4
18,6
8,4
28,26
38,25
3,12
30,7
11,27
25,22
36,15
50,30
36,22
46,7
15,16
31,20
36,21
14,19
49,15
26,26
0,29
42,11
48,4
48,30
7,22
16,9
17,15
42,18
29,24
7,11
36,7
14,4
23,3
26,23
2,28
46,19
9,9
44,26
48,18
43,7
13,4
10,30
14,8
39,9
30,22
44,3
50,4
33,16
1,25
0,22
36,12
3,17
0,19
6,7
50,16
3,22
14,19
43,22
21,23
11,23
45,18
36,25
20,21
38,5
19,24
2,30
43,11
0,11
17,24
38,16
4,2
12,13
3,2
43,25
