5,25
2,6
39,26
5,4
45,12
3,13
43,21
50,14
46,20
11,6
17,21
1,23
3,19
48,9
6,9
34,15
38,3
45,10
5,9
36,13
38,16
38,18
23,28
30,26
4,26
18,21
44,4
34,18
44,5
48,8
6,29
36,14
10,15
26,18
28,13
23,4
25,14
27,22
29,25
24,15
3,1
46,8
14,10
15,7
23,17
13,11
3,11
34,25
39,21
35,26
45,24
9,20
4,14
33,22
13,6
39,27
50,2
42,24
16,8
19,21
23,4
39,29
6,13
26,13
43,5
32,22
42,2
10,24
19,20
4,30
3,21
11,10
6,8
29,20
33,26
38,20
8,22
42,30
42,5
23,6
24,20
7,10
37,19
22,24
44,15
12,14
46,7
41,1
37,13
2,12
39,8
36,13
20,4
17,17
38,2
27,6
1,30
26,1
49,20
3,11
28,20
19,12
3,20
0,10
23,16
46,17
13,23
45,6
24,20
25,29
50,20
28,4
11,10
32,4
45,10
23,2
31,3
7,10
13,30
29,10
9,30
35,13
11,25
1,21
22,18
4,23
41,6
49,11
31,1
0,13
27,18
19,11
32,28
18,6
38,16
14,24
2,16
35,27
6,25
46,18
0,7
22,16
42,6
22,24
47,8
10,30
40,28
9,30
27,18
45,8
46,5
43,29
32,19
35,5
35,28
15,21
26,28
23,21
31,18
15,29
44,15
20,3
27,13
31,23
7,29
19,15
29,29
39,7
21,30
34,5
8,13
34,7
2,20
44,6
10,27
24,27
22,13
47,22
41,5
1,29
26,9
7,24
37,30
22,11
41,22
3,10
28,9
19,10
20,5
34,16
39,3
26,9
50,28
29,3
39,27
20,21
34,15
9,15
50,13
42,10
40,10
19,30
38,1
31,18
1,14
32,10
32,28
10,17
15,19
5,23
43,29
26,29
33,17
8,18
40,11
20,4
17,26
36,24
15,18
14,19
46,24
20,12
37,28
4,22
10,22
38,9
9,13
6,28
28,6
21,7
35,30
15,4
38,14
25,9
12,11
50,9
4,30
13,2
7,3
4,27
38,18
39,23
42,27
11,23
18,30
3,27
21,28
50,7
37,27
10,23
40,7
12,18
47,24
6,5
10,21
5,30
10,28
44,14
42,23
28,2
42,28
25,21
25,20
22,23
2,10
10,14
0,29
36,6
20,7
22,27
42,5
50,17
24,21
44,30
9,7
32,26
45,13
16,30
22,27
18,26
18,6
37,20
36,21
39,13
6,25
27,20
7,30
2,28
32,18
0,5
20,22
8,21
16,24
35,27
45,21
25,21
49,21
2,28
10,22
20,19
19,12
17,9
14,19
12,24
9,6
39,25
27,11
31,28
40,2
40,10
38,15
33,13
38,25
0,26
22,5
16,16
42,5
34,5
23,27
28,24
27,13
38,6
9,9
11,23
1,15
15,14
2,23
4,1
10,15
6,14
48,21
16,15
4,16
33,27
38,14
50,21
49,12
34,16
2,16
28,16
9,1
33,13
3,29
37,1
7,12
1,27
8,18
10,15
47,27
25,14
23,2
9,17
20,10
45,13
19,2
0,22
13,5
0,12
44,8
6,30
6,16
43,21
31,11
42,28
49,7
22,12
17,14
12,3
0,30
29,18
22,28
47,21
38,9
7,29
13,1
6,28
23,12
0,12
36,17
1,15
31,24
26,11
33,5
46,10
17,17
8,23
32,12
33,14
5,4
6,9
34,16
35,29
1,20
38,18
37,27
35,19
5,2
20,27
25,4
0,8
6,25
33,30
35,3
43,19
1,14
14,11
26,20
16,17
36,13
21,15
37,29
28,12
42,11
25,4
29,4
43,18
5,18
10,11
4,22
7,4
14,21
36,18
4,11
9,28
11,7
45,18
39,7
37,6
12,25
36,10
20,15
11,14
47,27
44,20
34,5
29,3
12,9
2,24
19,8
42,21
21,26
18,7
2,7
46,26
17,20
32,8
10,5
35,16
2,12
20,5
32,14
31,7
8,20
30,17
49,5
29,22
8,14
39,6
18,4
15,20
3,20
40,11
28,7
22,5
3,22
32,28
42,14
3,28
5,23
15,18
45,25
3,18
33,18
41,19
47,22
1,13
35,11
32,25
9,25
46,7
40,25
1,28
41,7
1,17
40,22
27,13
20,9
39,16
50,13
26,27
16,6
40,2
45,4
24,29
10,6
47,9
30,6
19,6
42,30
31,25
2,8
21,2
47,6
15,26
17,17
26,18
36,11
44,30
20,16
38,22
29,3
2,30
20,14
47,7
16,21
18,30
23,23
24,24
3,21
42,16
17,28
18,23
50,5
31,7
32,5
38,21
24,7
23,10
46,30
16,25
33,23
26,29
41,1
20,29
10,10
28,19
32,26
31,6
29,3
20,9
43,27
45,18
41,29
5,2
15,18
46,5
28,21
18,5
8,20
6,7
42,24
50,2
3,15
30,10
11,15
30,9
21,19
37,12
43,22
14,24
16,14
10,23
24,30
42,9
14,8
46,9
29,14
48,26
30,16
23,27
36,19
38,27
44,15
32,15
40,22
21,14
9,18
50,20
43,8
2,4
1,5
2,28
37,8
11,7
42,26
10,13
29,18
17,4
26,8
28,10
13,18
27,18
15,6
14,15
4,4
4,28
26,4
16,20
4,30
38,11
30,3
46,27
23,25
23,28
1,3
2,14
14,8
18,8
25,29
50,19
47,11
38,17
36,1
8,3
2,16
44,27
18,9
33,19
8,12
33,14
32,27
25,13
6,20
13,12
37,10
3,25
35,17
43,9
23,27
12,20
15,12
28,27
41,24
30,26
17,29
48,12
20,15
29,25
11,4
25,7
43,12
50,8
35,10
22,4
47,9
20,14
29,15
18,6
19,6
35,23
34,11
34,30
26,11
15,24
14,9
6,22
16,19
12,18
44,30
21,6
1,27
19,17
41,12
4,27
50,1
18,3
9,5
48,29
29,29
42,7
33,13
11,17
12,5
1,30
36,21
11,19
49,26
40,20
17,30
50,5
41,8
42,10
2,12
50,11
50,30
26,4
1,12
36,13
3,7
21,23
4,12
14,9
41,7
3,6
5,10
7,8
30,24
0,8
42,15
50,27
37,23
0,8
49,7
45,23
34,17
22,3
35,20
6,25
39,9
0,16
46,23
35,19
38,9
42,6
1,16
50,25
13,28
41,26
12,4
1,2
41,30
8,23
30,13
45,8
32,8
23,10
47,1
44,12
36,21
30,14
25,5
6,20
32,5
20,17
46,28
25,10
33,20
0,2
28,6
32,9
36,1
10,25
32,30
45,9
30,27
48,29
25,23
10,2
8,3
31,8
31,30
0,9
12,3
5,9
14,2
20,8
5,19
11,21
13,10
0,7
31,10
48,20
19,13
43,7
26,21
10,7
13,20
6,28
37,15
38,10
28,10
11,10
18,7
6,18
9,19
5,17
35,27
41,27
14,13
42,26
8,28
22,28
15,13
32,27
37,1
3,22
38,18
27,7
21,27
36,29
23,18
10,16
34,27
46,28
7,14
16,30
23,20
36,25
8,1
6,4
32,15
30,5
50,7
10,1
15,29
31,21
14,3
41,29
44,24
3,23
8,22
31,8
40,4
16,19
21,5
49,4
40,26
9,20
36,11
16,2
42,4
38,8
50,8
33,19
8,12
29,10
13,11
48,25
23,10
24,18
7,20
18,13
12,11
43,28
6,5
0,15
29,12
43,12
3,22
29,26
31,22
0,30
4,18
10,20
13,29
4,26
6,18
21,27
21,6
31,26
47,29
10,15
44,28
33,25
34,7
1,26
44,29
13,20
23,13
2,15
38,26
32,28
0,28
3,4
18,18
11,12
10,30
6,2
36,5
11,8
7,18
24,6
15,11
6,16
50,17
39,4
4,7
10,14
38,24
49,22
13,8
4,22
50,9
35,7
26,24
8,18
23,4
50,2
28,21
10,12
1,5
9,21
10,11
19,9
5,12
19,7
16,1
4,10
47,15
10,11
29,19
1,29
25,13
28,3
44,26
37,27
50,24
28,15
44,16
22,2
34,23
7,18
32,16
32,1
8,17
16,1
20,7
18,23
49,25
18,29
13,17
35,18
19,16
7,8
32,29
5,5
10,2
12,29
43,17
4,14
1,21
37,26
19,12
4,2
39,24
25,15
13,21
48,9
25,9
41,22
21,29
4,19
50,22
20,4
27,10
11,3
41,30
45,25
3,2
28,26
9,6
20,13
47,11
42,23
6,18
0,4
35,11
46,10
43,5
21,23
14,8
42,20
28,27
28,28
17,11
32,29
31,16
11,24
15,15
9,26
41,5
34,19
21,28
6,16
9,20
17,27
15,24
18,15
25,30
0,26
28,21
9,15
35,17
17,9
40,25
41,9
36,21
28,27
20,1
1,26
6,29
2,7
32,13
30,11
5,27
24,3
33,21
4,9
17,15
27,17
22,15
29,23
39,22
19,23
9,8
18,4
42,3
17,26
16,5
47,9
9,27
19,29
22,4
28,9
43,30
12,20
14,6
1,14
41,7
8,29
27,7
7,2
3,15
35,26
26,18
26,5
34,4
5,24
38,7
44,6
33,20
24,2
5,29
34,6
4,16
48,8
23,20
33,22
48,1
20,19
15,27
24,2
29,5
27,23
43,16
39,30
3,12
34,15
33,28
9,8
46,18
13,12
49,17
20,7
13,11
24,20
7,9
50,8
27,19
30,24
4,20
50,27
23,21
29,12
10,10
43,19
45,26
11,30
5,14
33,8
6,17
17,30
25,18
33,10
11,10
5,30
18,2
48,14
33,10
21,22
4,28
32,24
49,28
49,25
42,11
40,8
9,7
40,18
9,4
1,12
10,15
3,15
38,12
42,15
26,8
48,7
30,9
26,21
15,17
45,25
31,24
19,17
40,3
8,16
38,10
32,19
0,16
26,25
2,7
5,27
28,9
45,3
24,10
5,27
19,30
46,30
20,1
47,26
48,10
16,30
16,27
17,15
42,12
28,3
15,7
34,18
50,18
20,17
15,10
2,9
48,15
34,7
20,2
38,25
10,5
13,10
22,15
5,3
32,10
13,3
33,22
4,21
28,17
27,20
20,8
20,6
28,26
3,11
32,5
37,4
34,23
23,5
38,7
3,5
26,15
7,10
40,12
39,27
36,17
9,9
17,5
14,9
5,17
27,2
18,26
20,1
7,6
42,27
7,5
31,30
17,28
16,20
27,24
12,17
10,8
23,22
48,15
50,23
11,1
13,23
2,28
34,17
35,19
23,22
15,2
24,16
29,3
37,5
7,20
4,15
4,28
17,14
24,26
49,12
29,2
40,6
14,3
23,19
16,30
14,26
32,4
43,27
39,22
31,23
27,3
30,8
44,13
30,26
33,18
5,28
40,18
14,7
20,5
41,25
1,21
44,19
34,16
34,5
42,9
43,28
39,16
28,3
28,28
37,18
28,7
11,20
16,10
12,4
43,21
41,11
28,20
46,15
41,4
26,27
21,12
50,6
2,23
40,24
16,14
32,15
32,28
40,7
41,3
7,21
0,24
0,15
13,4
11,26
28,14
3,25
20,27
48,15
39,24
21,5
6,28
24,29
45,19
8,23
29,12
15,28
19,1
8,16
20,8
31,25
28,22
7,5
47,22
17,2
39,20
44,27
5,10
2,26
30,30
29,3
39,24
9,7
21,29
12,13
34,13
18,14
26,16
27,3
3,26
15,5
9,8
35,29
11,2
17,2
47,8
29,18
42,7
35,7
35,16
36,24
19,16
36,3
10,17
38,16
19,7
38,16
29,24
30,18
33,14
50,28
23,26
41,17
26,14
41,20
44,19
50,17
49,22
38,7
33,8
28,9
48,3
28,9
45,28
21,10
39,22
46,6
21,18
45,25
3,10
6,17
48,17
37,3
49,3
26,19
28,29
3,10
31,25
25,10
43,9
42,15
11,4
22,14
23,2
36,1
42,28
45,17
20,22
27,28
7,19
18,28
12,3
32,16
5,22
11,12
48,17
29,29
40,29
44,21
0,8
26,17
19,6
25,11
0,17
15,8
10,2
34,27
25,30
42,3
12,8
47,11
25,23
20,13
2,11
36,3
8,9
31,8
16,6
43,25
39,5
6,12
40,19
20,14
14,30
44,19
29,12
25,22
29,9
47,26
39,7
33,6
36,5
24,10
26,7
13,16
29,22
48,20
21,14
47,1
22,8
41,23
40,29
1,10
7,8
3,24
37,27
35,24
4,7
42,26
28,5
39,2
2,3
10,26
35,19
19,25
44,30
7,15
24,5
46,18
37,3
10,24
32,19
20,22
37,5
45,22
3,9
16,9
4,8
49,23
46,17
44,13
27,15
20,11
48,20
3,12
44,20
40,11
14,7
7,11
2,27
22,22
32,27
41,15
28,18
3,3
24,14
45,25
20,29
39,9
12,23
41,17
47,19
40,1
11,1
49,4
45,7
19,22
10,16
8,17
30,6
47,30
14,7
16,6
47,22
17,28
46,25
45,27
33,30
4,22
16,8
6,21
48,21
49,28
20,6
47,19
33,21
11,1
30,15
1,11
4,6
38,13
7,25
21,25
38,4
32,24
12,10
25,16
2,6
38,4
36,25
40,18
6,24
36,18
42,2
25,9
13,1
25,17
31,24
20,8
47,18
14,27
2,11
38,11
27,26
42,1
17,12
30,2
10,21
33,11
32,22
23,10
18,14
36,15
50,19
5,24
38,1
28,15
20,22
46,1
17,22
9,1
34,22
38,5
20,7
0,14
46,17
0,9
36,12
27,2
43,13
13,17
13,17
19,16
11,5
7,28
33,27
0,29
50,2
24,2
44,13
33,25
23,11
22,10
36,18
30,28
21,2
2,18
24,30
32,28
39,13
43,16
38,20
12,19
23,5
42,2
8,13
3,27
50,28
7,2
16,13
5,20
20,25
21,27
39,27
50,10
36,13
50,22
29,12
30,16
41,6
15,24
0,11
19,12
3,17
34,5
33,1
22,24
38,5
19,27
43,26
3,19
29,30
37,23
25,26
32,26
1,25
47,3
31,3
6,22
6,21
30,26
8,13
23,16
13,3
12,19
46,8
12,17
15,6
20,18
48,8
22,22
33,26
15,6
21,1
18,20
17,17
0,17
44,17
8,30
37,17
22,28
18,10
20,11
21,29
17,1
12,20
8,28
48,11
19,17
0,7
1,30
48,22
12,20
35,6
44,1
26,22
23,24
29,21
48,15
44,6
10,3
9,4
4,27
18,7
40,20
19,11
24,8
5,4
14,19
3,8
20,3
6,3
5,12
22,27
27,30
31,17
5,6
31,1
24,25
33,1
2,26
36,24
18,21
12,19
7,29
42,11
45,7
48,2
34,20
18,15
48,30
43,16
1,11
22,3
46,17
1,13
42,13
12,2
31,2
2,25
35,21
4,1
11,18
20,6
28,8
17,30
5,25
30,6
35,21
7,12
36,11
10,19
23,24
9,23
5,25
4,7
8,3
10,10
36,18
38,3
35,14
25,8
10,3
9,19
40,27
18,7
45,22
20,18
5,3
42,20
15,16
24,1
17,30
1,7
38,1
12,21
1,23
36,6
0,28
10,28
39,12
34,20
40,19
13,10
19,10
12,13
38,10
27,5
36,16
23,26
8,11
20,8
14,30
30,18
1,29
16,28
9,28
33,2
49,29
2,19
9,8
19,12
44,21
9,16
21,22
5,1
43,28
42,12
19,15
32,24
14,4
43,26
8,5
32,22
38,26
6,20
49,1
24,3
50,14
15,19
31,7
47,12
33,25
34,27
2,19
30,13
21,26
31,26
29,23
14,16
45,7
27,2
37,2
4,30
1,16
47,2
26,21
17,24
14,17
0,11
35,1
50,10
25,19
14,26
2,7
50,23
17,15
24,29
8,6
28,21
22,2
26,16
20,5
9,11
18,22
34,2
22,5
29,29
34,11
48,14
47,12
2,24
31,10
49,18
46,1
23,12
15,1
5,8
48,27
29,18
44,4
26,6
19,28
27,21
39,25
43,6
22,14
19,11
9,17
46,1
23,30
9,9
10,6
23,19
9,1
6,12
28,7
11,18
22,13
2,6
42,12
14,1
46,11
8,2
47,20
0,1
31,17
11,16
45,22
10,25
1,2
21,27
25,29
42,3
1,8
35,27
39,2
9,23
14,22
49,1
14,5
36,12
4,7
47,19
27,2
18,27
5,28
41,23
7,8
46,20
0,24
5,11
41,15
8,22
3,26
29,5
45,6
45,24
6,20
0,14
4,7
17,10
2,21
15,9
19,15
20,25
2,7
42,4
37,23
47,25
29,16
21,30
40,8
5,16
32,30
24,1
31,12
18,4
3,1
30,13
1,13
35,25
19,13
19,2
49,17
42,20
11,4
13,17
36,10
46,3
37,11
27,4
30,4
48,9
1,23
34,23
43,19
15,13
10,10
12,3
9,30
15,23
12,18
4,24
15,1
14,23
4,27
43,15
1,29
27,8
7,12
21,30
47,18
14,20
35,24
23,14
14,23
31,10
15,25
43,12
8,20
45,3
25,13
46,28
25,19
18,24
42,25
19,14
29,13
41,15
33,3
49,26
1,28
43,19
7,24
33,14
24,14
5,2
14,2
1,10
50,21
21,5
31,18
16,6
30,27
18,9
14,15
42,2
16,30
34,30
45,7
47,13
49,4
36,7
11,17
13,24
21,30
6,23
35,25
45,10
38,3
49,28
12,21
0,22
29,2
26,12
2,15
36,13
45,2
50,29
8,17
29,26
17,2
22,6
20,9
35,9
40,10
16,5
16,13
49,28
49,28
36,17
10,17
33,15
41,27
19,16
19,9
13,30
15,8
26,29
50,24
27,12
5,10
43,3
19,6
9,10
30,10
32,16
22,19
11,18
29,30
11,15
9,19
38,27
5,6
47,25
41,25
17,15
10,7
20,12
43,8
29,22
49,13
6,30
49,25
9,16
2,27
0,15
1,11
24,10
21,29
19,6
40,13
16,27
33,8
17,12
18,29
9,18
35,4
50,9
0,29
11,18
31,7
19,1
9,14
0,30
42,26
23,14
10,4
42,27
32,17
31,23
42,17
41,14
42,14
42,10
10,2
37,29
7,21
27,22
0,1
19,12
27,3
38,1
7,23
7,11
2,18
11,28
7,3
42,2
9,13
25,6
20,16
16,24
41,1
26,15
40,2
2,23
13,3
11,10
20,30
20,22
40,18
8,10
12,19
21,24
31,3
25,15
45,5
46,3
15,22
42,28
11,13
39,26
16,23
4,17
3,29
13,16
28,14
33,25
39,8
18,21
16,15
21,27
27,18
37,14
45,19
8,21
12,7
24,2
29,9
21,1
22,17
17,3
5,21
6,8
19,23
17,12
3,20
3,10
14,22
13,12
2,28
13,9
49,24
18,14
45,19
44,8
50,15
28,10
3,10
45,28
6,16
35,7
21,9
8,3
9,21
9,3
6,10
33,30
1,7
43,30
37,5
39,18
16,11
0,19
23,1
31,8
44,4
13,28
2,29
50,23
29,21
3,6
34,15
25,15
49,21
0,28
12,4
30,11
40,10
16,6
1,20
41,15
0,6
3,25
31,4
33,10
9,10
49,2
32,30
27,25
2,29
16,19
39,26
2,12
30,15
38,28
34,2
36,24
22,24
28,1
50,16
15,25
20,9
17,18
25,1
28,30
48,16
39,9
20,27
35,8
15,2
17,25
11,7
25,16
27,2
7,20
11,14
14,2
23,28
5,1
45,3
30,21
3,23
43,17
38,1
50,23
4,2
19,7
18,28
14,1
10,18
11,29
42,1
49,15
13,11
44,7
50,5
44,8
24,16
41,4
50,30
13,18
0,20
24,23
14,16
0,20
44,8
32,8
3,26
21,29
47,1
38,15
12,13
18,21
3,4
6,4
31,22
44,2
6,30
49,8
20,8
16,20
29,8
12,4
25,16
40,11
17,17
21,23
18,12
44,5
34,13
49,22
38,16
22,18
32,24
33,12
7,26
36,12
28,23
19,21
5,1
45,20
11,14
41,12
15,18
10,10
33,1
19,1
14,13
25,26
23,25
30,29
4,16
28,2
13,25
11,26
23,1
15,7
43,7
4,12
29,15
27,1
43,29
32,2
34,3
31,16
30,12
33,17
22,4
10,14
50,19
27,15
22,30
50,16
19,12
50,26
50,11
5,11
10,12
35,27
16,28
23,3
0,27
49,12
3,29
20,15
25,17
38,18
32,13
22,5
3,12
1,9
22,15
14,2
18,10
42,17
8,14
35,19
17,19
41,28
44,6
12,7
2,7
50,27
40,19
14,9
45,1
49,21
35,20
2,16
45,3
1,3
22,8
47,15
15,10
44,2
20,11
32,1
5,22
36,9
29,1
19,3
20,28
12,10
45,29
2,5
37,7
25,14
27,4
4,12
7,17
38,10
28,7
19,11
38,9
10,20
50,27
4,9
43,16
19,8
5,5
1,27
0,2
47,21
44,18
17,3
25,27
41,7
26,15
24,22
21,8
43,9
45,6
35,18
39,22
30,1
13,3
31,6
29,3
14,13
40,20
27,29
11,8
5,27
44,26
47,7
30,15
28,24
1,18
7,19
38,12
41,10
17,23
39,25
31,22
16,2
26,23
33,4
25,5
24,3
31,25
22,24
7,21
10,15
1,30
13,18
44,16
21,11
45,4
50,30
24,13
10,18
9,25
43,7
47,2
2,27
4,16
21,17
43,30
20,5
22,4
44,17
41,14
38,8
8,19
29,18
10,4
4,11
33,11
27,20
42,25
38,9
22,14
49,24
20,25
0,11
17,4
29,15
37,24
26,28
41,15
19,22
49,10
26,2
47,10
33,9
15,26
33,11
34,12
9,23
5,22
12,3
45,26
13,9
13,25
32,27
23,14
35,11
17,26
26,12
16,30
25,13
7,28
28,10
32,28
26,19
37,3
41,9
39,2
7,9
38,6
2,10
27,2
34,7
41,18
45,6
27,11
17,20
36,22
32,28
28,14
30,25
33,8
49,4
3,27
30,17
6,2
11,22
22,26
0,15
15,1
11,29
6,14
39,24
38,27
17,29
19,28
27,16
10,14
36,12
7,26
42,30
50,20
15,15
22,6
0,22
6,14
50,17
31,21
43,4
5,11
17,5
23,15
42,6
15,22
9,27
26,10
30,5
48,30
12,10
2,4
40,9
1,24
26,12
15,14
39,6
15,19
11,23
35,29
21,23
6,13
49,17
40,4
4,29
17,21
17,30
24,20
50,17
43,14
39,25
47,14
35,7
20,13
47,19
6,26
40,16
9,6
38,24
10,13
14,29
35,11
46,12
39,16
43,22
48,7
35,6
17,8
5,27
34,4
31,10
27,1
43,22
23,15
49,1
36,3
9,14
35,11
7,12
48,26
7,27
6,2
18,20
20,19
26,23
18,2
20,14
24,14
4,21
34,20
35,12
42,18
42,2
27,29
17,10
37,30
8,13
30,24
42,6
43,7
17,12
47,23
36,22
1,19
38,3
22,19
32,29
16,11
5,6
11,26
13,5
16,25
4,18
45,8
43,7
42,11
43,17
4,25
3,24
19,1
36,9
29,28
22,6
27,11
36,25
50,3
9,26
28,9
46,11
22,29
29,12
46,3
41,15
48,11
24,23
39,3
5,8
7,18
13,15
23,5
1,30
43,10
7,17
19,22
2,19
21,18
44,16
36,13
43,18
28,3
5,13
24,4
34,2
23,14
39,11
41,9
17,20
22,13
21,16
14,8
0,17
4,27
1,5
21,21
39,1
25,22
23,6
38,6
20,26
42,23
34,15
11,26
8,27
26,21
21,28
24,11
14,28
38,18
46,20
46,17
33,21
13,3
6,3
6,15
26,25
3,16
50,18
16,19
39,27
9,3
39,9
3,29
41,10
43,21
50,11
38,1
41,27
34,29
47,15
6,21
34,30
31,21
44,2
29,30
1,17
2,11
18,14
16,24
2,9
19,12
21,16
28,26
39,9
36,20
1,20
23,5
28,11
29,22
37,10
33,5
43,10
43,1
0,1
27,30
14,18
6,21
3,12
20,19
50,19
50,26
11,28
39,27
42,16
10,27
27,15
46,13
20,6
37,12
49,5
40,25
47,10
19,16
33,24
20,17
24,17
50,28
22,28
10,25
29,20
34,23
40,21
18,14
4,14
7,13
14,6
50,15
16,18
9,13
5,8
38,21
21,24
37,22
18,9
32,25
1,20
35,9
3,22
19,25
19,27
6,17
32,19
43,4
0,22
11,2
27,30
40,13
30,22
37,11
26,19
45,15
42,25
12,25
5,17
27,9
48,5
27,18
19,25
14,6
13,7
46,19
26,28
40,1
24,10
36,27
10,19
40,10
13,4
0,24
0,12
22,13
34,17
44,14
0,27
39,13
41,25
31,9
43,16
36,14
50,29
38,9
33,12
29,10
28,30
8,24
34,10
48,16
44,15
49,13
27,24
3,8
41,11
29,20
40,2
26,8
46,16
11,11
31,2
0,26
33,14
44,28
2,1
37,14
14,16
24,18
34,14
4,22
46,16
27,21
37,3
4,30
36,11
49,24
23,22
10,4
13,25
24,13
38,15
29,1
25,1
12,25
12,30
31,27
16,3
21,10
23,12
32,9
36,15
4,8
1,17
44,9
11,29
22,5
41,1
35,22
3,12
43,30
28,18
39,3
40,1
34,12
18,19
45,20
12,15
31,7
6,8
17,9
31,9
40,12
2,17
26,4
49,4
42,11
35,9
7,22
18,7
13,1
46,1
14,21
46,10
19,3
49,2
20,11
11,25
50,18
32,18
16,7
48,20
35,19
36,20
17,18
37,6
30,5
23,28
44,28
7,29
14,22
32,12
30,8
28,28
26,27
47,28
11,14
23,11
35,22
1,28
31,7
6,2
45,22
47,23
15,12
7,16
5,10
48,10
11,17
0,24
0,11
1,14
20,11
15,9
36,25
6,22
18,29
11,26
20,27
26,22
49,30
6,7
13,10
1,30
28,6
37,19
20,17
29,22
27,17
30,12
2,17
2,24
6,22
29,21
4,13
18,16
21,24
1,18
29,19
34,6
14,5
21,1
6,29
45,27
48,15
12,21
32,18
31,21
45,6
29,28
33,27
33,3
15,20
35,10
22,27
8,25
26,5
18,3
0,22
1,3
28,24
14,3
11,3
25,29
14,8
39,3
35,12
29,17
40,28
19,18
44,24
23,7
1,30
44,24
21,29
19,25
44,21
9,16
37,20
29,1
29,6
10,23
13,27
13,22
22,29
20,15
3,22
19,26
49,4
36,19
16,29
10,16
19,25
30,14
1,17
22,19
36,23
36,2
11,8
27,3
38,11
4,25
18,9
38,18
31,7
16,7
26,17
50,22
41,15
37,26
22,23
17,9
37,30
17,5
20,27
29,13
0,16
50,7
38,9
30,27
33,26
15,14
15,1
50,5
47,27
43,4
36,16
48,20
9,12
7,30
11,28
6,24
37,26
7,15
14,9
47,21
49,22
7,19
12,2
12,7
31,3
23,1
50,21
9,12
22,14
4,2
22,7
13,6
48,17
46,26
24,28
27,6
38,23
12,13
33,22
25,29
38,17
9,6
8,1
5,29
27,25
29,16
8,5
3,23
46,4
5,4
27,20
39,3
46,28
34,19
4,19
29,9
25,22
15,6
32,4
2,7
20,25
34,9
17,28
14,25
36,21
29,21
15,13
32,17
11,13
43,16
21,1
19,2
21,26
50,29
43,3
38,4
19,25
7,3
28,16
49,3
32,21
24,11
10,3
49,20
37,24
34,24
27,5
29,10
50,1
14,10
12,13
15,9
44,14
14,27
13,25
3,4
30,5
34,2
44,21
13,18
43,28
25,10
43,6
6,13
47,3
25,18
32,17
10,5
13,19
50,27
27,7
39,28
38,11
47,20
40,3
31,25
11,24
36,7
4,12
2,14
47,27
27,15
20,29
50,30
14,18
18,25
1,21
45,26
13,4
46,1
42,29
17,11
46,15
10,28
9,24
13,27
28,17
36,23
0,8
17,23
12,8
26,25
35,8
0,20
29,9
9,20
45,21
16,19
41,18
2,14
2,16
17,7
31,14
43,24
34,26
29,19
32,13
0,24
29,16
0,22
26,2
12,29
31,16
12,4
9,16
21,13
45,30
20,24
5,30
36,26
48,18
8,6
42,16
3,8
2,10
37,11
44,29
1,8
30,24
24,13
18,23
2,21
41,20
49,1
37,1
11,29
16,13
9,28
41,24
39,16
13,19
31,12
33,9
16,13
35,15
6,10
9,6
16,27
1,20
44,12
8,18
37,27
32,17
44,16
49,28
40,25
28,3
31,28
1,3
8,28
15,26
13,16
48,14
46,18
4,23
50,12
2,16
9,13
28,2
18,12
50,3
47,22
15,13
1,27
9,16
26,22
41,2
44,17
32,10
6,30
3,26
13,27
42,13
21,18
48,12
41,7
28,12
11,15
22,27
7,11
24,24
14,28
29,15
11,5
25,27
48,21
30,20
43,11
25,26
25,17
16,1
44,14
17,15
45,23
31,29
44,12
9,9
44,8
38,10
12,21
16,28
33,26
36,15
42,7
46,29
9,29
24,8
23,30
32,29
42,7
42,19
17,22
46,7
32,27
32,14
45,26
26,15
19,11
1,4
44,28
39,24
33,25
1,23
0,25
33,11
10,7
10,12
49,29
3,2
38,3
8,24
11,11
14,10
43,4
41,24
25,17
22,30
47,14
14,17
22,4
15,28
27,30
17,13
30,22
20,22
38,4
44,4
33,23
35,26
2,20
48,23
5,15
34,15
39,22
16,18
33,18
16,3
44,3
9,16
43,11
48,25
45,8
35,8
22,30
42,14
9,6
32,25
2,10
7,16
46,28
1,30
45,19
10,8
0,9
41,13
26,1
42,22
13,10
15,28
35,1
40,16
18,13
36,29
24,29
48,6
39,21
17,23
19,12
48,27
48,10
38,13
43,1
48,4
24,19
8,2
46,28
42,25
40,9
41,4
8,17
20,2
35,11
9,20
16,12
24,3
42,29
1,11
47,6
41,16
8,7
11,2
45,12
17,20
5,21
6,25
40,14
8,10
6,7
50,14
19,17
37,28
36,9
1,15
20,22
17,9
26,18
24,21
38,5
1,18
11,25
37,14
19,29
43,8
13,4
30,12
49,8
40,21
16,23
43,1
37,8
22,4
15,19
8,25
22,22
44,30
37,8
24,17
30,25
5,28
34,22
33,23
47,29
36,10
30,10
34,23
13,9
33,7
0,15
35,23
23,8
13,4
47,29
3,9
20,2
41,29
25,30
0,14
7,13
41,2
22,25
4,27
23,8
8,22
20,29
7,30
14,4
0,14
2,17
50,10
28,1
22,23
9,7
36,5
36,13
30,23
12,21
26,23
24,9
50,7
9,15
21,26
21,16
48,10
20,13
47,2
7,8
17,6
46,24
36,5
50,14
39,23
24,9
46,21
20,21
15,8
50,19
27,27
35,9
47,22
46,28
46,12
31,26
3,28
34,19
38,7
3,25
15,10
8,16
39,3
41,27
23,29
18,23
38,14
21,18
27,1
31,22
6,25
25,17
15,14
23,12
4,28
3,10
34,22
37,18
5,26
