11,21
19,18
3,21
40,9
46,23
38,10
39,3
2,29
26,12
6,23
41,27
38,2
24,11
9,1
15,1
33,28
40,26
10,30
17,30
32,29
18,6
34,1
41,14
7,24
20,29
47,27
31,23
24,2
34,24
15,27
46,20
20,13
3,24
44,12
46,25
44,12
24,9
7,22
10,15
23,18
27,18
42,14
28,6
16,29
11,18
33,25
23,12
21,27
29,9
23,24
9,5
7,7
40,1
23,23
50,20
34,3
35,19
24,16
19,8
27,21
43,16
36,20
15,5
26,29
39,21
26,20
24,19
45,4
34,12
48,2
45,18
18,18
11,21
38,20
14,29
45,4
50,15
7,21
13,7
3,8
9,1
18,5
28,17
47,4
42,10
16,18
21,17
36,26
0,28
4,11
38,2
46,13
23,27
16,23
8,9
21,28
39,13
5,25
12,19
29,14
3,15
19,15
6,19
18,28
46,10
47,7
19,13
3,17
24,21
13,27
0,26
25,15
34,15
13,14
48,2
28,6
12,18
31,10
31,27
22,25
20,16
13,23
6,8
8,24
49,13
18,17
18,12
36,20
19,11
21,30
4,22
9,4
50,9
38,15
32,16
41,5
44,3
33,26
41,30
13,25
23,9
39,29
12,26
20,14
6,16
24,9
36,16
38,13
36,23
23,8
22,9
12,23
27,28
37,9
42,8
27,16
4,16
26,18
32,14
8,24
6,17
33,12
38,19
49,27
1,2
1,16
19,22
15,5
29,1
5,12
8,13
32,26
13,10
0,10
8,28
35,1
9,7
19,21
19,8
37,2
34,15
37,8
13,26
12,9
29,4
4,30
21,5
29,7
10,6
36,25
37,27
20,21
7,19
40,30
1,29
24,11
33,24
25,12
21,15
19,8
6,6
45,29
44,3
16,3
38,16
49,2
6,16
0,28
16,28
9,22
0,22
6,25
27,29
49,30
18,26
16,5
43,10
1,21
28,5
36,11
28,26
29,29
39,4
34,22
2,26
43,20
31,29
27,18
45,22
7,2
5,4
35,1
27,20
20,20
28,1
2,8
36,20
50,23
7,29
16,16
50,2
40,4
32,11
4,13
27,20
6,26
10,9
18,2
50,12
48,26
35,23
11,2
34,5
9,2
43,23
30,7
18,16
25,24
28,10
25,3
2,27
10,3
41,9
30,27
5,2
22,29
13,10
25,27
20,10
0,10
14,15
46,23
24,23
5,9
0,28
18,15
39,20
46,14
32,18
37,15
9,12
45,28
46,20
6,25
32,7
46,10
46,9
20,15
12,10
16,1
30,3
5,8
8,21
19,9
22,10
26,25
26,1
10,26
31,7
43,6
37,4
40,16
13,14
18,18
41,19
36,3
14,29
33,18
1,12
24,25
28,23
21,21
18,12
42,25
30,20
0,8
36,24
5,19
5,18
8,29
25,9
0,12
36,26
48,4
38,22
18,21
34,9
18,1
0,18
11,4
48,23
50,2
44,24
8,18
9,20
43,14
21,16
35,25
33,24
28,17
14,13
13,4
25,24
5,4
46,10
34,10
40,4
20,16
33,4
8,26
40,28
5,22
1,26
0,21
30,9
27,14
31,24
44,10
37,21
32,20
3,28
47,21
35,16
7,14
7,18
11,25
18,18
19,6
29,22
23,9
13,27
7,21
2,2
9,28
23,3
48,10
47,25
29,2
14,20
33,4
13,26
21,13
19,19
9,15
5,3
3,25
26,25
21,1
45,29
47,15
0,16
11,8
37,3
16,13
17,22
47,19
24,14
8,8
2,15
13,30
15,9
13,11
5,12
24,30
36,17
43,2
31,1
16,6
24,27
41,20
24,3
40,29
23,10
6,15
42,12
43,2
7,22
14,23
50,3
24,6
14,28
25,27
36,12
49,26
10,22
24,28
49,13
10,1
3,12
5,18
8,3
44,8
3,22
0,23
37,17
36,16
48,26
14,25
39,8
42,28
22,16
42,28
30,10
2,10
40,5
37,5
50,19
10,8
18,23
47,25
7,28
48,1
1,2
1,12
44,30
29,2
23,26
22,8
1,23
48,19
10,8
22,24
11,14
42,25
23,23
46,13
8,1
25,7
11,14
20,23
49,14
25,27
38,4
42,4
42,16
13,18
22,12
22,30
50,8
50,6
0,8
46,7
24,20
11,2
47,22
3,16
16,9
10,30
32,18
24,11
11,30
15,27
4,6
6,21
45,24
27,28
36,19
11,14
38,2
10,3
5,18
7,25
4,22
29,6
17,8
44,9
20,19
9,4
36,29
39,3
37,30
23,30
35,10
14,30
31,3
31,23
2,22
24,2
37,15
49,14
12,9
48,23
23,7
22,16
30,18
31,15
41,19
35,12
28,12
48,11
19,21
24,3
31,17
25,15
50,9
4,5
4,10
10,19
30,18
26,9
13,22
48,27
32,22
43,16
6,12
27,25
32,29
48,21
4,23
46,8
33,1
5,11
38,29
40,30
18,23
9,25
0,1
30,13
23,2
38,10
49,11
33,2
37,23
24,13
27,5
11,29
13,17
43,15
0,17
1,6
7,15
7,3
39,29
50,3
24,24
49,16
6,21
8,4
26,23
40,1
8,18
10,15
20,22
15,16
31,5
20,23
47,1
8,29
36,13
41,24
8,2
8,29
0,20
36,28
20,4
11,14
43,20
1,7
34,12
36,15
13,11
7,18
41,20
37,3
13,23
39,29
0,18
11,17
0,9
26,18
21,16
7,20
12,23
15,21
38,7
8,14
10,22
46,18
15,9
47,24
42,9
34,28
28,8
17,26
28,3
36,2
11,19
15,24
36,29
46,2
15,26
45,29
42,19
39,18
47,28
43,28
28,4
6,16
48,23
38,5
9,22
46,6
26,5
6,13
22,2
9,1
34,25
2,25
11,22
24,28
9,14
18,24
40,11
33,24
2,3
6,4
23,4
26,8
34,12
28,28
25,14
38,12
41,19
38,5
3,24
2,5
19,13
36,21
7,24
10,28
16,11
33,12
37,11
43,29
43,30
32,2
16,5
21,18
14,26
48,10
13,23
39,8
32,14
2,28
13,9
25,27
12,2
32,20
20,29
14,20
3,8
49,13
11,5
42,28
34,22
50,21
28,26
0,24
10,11
29,19
25,23
20,28
40,4
48,16
33,22
5,26
8,30
40,12
15,1
32,18
29,1
36,27
25,18
25,1
39,3
50,7
17,14
6,17
17,1
2,26
16,17
44,14
49,1
46,9
21,23
0,13
46,17
28,27
50,12
6,6
0,11
44,8
13,22
15,8
3,11
26,23
48,2
1,7
19,28
12,19
14,13
46,17
3,13
48,13
42,30
4,8
7,23
38,6
15,12
42,10
18,26
10,14
14,16
25,17
14,6
0,24
1,19
30,26
11,22
37,4
13,18
33,23
21,7
7,20
29,21
37,9
45,3
31,4
20,27
14,14
26,22
28,15
39,26
17,21
12,12
34,19
6,25
35,9
48,12
42,21
37,4
22,2
2,4
15,13
17,5
46,28
40,20
28,10
1,10
15,9
9,1
8,25
14,26
19,11
11,23
20,2
45,9
46,4
19,4
8,30
23,12
14,14
19,5
31,2
25,9
22,24
3,10
4,30
21,12
38,2
30,26
33,1
6,17
43,21
35,24
3,17
32,17
14,29
31,15
47,29
20,9
38,7
29,14
9,2
49,13
44,4
42,6
10,13
4,25
12,11
21,9
26,9
24,13
34,3
48,29
33,15
44,8
38,26
40,24
16,6
40,25
6,22
1,11
29,7
8,6
41,12
48,18
11,30
7,14
28,25
41,5
43,17
23,27
14,4
35,23
21,8
35,18
35,11
38,25
17,16
35,27
13,7
47,25
36,8
35,28
19,27
50,19
20,14
7,27
44,11
20,27
25,15
50,30
21,10
21,29
12,22
37,21
44,5
26,1
49,18
25,7
12,18
15,7
35,22
0,4
39,15
34,4
26,15
15,12
1,29
39,6
40,16
30,7
42,19
32,2
27,28
14,21
4,22
31,18
15,23
30,30
37,9
42,8
46,21
9,3
47,5
46,19
43,26
12,11
3,1
36,1
36,27
16,18
44,12
24,15
35,10
9,21
19,3
28,29
4,16
22,22
45,6
41,1
38,21
0,13
32,8
46,8
34,12
31,22
11,20
23,15
14,11
35,12
2,2
1,10
30,6
49,27
28,14
4,2
47,19
34,18
33,23
22,10
30,21
41,16
33,20
14,20
32,12
15,20
17,7
31,11
35,27
25,23
13,20
19,25
50,21
19,10
45,19
39,25
48,13
15,23
36,27
35,15
37,20
13,10
49,13
44,16
33,13
39,10
20,21
42,26
41,28
36,22
7,11
11,7
25,16
33,13
10,9
44,20
43,7
37,21
43,24
37,15
36,12
19,10
48,15
1,19
23,16
16,9
34,3
3,15
20,4
5,1
41,2
30,30
29,14
16,17
13,29
12,21
33,10
29,1
29,12
40,25
45,14
16,25
34,2
19,7
16,10
50,27
19,25
21,29
24,15
27,8
25,30
17,30
36,16
22,22
27,13
28,11
32,9
35,17
25,18
43,12
9,30
45,23
11,3
25,26
4,17
34,23
20,16
45,18
36,24
26,15
43,18
27,2
37,15
9,30
49,29
15,2
33,14
21,5
15,27
4,19
41,14
0,12
15,7
10,23
2,1
2,18
7,10
39,24
7,22
2,20
29,1
14,17
3,12
27,4
37,17
39,24
18,13
4,25
30,3
46,23
40,8
19,25
27,24
19,2
30,7
5,22
13,4
32,19
40,15
32,15
16,9
16,21
7,7
28,23
5,10
14,24
7,12
45,11
10,21
39,4
41,18
28,6
20,29
30,19
29,25
15,10
34,3
13,30
46,26
26,11
1,10
26,2
8,16
9,29
35,17
1,10
19,4
38,4
19,28
11,9
28,11
42,16
15,26
34,27
37,6
27,16
38,8
36,5
49,5
23,2
15,16
22,6
1,3
28,23
11,16
48,1
8,16
0,23
14,19
33,3
49,24
7,26
32,20
26,7
7,4
14,14
14,23
29,26
17,13
43,13
49,18
10,23
48,11
19,20
14,4
4,2
48,22
31,12
12,14
14,27
1,11
26,12
2,23
7,27
27,23
40,16
24,14
45,5
32,12
1,28
41,12
3,16
28,24
5,21
33,3
5,28
29,28
43,30
45,29
45,9
32,2
7,11
8,9
36,8
7,17
39,23
24,11
39,23
30,17
46,7
0,30
32,23
45,17
23,30
4,5
0,19
21,30
46,2
45,5
0,13
20,29
50,17
43,2
46,24
29,5
43,28
43,30
22,15
45,28
19,29
24,7
21,2
6,23
16,6
40,23
10,6
13,11
40,18
47,15
25,3
4,30
29,5
1,5
22,24
2,20
8,29
18,17
12,16
49,25
7,11
43,7
8,28
25,22
24,21
30,13
18,11
35,28
23,14
38,10
17,30
22,25
7,6
23,23
27,18
19,6
42,29
10,26
5,5
10,29
41,21
30,30
13,24
31,18
31,10
12,14
15,17
19,28
2,18
41,18
33,17
30,18
18,8
33,8
8,13
29,14
30,28
17,2
21,29
30,7
44,21
32,20
5,9
1,17
18,11
31,14
42,18
16,20
44,4
18,12
2,9
2,30
13,25
19,1
0,4
1,5
36,20
5,22
46,6
16,26
9,4
39,4
35,14
4,12
6,8
7,8
12,10
40,18
6,13
29,22
43,10
20,30
15,23
39,4
30,3
13,21
3,18
23,13
1,8
37,7
13,28
36,27
10,29
39,27
7,22
23,2
46,7
48,8
6,23
6,20
48,8
44,24
1,21
10,17
35,13
33,1
47,16
9,27
48,11
43,28
25,11
39,20
14,1
0,3
16,14
43,22
19,27
23,13
29,28
41,10
12,4
11,25
40,20
19,19
20,26
30,30
29,21
28,24
19,1
44,13
24,18
49,21
16,4
13,24
43,7
8,11
31,26
3,19
2,8
5,25
3,5
12,14
5,5
18,14
45,4
12,23
6,10
39,13
48,10
24,6
4,14
15,27
7,18
8,14
24,9
26,25
12,7
10,5
45,8
26,2
10,23
29,4
14,25
25,23
27,22
49,19
49,15
31,3
33,14
2,11
48,11
40,29
28,15
48,1
40,25
15,26
13,7
29,10
28,1
0,12
42,16
39,10
2,9
18,16
40,16
9,1
0,7
7,23
6,12
23,27
34,14
30,21
48,8
4,29
26,11
16,21
26,7
36,17
7,22
27,30
20,5
12,21
21,30
2,11
39,2
28,16
39,6
14,23
34,29
4,27
37,19
37,28
21,5
39,21
0,23
12,21
44,20
48,2
5,13
39,28
3,15
3,10
28,30
7,17
1,14
45,22
29,17
27,3
6,12
9,23
26,23
20,26
16,3
25,1
40,30
28,2
37,9
38,8
18,6
17,10
8,27
38,9
14,27
45,11
32,25
0,19
0,20
12,19
41,15
5,28
33,17
49,20
2,23
14,11
8,26
1,5
36,10
12,13
38,5
32,18
37,12
15,17
24,30
46,8
19,7
10,30
36,5
19,20
41,1
6,22
38,18
33,30
13,27
42,6
48,10
34,11
25,27
41,10
9,18
27,14
14,7
6,19
26,1
48,9
31,5
15,2
32,15
38,12
31,13
42,16
7,17
12,22
30,23
19,17
14,24
34,15
3,24
18,15
30,6
25,11
5,3
47,29
12,9
24,24
6,17
39,28
29,6
31,6
19,29
18,10
19,12
42,17
6,19
43,25
40,30
50,4
25,23
15,20
0,10
39,19
18,29
42,17
17,23
19,17
17,29
17,18
16,27
12,7
43,15
26,7
40,12
39,2
14,23
16,26
8,30
29,28
46,10
4,22
6,10
30,20
7,12
38,15
27,25
26,3
50,8
42,10
9,29
13,16
21,18
30,28
29,1
8,22
48,22
28,3
9,17
4,4
6,12
24,12
48,23
4,24
32,10
37,29
35,22
18,25
14,19
25,15
26,21
15,11
43,15
5,15
17,10
10,8
23,1
12,15
45,14
24,12
36,24
2,4
43,14
5,10
4,10
32,8
17,27
38,27
41,18
45,13
0,17
49,9
23,20
45,6
1,19
39,4
43,21
14,6
43,22
4,2
14,23
45,28
6,5
29,25
13,5
23,29
32,30
43,25
29,8
5,13
37,27
22,3
49,24
3,4
7,15
25,27
6,13
42,11
18,18
40,19
18,30
4,5
26,6
43,26
25,13
5,12
50,19
26,3
12,1
17,12
18,14
28,5
24,27
32,19
20,17
27,2
40,5
18,15
47,16
38,30
38,29
11,4
41,27
37,21
12,27
50,5
30,20
43,2
30,6
34,4
2,29
0,14
15,4
16,16
39,28
16,3
48,27
17,25
26,12
17,5
3,19
36,16
15,6
50,13
41,15
18,30
49,14
2,13
3,13
36,12
3,26
23,15
31,16
29,27
9,29
21,8
13,25
6,29
30,1
39,13
9,17
43,30
5,25
10,21
34,25
33,1
34,6
45,15
23,19
26,16
2,14
18,4
10,2
10,23
43,17
28,19
3,27
39,5
1,10
42,25
2,23
49,5
44,9
37,23
48,20
18,10
35,26
38,1
15,14
11,30
45,10
44,22
24,12
19,14
10,19
17,14
30,22
36,12
20,24
48,20
35,23
24,2
18,16
42,5
8,4
19,7
43,9
43,1
16,18
36,11
17,25
19,9
6,6
43,7
23,8
1,24
31,17
29,17
46,3
44,22
11,22
11,21
37,2
16,15
13,17
25,10
24,18
45,5
22,28
43,27
17,1
32,13
0,18
15,14
9,1
19,3
33,13
6,11
6,3
43,19
22,16
28,11
29,14
12,17
15,1
48,10
20,29
22,21
45,14
20,2
20,22
1,11
11,30
45,14
40,18
39,18
14,16
25,26
49,5
32,22
9,27
30,17
43,29
14,4
4,11
50,10
44,30
48,3
13,17
4,22
37,21
5,15
14,18
18,6
13,5
9,2
25,3
23,12
34,30
26,11
10,5
12,29
9,7
13,2
0,24
23,21
12,30
5,19
38,3
30,29
49,9
21,24
18,6
26,20
34,4
24,23
49,4
9,26
27,6
31,22
45,16
28,23
17,27
8,30
21,1
5,1
3,15
22,5
20,8
50,1
48,3
33,24
20,25
13,16
1,2
4,8
19,13
13,15
4,6
44,15
33,27
30,30
32,15
46,27
25,29
3,9
5,28
2,6
46,7
31,15
29,10
9,8
20,7
13,13
8,11
21,13
29,15
26,21
29,12
41,14
42,4
47,10
8,19
39,18
23,8
13,12
9,9
5,29
32,28
40,10
7,27
13,28
5,17
3,21
4,10
21,16
34,14
22,3
13,24
33,28
7,20
34,6
30,4
37,24
4,13
17,10
2,9
46,11
35,18
16,20
30,24
30,8
9,26
47,13
10,16
24,6
18,5
27,5
19,15
35,10
25,7
28,17
45,28
13,11
33,15
34,26
10,6
45,10
37,25
4,17
39,25
44,30
23,12
7,16
44,15
0,27
26,10
4,26
22,5
11,17
48,27
34,18
5,4
40,13
17,5
29,25
21,19
22,29
46,6
11,13
43,22
14,21
49,24
24,14
46,27
21,20
45,13
49,9
4,6
4,18
36,20
19,11
17,28
3,2
8,3
14,30
33,26
2,5
50,18
25,17
13,10
26,12
20,20
26,2
0,16
41,16
22,21
23,13
23,19
34,10
50,20
38,23
22,14
3,11
1,23
5,19
47,24
32,9
4,27
42,14
10,29
32,1
31,30
38,13
27,11
4,15
17,25
41,9
34,2
14,8
43,24
48,5
22,15
15,9
8,21
30,28
9,5
35,7
41,11
14,30
17,23
35,29
33,5
25,29
27,19
5,4
26,25
14,1
35,23
12,8
16,26
32,22
32,5
35,23
39,19
41,23
17,3
32,4
50,2
19,2
23,20
2,11
32,3
12,1
25,1
29,22
20,7
31,1
1,8
18,1
43,4
11,11
11,22
16,5
37,26
20,11
9,25
19,28
31,19
23,3
47,6
0,18
18,20
30,7
30,28
16,15
45,15
30,16
45,22
29,13
3,1
41,28
1,9
30,25
46,17
19,23
6,20
0,25
33,8
25,29
33,14
34,20
20,4
38,26
11,23
44,14
17,16
27,29
44,4
32,9
41,12
37,26
34,17
15,13
19,7
50,28
17,5
19,19
14,29
23,4
17,8
45,23
46,24
15,17
37,22
13,13
47,15
46,11
21,7
34,8
12,28
18,25
36,26
15,13
42,8
28,2
13,23
37,7
28,15
26,30
18,5
34,25
5,6
15,11
30,10
15,2
40,9
4,19
23,16
33,3
47,29
17,11
31,25
24,16
5,27
43,2
1,2
18,28
1,12
46,22
24,9
45,6
3,16
31,27
9,10
19,4
15,7
31,5
4,11
40,21
34,3
6,29
23,21
32,8
23,11
7,6
16,30
47,28
1,16
37,8
23,28
8,13
46,11
36,25
16,23
21,1
18,14
15,23
46,24
19,22
29,10
47,26
30,21
30,27
22,6
17,21
42,23
20,5
24,30
38,24
21,24
13,20
46,14
4,27
9,9
15,8
18,12
0,19
34,6
37,21
38,29
42,8
21,11
27,3
24,27
4,19
10,16
9,11
21,17
19,8
6,9
40,11
21,9
25,1
1,1
26,9
30,15
21,17
0,16
8,13
19,17
40,26
24,15
3,30
43,7
28,25
22,26
31,2
25,3
11,15
5,9
24,2
8,10
2,26
15,16
46,3
14,12
43,30
37,29
31,24
34,13
25,11
5,18
38,2
28,6
5,7
46,25
50,8
21,17
8,10
47,11
48,14
42,5
42,13
44,27
8,8
33,15
34,21
8,10
39,16
16,16
50,13
30,17
22,13
18,23
16,15
43,8
16,3
23,10
40,20
37,13
23,18
38,17
0,22
32,30
13,21
22,10
18,27
30,13
22,20
43,15
19,18
7,17
47,30
11,16
15,28
33,10
10,26
19,18
3,7
28,21
40,23
32,25
1,11
40,28
23,9
29,29
29,13
36,26
17,21
40,15
11,27
4,9
35,1
21,5
24,5
30,10
20,2
48,28
49,16
27,27
24,16
45,4
16,6
16,15
46,28
10,20
0,26
22,18
15,25
0,28
26,27
50,30
22,7
21,17
25,17
7,23
9,26
20,2
12,11
29,16
24,12
29,5
11,30
29,11
30,21
44,27
42,19
6,10
45,4
19,1
15,30
49,12
9,12
47,8
11,1
23,28
12,25
10,10
16,21
44,27
16,29
50,13
5,6
38,12
1,25
0,6
4,28
15,8
0,26
38,30
35,16
30,1
1,11
44,7
23,6
38,16
11,10
12,30
14,4
5,25
15,19
18,13
44,30
45,12
34,7
7,26
14,25
26,12
13,6
2,9
23,17
16,30
10,3
23,14
1,20
38,17
28,9
34,11
23,11
20,26
11,24
12,15
13,2
8,12
26,9
40,10
33,20
46,18
5,15
27,18
20,21
19,28
30,2
26,23
21,25
1,28
19,19
29,26
38,7
0,3
11,6
29,6
49,19
37,29
12,6
8,29
49,12
28,16
35,23
36,13
10,15
24,14
49,22
0,21
12,12
46,5
41,16
27,8
16,4
39,2
12,26
25,24
29,18
50,20
32,10
2,15
2,16
22,6
37,9
32,9
5,19
38,19
48,8
28,5
17,21
39,6
10,24
3,1
16,10
2,19
43,18
44,2
27,5
19,14
7,19
50,28
30,21
49,9
20,9
36,7
50,18
49,3
18,17
13,9
7,10
10,25
46,29
41,10
15,19
13,10
10,4
21,18
29,12
19,3
46,23
19,4
36,26
47,28
46,30
32,29
49,8
6,13
18,17
24,14
4,9
47,21
22,8
18,6
47,7
22,20
1,17
3,7
50,15
17,12
35,6
40,24
40,4
40,22
14,12
4,27
11,7
48,17
14,23
21,10
17,26
50,12
42,24
18,7
11,3
40,20
4,7
25,6
30,12
11,7
13,7
23,19
37,23
48,19
17,4
39,17
12,6
4,5
12,24
15,2
9,28
34,9
42,9
1,14
34,12
12,9
17,30
11,25
18,7
5,10
32,25
42,14
26,14
40,22
17,29
43,15
36,21
28,15
8,22
8,29
17,25
2,20
21,28
14,11
33,24
6,23
8,15
43,25
15,28
48,26
50,24
36,5
7,18
26,17
28,7
18,6
27,29
42,18
22,10
28,24
41,7
10,24
45,6
40,17
0,9
36,15
30,22
28,25
50,25
21,23
40,8
30,24
28,27
10,2
28,9
21,12
31,5
32,16
48,7
9,22
43,30
28,21
9,11
0,15
13,24
38,19
36,10
40,11
38,15
45,17
42,4
45,19
15,16
13,21
11,8
20,5
33,29
39,22
39,11
2,2
33,13
5,3
20,5
20,23
33,15
38,3
33,18
37,15
16,28
46,7
2,22
37,2
4,24
1,13
25,10
2,25
20,24
48,5
21,23
22,23
49,22
5,21
7,13
29,14
45,14
3,23
32,29
34,3
0,22
10,26
36,12
32,19
44,4
27,7
23,13
42,5
46,21
4,15
12,15
10,3
38,16
28,7
24,25
11,20
28,13
11,25
27,8
9,1
49,24
1,7
3,18
40,18
8,16
43,30
29,21
25,27
6,1
14,12
18,29
4,13
40,6
25,27
28,3
34,28
40,7
43,10
5,1
21,9
34,3
36,29
1,6
34,5
19,7
5,14
41,17
7,26
6,19
39,16
7,1
43,9
22,9
31,12
48,17
27,10
18,30
3,8
14,28
48,21
33,29
33,4
5,26
35,2
37,30
46,1
40,5
25,11
11,19
37,28
33,29
19,7
40,30
17,14
37,2
37,18
24,20
19,6
41,7
17,22
25,6
31,14
0,10
16,29
22,10
6,20
50,12
45,15
2,4
3,7
23,12
6,24
6,12
42,4
32,12
1,25
36,7
6,18
32,26
8,4
30,14
45,12
16,27
28,1
13,30
0,27
5,11
9,30
37,30
45,29
24,30
50,1
49,27
50,13
50,9
28,23
37,28
29,17
34,16
40,17
34,13
26,25
34,29
7,16
39,13
10,6
39,27
28,28
15,23
50,5
34,1
27,20
20,5
50,9
22,13
0,7
20,17
42,17
27,13
5,23
24,5
18,22
20,17
44,2
2,16
10,28
12,5
31,27
12,28
49,12
35,8
42,17
46,25
35,17
37,14
28,2
19,17
37,18
45,2
14,18
48,29
33,29
11,22
15,21
13,7
22,7
18,29
47,29
22,16
5,20
16,2
6,3
50,14
36,18
30,6
42,12
15,12
5,29
9,23
2,24
2,6
26,28
47,8
35,2
14,21
15,28
47,22
28,27
6,18
43,21
23,30
36,16
22,19
1,6
6,21
0,1
37,4
8,21
6,21
44,24
2,13
23,7
20,18
35,1
50,23
22,27
39,1
31,19
28,27
41,7
1,25
36,2
7,18
18,6
31,18
4,19
34,27
46,26
18,12
22,3
25,10
32,3
17,12
16,21
25,29
17,24
39,23
25,11
11,10
27,30
40,8
8,21
23,5
22,2
29,7
22,17
32,16
37,17
34,25
30,13
3,8
4,25
8,28
10,1
30,22
36,11
45,2
18,29
36,10
17,2
44,22
4,2
27,22
3,23
24,29
17,27
42,4
9,17
34,25
14,19
39,20
1,29
33,17
43,4
42,1
4,7
19,2
37,2
3,5
21,20
26,15
35,6
14,30
41,5
27,10
16,16
39,9
30,28
7,11
21,26
37,2
4,30
28,24
42,1
25,19
30,20
47,13
11,30
27,19
5,25
16,3
37,18
46,20
28,21
21,18
5,27
32,5
10,7
39,15
37,25
38,8
5,14
36,21
5,17
25,22
46,6
39,29
35,21
28,7
47,23
47,30
12,2
28,22
49,25
22,25
48,17
13,3
16,1
40,11
13,21
50,28
41,22
32,4
45,25
10,9
21,17
45,2
1,23
3,17
5,15
5,14
48,13
40,26
41,27
25,16
30,11
46,29
46,21
19,18
30,1
21,2
45,23
21,16
24,17
27,13
39,28
46,12
21,26
29,19
22,15
42,11
18,11
33,2
21,9
43,9
4,9
47,24
46,25
44,27
32,12
20,10
22,30
38,22
0,28
28,29
24,25
20,5
18,27
48,21
48,4
30,2
21,4
2,8
8,18
30,4
23,6
4,24
10,28
15,26
25,27
37,6
35,19
14,17
3,30
12,6
27,12
32,6
36,25
37,14
30,18
14,28
26,29
13,19
36,10
19,10
15,18
16,23
0,14
43,27
9,14
16,6
6,8
0,24
29,20
47,30
33,22
27,17
1,18
28,10
31,29
30,10
49,8
37,22
20,8
27,19
34,12
41,15
32,8
0,14
18,12
11,5
9,22
2,17
22,17
14,21
23,23
2,24
29,27
43,19
31,7
6,20
27,20
44,22
1,17
6,7
2,1
47,15
15,9
20,23
18,13
5,4
11,13
42,11
2,15
13,23
50,23
0,11
34,11
0,28
33,14
7,4
8,8
38,30
4,25
33,24
10,1
0,11
50,27
26,17
50,9
22,23
24,12
4,5
15,30
7,21
18,1
13,22
45,12
13,30
18,4
18,7
46,17
15,28
43,8
39,15
41,14
34,1
3,24
15,21
24,16
37,13
12,12
15,21
36,22
21,10
40,24
39,26
17,7
50,6
23,7
41,23
23,17
39,15
7,27
18,19
30,30
24,11
39,23
47,8
3,17
9,30
45,2
40,13
13,27
24,9
6,26
40,9
17,5
49,10
42,19
1,5
19,22
44,26
26,28
5,18
38,9
19,11
5,24
35,14
28,1
42,27
28,26
17,13
45,25
36,30
11,8
8,4
33,14
12,15
35,15
25,16
21,17
45,12
10,29
39,11
29,2
39,19
32,25
4,22
24,15
29,4
3,18
3,1
1,24
31,20
8,20
14,3
30,2
9,3
41,28
1,23
22,17
9,13
7,5
40,22
42,20
38,3
42,10
34,9
42,7
48,22
14,21
29,16
1,15
31,28
39,4
50,6
0,25
23,26
18,9
5,9
37,17
11,28
19,3
4,8
45,15
26,30
40,11
27,11
48,24
20,12
42,30
22,6
3,20
6,15
28,15
28,20
26,29
4,18
21,13
21,27
25,26
30,5
21,5
18,15
9,5
40,8
27,21
35,15
21,23
27,2
11,1
0,24
45,10
13,10
40,11
34,13
11,17
44,19
38,15
38,12
47,17
38,27
28,14
45,5
44,10
14,16
10,27
20,7
9,1
31,1
1,8
12,22
19,2
15,13
20,24
5,9
13,19
43,9
15,3
23,16
20,3
39,10
39,14
12,25
37,4
26,20
2,2
42,16
29,19
22,26
5,28
26,2
47,24
12,19
10,6
14,9
5,30
13,11
2,16
2,22
42,10
48,7
4,3
8,1
15,6
28,14
28,29
7,10
12,24
34,18
8,9
19,6
10,19
40,7
37,6
10,6
4,11
2,23
31,13
42,1
49,29
45,29
4,15
42,12
42,13
31,9
0,14
42,17
48,22
29,29
37,17
31,17
4,18
38,28
30,4
10,9
26,8
29,19
42,20
44,23
2,14
50,1
49,19
27,14
32,5
31,28
38,15
7,15
48,24
44,18
6,24
37,8
14,5
48,11
45,21
17,9
8,9
49,1
10,26
24,15
48,11
18,7
28,17
42,3
17,9
48,6
30,3
22,17
39,17
50,18
18,17
22,30
42,4
27,8
25,24
36,17
34,1
23,26
27,7
25,23
28,13
15,3
46,14
36,14
47,19
34,17
36,30
3,26
37,10
7,23
5,28
14,4
45,4
40,17
17,22
22,15
26,2
22,8
42,14
48,23
17,11
46,30
24,19
40,21
6,27
3,28
25,10
42,28
43,6
49,30
7,1
20,9
7,21
26,7
12,20
1,26
50,13
21,23
5,20
48,18
0,2
5,16
28,16
35,18
28,30
25,21
25,24
6,23
12,25
32,17
45,15
33,29
39,20
43,8
35,28
33,5
29,14
32,30
27,16
21,10
20,27
21,21
44,7
17,17
23,30
15,16
22,4
15,26
9,21
24,10
30,19
10,9
34,13
50,5
43,30
45,29
25,19
31,27
10,23
12,18
23,1
1,28
27,18
28,21
22,9
4,30
43,23
35,10
23,3
19,26
23,9
48,17
16,24
47,27
3,21
49,27
25,12
30,21
15,9
47,17
34,10
48,10
40,20
10,17
49,4
17,23
41,25
43,3
34,17
38,15
30,5
47,30
38,14
40,7
46,1
44,13
9,8
17,12
29,11
6,26
22,21
37,12
12,24
7,15
24,13
30,22
25,7
12,7
28,27
36,3
3,24
12,7
10,20
10,12
7,8
43,30
9,12
32,1
49,3
22,12
32,25
13,24
45,25
41,12
10,11
31,29
2,11
45,22
34,3
1,14
18,13
35,21
45,12
44,16
20,16
44,23
43,22
33,15
1,27
9,22
27,3
6,25
42,30
40,28
25,29
20,29
0,27
0,2
21,16
48,14
16,24
26,17
5,17
2,17
9,22
13,28
15,9
17,27
