10,21
50,10
6,5
3,21
42,17
41,7
25,30
21,12
2,16
26,1
25,19
12,1
3,15
19,29
34,18
36,3
5,3
48,7
24,2
14,2
41,17
34,18
1,8
42,1
1,22
12,8
10,13
19,7
20,12
26,26
29,15
36,7
37,25
25,28
50,24
39,9
43,2
36,9
47,7
48,27
15,13
48,23
46,23
38,13
35,13
47,14
42,2
6,3
26,29
33,18
26,1
28,2
46,15
14,15
36,23
43,15
2,19
15,30
12,7
18,17
47,21
16,22
34,12
12,8
16,12
12,22
14,12
26,20
47,2
20,9
27,26
42,15
30,17
10,14
40,16
18,14
8,24
22,8
37,11
40,1
45,11
22,11
15,8
5,14
11,30
43,20
17,5
17,9
13,22
35,29
42,2
18,4
24,15
0,20
13,3
40,8
20,16
35,4
10,30
49,12
20,10
8,6
1,2
9,23
24,12
27,28
3,1
17,21
37,20
7,29
40,12
9,16
48,9
11,7
34,13
37,16
40,11
40,13
7,14
43,14
9,11
43,29
11,15
46,30
38,17
17,3
38,21
29,26
16,10
48,17
24,10
37,27
19,11
32,7
44,19
13,26
11,30
22,16
23,7
25,25
10,26
40,4
41,6
14,24
26,12
13,18
4,13
48,17
16,19
40,15
8,28
29,1
37,15
21,5
1,22
42,14
24,22
17,2
40,30
12,29
46,9
43,27
8,16
16,28
4,21
30,16
13,23
8,17
6,28
19,19
49,30
2,19
45,27
25,1
8,16
49,18
34,29
32,16
29,19
46,1
1,1
3,23
16,27
28,13
41,10
20,23
10,21
27,17
9,2
2,5
35,18
30,30
45,17
31,17
27,16
19,27
40,8
26,17
13,14
35,25
8,1
30,15
14,17
19,12
31,18
21,9
46,26
22,10
13,2
48,17
30,27
4,8
3,16
46,12
32,30
28,22
39,9
11,27
11,9
40,27
25,29
9,6
15,4
24,22
42,15
47,6
12,27
46,6
22,23
40,22
34,5
2,14
0,8
24,22
23,7
23,20
30,22
0,8
13,1
26,17
43,7
50,4
37,10
28,8
31,6
37,4
39,21
23,27
43,8
21,26
16,29
24,1
8,1
6,20
10,10
38,19
12,9
22,20
35,27
12,11
35,5
18,24
14,19
28,11
37,13
36,24
45,20
6,27
41,6
12,20
4,3
23,17
11,2
48,3
29,24
11,29
9,22
45,30
47,3
26,18
11,23
35,24
44,16
37,9
26,4
25,2
37,17
40,9
42,15
48,29
13,25
30,5
49,4
25,1
6,12
40,14
19,6
4,12
12,8
12,2
11,4
15,29
2,1
16,15
40,23
45,24
44,7
21,7
48,9
27,10
28,3
13,21
21,6
4,30
4,6
10,7
18,4
13,12
33,1
26,25
41,13
39,26
40,18
13,5
42,6
39,24
15,7
38,27
40,17
41,22
25,17
11,5
10,19
2,21
48,20
19,14
39,10
20,13
5,26
29,14
4,17
48,24
11,25
26,6
33,30
19,15
31,28
3,20
39,29
25,13
33,12
42,28
41,22
18,7
25,4
15,28
48,26
49,20
43,15
34,23
20,3
40,1
8,16
11,25
1,22
17,4
50,11
26,29
49,6
5,13
27,29
19,4
23,24
13,25
30,23
48,16
9,12
37,12
1,25
30,23
27,8
17,29
24,15
29,28
38,11
21,9
6,12
3,9
12,7
3,28
24,14
21,27
50,1
3,29
34,5
29,8
18,15
41,22
9,24
19,19
26,12
38,9
27,16
10,1
30,4
18,5
47,1
36,10
18,30
32,18
14,17
49,5
41,22
11,1
34,14
50,23
0,10
14,23
22,12
0,14
28,10
28,14
5,30
41,8
14,7
22,12
8,6
46,23
43,1
12,30
41,2
7,26
39,23
18,12
22,20
23,28
37,30
43,10
7,6
38,21
6,20
26,11
16,13
4,7
50,3
17,29
40,8
42,20
24,19
3,23
40,18
31,16
41,28
41,23
50,17
31,23
48,30
0,12
49,15
36,11
46,29
3,20
25,3
21,20
35,3
15,12
15,9
25,30
2,27
32,5
47,28
19,16
9,1
16,11
42,3
32,14
9,18
32,22
13,19
40,24
20,12
2,11
8,13
18,22
40,6
48,15
24,12
30,29
19,16
40,23
40,13
13,30
14,12
11,2
19,10
34,12
14,4
17,14
3,10
16,15
32,30
23,29
23,6
15,14
26,28
4,23
38,19
36,3
9,24
20,3
21,9
45,9
42,22
26,2
39,7
39,12
26,25
23,20
15,26
7,2
27,1
48,16
2,23
2,6
1,15
17,14
1,19
17,28
5,18
20,11
10,23
17,8
38,29
40,1
9,21
27,4
45,21
10,14
8,30
18,27
31,6
33,9
3,29
15,1
17,12
35,7
13,21
22,30
36,10
33,1
15,1
10,12
39,26
34,2
3,10
31,29
21,7
48,19
40,21
34,25
48,30
18,30
15,16
28,23
44,30
46,7
42,26
43,23
34,8
8,7
15,30
19,20
46,22
35,15
3,14
19,5
18,30
24,11
33,1
43,24
18,1
35,24
30,3
38,27
30,3
28,19
28,4
6,18
30,15
1,6
2,19
25,25
24,26
33,5
7,2
33,20
36,13
11,10
46,12
45,6
34,13
8,2
41,20
29,6
6,12
42,6
9,14
19,29
9,29
33,30
13,9
13,11
6,27
28,12
13,8
36,26
30,21
38,25
42,7
46,11
25,28
49,10
47,7
20,26
37,24
3,21
24,17
3,23
15,25
15,17
24,28
12,22
23,26
4,19
38,27
39,12
8,13
22,9
40,12
6,30
9,1
33,7
31,1
7,13
41,2
38,18
33,19
34,11
0,21
43,24
15,14
38,2
3,22
25,6
35,22
34,28
33,11
22,10
35,3
8,27
0,13
10,23
31,16
11,9
47,15
23,18
6,15
29,7
1,19
24,14
4,27
44,5
14,24
44,24
29,3
40,2
47,27
9,16
39,1
43,19
43,7
33,25
37,22
43,9
40,7
33,3
39,7
2,24
46,28
10,29
17,21
19,9
6,26
17,27
4,2
39,13
16,30
7,14
36,27
33,30
20,12
43,14
15,12
48,29
13,30
26,18
39,2
38,28
25,23
34,29
3,25
22,4
37,23
0,27
37,23
13,20
22,21
50,25
6,10
18,2
33,9
41,15
28,19
13,12
3,6
4,21
25,26
10,3
14,6
50,1
14,9
48,10
14,28
42,7
13,21
12,27
35,15
11,30
34,27
38,30
37,6
21,18
18,21
3,21
42,28
0,16
8,11
8,3
48,21
29,26
31,2
42,23
33,4
17,19
13,5
25,27
50,10
45,8
18,20
41,16
38,7
22,4
5,16
4,26
15,8
35,28
47,26
20,11
39,18
13,8
20,6
20,19
20,11
15,12
31,20
11,25
9,28
9,20
1,29
18,22
44,21
13,13
29,12
31,6
16,9
33,30
22,1
32,15
0,18
18,25
14,6
28,26
8,3
0,10
50,30
31,9
36,13
21,14
42,8
41,8
40,11
15,8
50,25
15,2
27,19
17,20
28,1
29,10
24,19
35,16
37,5
49,5
24,7
29,4
29,14
32,30
18,4
16,8
20,22
21,3
42,23
21,19
38,29
22,25
34,27
37,26
10,21
20,25
23,12
0,18
4,13
18,15
46,28
21,28
10,2
22,6
37,11
49,3
36,21
43,25
46,30
49,13
9,9
49,17
21,17
38,15
30,21
14,8
7,21
4,29
12,29
27,29
42,9
25,2
22,13
46,5
6,6
2,24
41,24
11,29
14,25
36,30
0,25
37,16
19,2
7,24
39,11
21,17
0,13
37,9
46,22
41,24
9,2
31,28
12,21
46,20
35,25
47,19
6,30
14,19
45,2
11,8
7,15
31,16
24,1
16,15
32,2
19,25
41,6
43,22
16,8
45,18
19,4
6,26
24,22
19,8
36,22
41,14
25,7
25,26
6,19
46,6
20,6
11,19
7,3
29,11
50,12
15,6
38,14
33,20
36,26
46,27
47,9
48,18
34,7
7,7
30,6
34,18
22,11
24,1
35,18
24,23
16,24
20,26
17,6
6,27
39,22
11,10
39,5
43,26
38,8
50,20
18,14
40,6
11,11
49,25
38,9
36,6
2,2
16,22
48,29
42,29
13,10
32,28
15,8
35,30
2,18
2,30
39,23
36,9
28,30
48,7
14,17
43,26
33,11
15,28
49,27
36,26
29,19
43,15
10,19
16,13
41,26
11,22
8,10
32,30
27,21
5,1
25,18
8,10
30,12
25,7
15,8
30,27
0,3
34,1
9,25
42,18
16,15
0,26
33,10
7,26
29,12
19,12
22,28
25,30
22,25
24,14
40,9
41,24
3,8
31,8
35,18
27,18
23,12
12,24
42,16
21,6
0,1
48,28
20,9
38,4
17,10
21,19
5,6
30,23
0,11
42,2
1,19
44,2
35,13
21,25
40,2
17,21
14,9
36,4
24,17
9,5
32,15
0,25
46,8
43,12
12,1
3,28
8,3
13,22
11,12
13,14
49,17
48,17
17,20
0,16
48,30
38,23
1,7
2,30
22,13
30,29
25,12
32,9
44,11
3,6
17,28
8,28
50,1
38,11
6,13
48,27
29,29
4,12
6,5
7,11
50,17
42,4
41,21
6,15
45,2
20,23
18,6
26,3
31,15
48,15
49,30
34,7
0,23
43,16
35,16
18,6
1,23
34,19
47,30
21,25
1,27
42,26
8,18
40,11
28,9
12,27
3,14
15,3
25,25
3,12
7,24
47,7
0,21
2,7
13,28
34,19
35,28
8,21
1,22
49,8
12,24
32,1
37,29
16,6
7,11
22,27
28,11
39,10
33,14
11,15
9,9
17,20
26,10
6,28
43,15
35,12
5,21
35,3
23,24
8,8
4,16
9,7
49,12
27,3
43,18
21,29
27,24
30,17
35,25
35,28
47,20
40,14
18,5
25,12
44,18
15,9
37,17
44,29
30,16
33,24
28,2
38,28
49,8
40,9
50,18
21,19
9,7
12,12
37,6
18,9
13,30
44,11
38,9
33,18
49,14
12,29
48,18
20,18
47,11
33,18
1,17
35,14
30,11
5,2
6,9
28,17
40,19
39,5
46,10
7,4
24,3
23,29
30,9
18,21
10,20
30,14
39,26
41,17
7,9
6,12
29,19
15,3
42,18
47,8
44,23
9,8
24,10
41,24
41,18
25,25
13,18
7,15
39,5
27,24
14,20
18,5
25,6
26,14
9,6
17,3
29,10
36,6
38,22
18,6
37,25
0,13
26,20
26,12
6,1
31,7
11,10
33,17
46,5
35,20
14,24
16,13
18,15
1,1
37,18
12,29
21,15
43,24
4,18
0,1
45,25
21,18
26,10
45,29
0,18
28,29
30,29
44,17
31,3
23,29
36,16
39,15
9,24
0,23
31,25
8,30
44,16
50,4
44,14
44,22
23,18
33,19
26,9
4,11
37,17
30,12
27,15
9,4
8,11
33,26
45,30
48,3
48,27
2,6
41,26
18,14
17,4
46,13
34,29
21,7
7,15
39,10
32,1
28,5
26,21
22,1
40,29
44,4
24,4
34,27
29,28
30,8
36,10
34,20
33,11
40,19
34,17
15,26
35,19
22,20
49,8
7,24
19,15
12,25
34,15
30,12
5,10
43,2
18,30
50,11
7,7
41,10
34,18
42,8
50,30
4,12
41,11
1,14
25,2
8,15
1,23
14,28
18,22
2,21
50,27
49,9
14,12
9,18
24,19
16,20
44,10
3,9
3,13
27,14
3,23
9,25
39,1
23,29
38,12
16,27
15,14
47,8
24,15
30,1
25,26
2,17
17,19
49,7
30,16
48,23
44,12
10,5
38,13
45,13
29,12
34,4
2,26
17,28
17,10
39,28
10,10
1,18
27,21
39,17
17,29
2,17
35,1
48,11
47,5
44,9
24,16
31,11
24,10
38,2
35,18
14,28
20,22
9,25
3,28
35,5
8,23
13,29
8,16
34,20
48,15
5,18
28,6
34,27
45,14
45,3
37,30
10,7
11,19
35,7
16,6
30,25
19,30
28,21
6,14
40,24
31,23
13,3
45,19
25,20
15,25
14,30
43,16
5,20
35,21
44,26
34,19
28,4
44,1
9,1
12,14
44,23
23,26
30,2
30,2
47,20
21,16
33,4
1,9
17,11
0,3
32,3
46,3
22,2
46,6
11,3
5,11
33,24
49,24
16,26
26,28
3,19
40,24
38,27
22,18
27,4
21,6
39,3
30,27
9,23
3,16
12,29
39,10
14,3
28,29
2,16
46,22
8,22
18,26
37,25
31,23
30,3
44,4
35,21
20,25
12,28
9,10
32,10
35,19
29,2
43,16
25,2
9,11
14,28
31,19
34,2
40,17
14,18
32,25
42,3
15,12
39,12
41,3
23,30
40,1
32,18
15,1
46,5
18,22
43,4
38,5
18,28
20,11
42,18
21,23
6,12
15,8
13,24
12,3
31,19
45,11
44,25
5,11
25,2
14,4
12,8
7,25
18,3
16,11
28,11
37,21
0,12
23,22
36,10
12,21
24,4
28,15
12,3
32,25
26,14
21,27
0,26
12,13
38,14
27,26
47,19
30,2
47,30
32,7
11,5
12,10
13,14
40,22
41,26
27,12
33,20
32,18
4,11
40,27
19,13
28,10
2,23
11,6
6,22
6,11
24,1
15,14
39,7
27,19
3,21
11,29
1,28
34,1
46,18
43,13
17,15
44,6
50,23
6,15
40,18
47,11
10,23
48,20
19,5
3,13
24,5
5,16
43,16
22,1
9,16
39,22
41,14
5,1
7,9
40,6
33,2
10,9
15,22
28,27
6,8
48,20
26,3
36,11
26,20
34,23
11,23
10,21
11,18
23,16
42,13
14,17
41,23
27,9
17,3
16,26
20,24
4,3
15,26
21,17
11,5
38,19
14,25
46,28
19,18
18,1
8,25
11,8
1,25
13,20
11,7
2,2
7,23
37,21
36,12
0,2
41,16
34,26
45,27
6,18
30,7
6,29
50,14
6,15
43,11
49,21
26,28
2,1
27,9
30,23
9,5
4,19
39,22
24,17
28,26
16,16
40,28
45,1
36,27
48,16
38,1
16,18
26,27
37,20
5,4
46,16
50,12
49,23
11,2
21,6
23,22
0,22
29,15
30,20
23,23
8,27
25,2
26,15
12,4
37,3
29,30
49,20
38,8
28,22
40,20
42,29
47,26
33,2
30,29
37,27
21,12
28,27
20,25
2,22
22,20
23,21
48,2
18,29
13,19
15,25
32,25
36,3
2,20
26,3
11,30
21,17
21,10
12,3
31,16
23,11
13,13
1,19
0,10
7,28
33,11
47,17
13,16
23,11
6,9
32,3
16,19
25,25
50,7
46,23
6,18
9,25
2,16
14,27
23,6
24,10
31,6
5,30
22,16
36,26
45,11
38,27
47,3
50,9
21,14
5,13
21,10
27,10
21,25
13,4
27,28
8,17
18,1
39,15
45,7
37,21
0,12
0,30
22,14
30,10
39,24
3,11
2,24
47,5
25,4
43,26
25,18
12,16
8,18
34,21
44,23
47,5
25,3
48,29
14,26
3,27
8,15
3,27
43,26
1,17
35,11
29,11
46,6
32,14
4,20
4,14
43,20
22,24
30,18
5,2
25,11
33,19
0,18
45,12
5,16
5,12
42,5
17,7
35,9
28,29
14,20
14,5
31,30
2,16
27,18
45,15
29,11
49,9
27,8
11,7
17,23
38,9
33,12
47,22
46,11
49,8
43,7
43,14
0,19
38,24
7,4
45,26
6,24
36,22
13,18
27,29
26,9
4,13
46,11
47,1
1,11
27,23
31,14
31,3
28,27
15,25
2,11
29,19
31,18
34,13
44,26
38,6
27,20
23,8
4,5
23,28
7,1
13,24
13,16
25,7
17,9
24,23
33,19
0,4
48,10
20,13
15,1
23,4
11,30
25,23
34,25
16,19
24,6
41,23
1,6
28,3
41,20
39,28
1,6
6,17
16,12
24,6
40,14
42,5
6,3
12,27
36,1
8,16
45,16
20,1
6,7
25,12
39,10
5,21
12,13
49,26
34,29
0,9
47,7
5,13
12,3
33,12
43,14
40,28
37,9
20,15
29,20
23,24
32,8
25,12
30,15
50,8
31,5
17,1
17,1
3,21
22,7
44,4
36,14
18,17
5,13
36,21
50,5
44,14
30,3
4,20
11,4
26,20
37,11
31,18
24,10
16,14
47,15
40,9
8,5
25,12
49,21
15,10
44,29
21,9
5,25
27,17
8,17
39,24
10,4
47,3
8,12
14,9
27,7
30,9
43,29
4,19
5,20
50,27
32,21
19,14
21,27
6,4
47,11
22,20
1,17
39,16
11,27
30,1
9,11
18,6
15,3
38,20
7,28
13,25
5,10
22,17
21,4
6,28
32,4
28,17
5,2
40,3
34,2
5,16
44,25
49,11
46,14
16,21
13,1
40,19
1,16
20,16
41,20
5,27
19,27
39,26
20,3
9,19
19,11
31,16
27,11
13,18
17,24
20,12
46,20
17,7
23,26
17,14
40,30
23,13
11,14
4,16
47,5
13,28
11,23
5,22
21,10
7,12
13,26
5,17
28,1
9,14
43,21
29,25
48,24
24,23
18,14
14,25
36,26
48,15
5,5
20,23
43,3
20,12
5,4
48,15
50,28
12,17
32,28
15,5
42,29
19,29
18,16
47,10
29,9
26,9
10,28
21,20
44,22
36,6
9,11
28,19
33,21
21,13
25,3
41,14
30,2
38,29
23,5
5,30
16,20
20,4
5,14
15,12
44,13
40,7
33,18
40,29
0,26
1,11
28,22
46,1
40,14
41,24
23,12
1,25
9,27
38,5
27,7
20,25
49,22
34,11
36,9
47,29
46,18
7,13
0,13
49,10
46,12
13,11
21,19
10,28
40,12
47,3
19,7
7,26
1,8
11,14
12,7
0,16
26,28
12,16
34,14
50,2
17,30
40,5
41,18
30,28
11,27
32,4
15,7
36,28
28,2
8,14
13,7
42,23
25,2
4,14
5,5
50,11
1,2
14,3
13,30
14,25
35,11
2,13
7,15
24,16
37,15
9,4
39,23
18,27
2,29
23,3
6,17
17,26
40,3
15,25
33,16
17,21
47,6
2,13
39,18
7,6
12,1
8,6
26,22
43,2
21,30
45,1
42,1
10,29
33,24
23,22
1,19
17,5
2,13
10,7
49,27
27,26
1,22
7,5
4,25
40,2
33,11
41,7
27,30
18,25
11,12
12,1
26,29
5,7
4,10
14,4
42,27
45,30
21,30
25,26
30,19
8,5
45,30
1,14
0,23
34,10
33,23
32,6
48,11
31,26
0,7
21,30
48,23
16,26
46,7
46,23
15,28
10,2
19,1
35,3
35,4
44,19
49,29
14,1
16,23
40,5
31,25
10,18
13,8
43,23
42,23
45,19
8,24
44,2
23,18
45,9
46,2
20,27
42,19
37,10
8,7
37,11
49,22
26,4
36,19
41,18
30,27
44,14
23,12
36,5
22,29
8,7
29,12
12,9
22,9
32,11
22,11
49,16
17,30
2,30
22,5
25,27
10,29
16,22
38,14
1,24
34,25
9,21
13,2
26,28
6,26
37,8
50,5
19,13
47,23
12,16
6,5
2,25
33,12
42,30
28,19
45,21
38,15
18,26
37,16
42,15
1,19
28,20
24,16
48,19
32,6
31,4
44,3
27,11
45,7
21,3
29,4
11,7
32,29
28,7
44,30
14,12
42,17
39,7
18,12
49,23
32,20
8,3
12,7
39,10
17,2
39,16
37,23
23,1
21,17
4,9
19,28
20,20
45,16
9,18
8,14
14,2
16,25
16,25
42,15
31,1
36,12
48,20
37,8
29,13
9,2
7,1
22,23
50,26
41,13
48,3
26,11
29,23
46,15
48,1
25,28
47,25
9,19
14,15
26,22
40,11
33,14
7,12
19,22
19,7
18,28
9,13
14,16
8,2
12,16
23,6
39,12
16,15
11,14
14,2
4,5
17,28
37,14
43,28
27,26
24,3
7,15
18,21
14,30
18,29
25,23
3,1
27,8
38,10
8,28
25,30
8,30
4,24
30,5
9,26
28,27
27,28
36,16
0,9
45,19
13,25
48,6
38,28
23,14
10,9
11,1
40,26
35,17
24,10
26,12
30,18
45,29
36,2
45,9
3,18
23,18
45,19
41,30
22,26
46,29
0,2
27,14
47,24
30,12
11,5
9,21
26,2
9,2
49,4
22,18
27,28
46,8
31,5
19,24
22,5
8,12
40,9
21,29
7,16
15,28
9,20
44,28
9,9
15,18
30,25
37,2
36,14
43,24
24,29
42,13
17,29
3,1
24,26
31,17
45,17
47,28
15,8
21,1
12,21
1,1
32,11
25,8
1,15
42,19
49,23
17,28
22,21
21,11
50,11
20,21
35,4
3,22
47,19
24,8
43,4
6,3
9,29
2,30
50,17
22,15
32,18
7,15
8,8
40,5
38,15
33,1
29,16
3,28
8,21
50,29
3,3
38,20
46,13
19,25
22,27
40,9
19,2
7,5
23,25
6,3
11,20
24,15
8,17
31,29
37,13
31,15
50,21
23,12
6,16
16,6
10,28
18,6
20,25
44,6
21,30
48,13
3,6
44,27
0,14
12,22
4,17
22,24
43,11
1,15
4,23
19,8
43,22
42,19
21,12
16,27
15,3
17,9
14,15
44,15
9,3
24,25
15,17
22,25
30,21
37,23
5,13
33,21
38,21
13,10
7,10
18,23
20,17
16,19
2,14
40,30
9,8
20,4
36,13
24,30
45,20
22,1
17,2
45,26
16,4
32,23
4,9
8,24
3,19
35,6
38,9
41,28
34,19
36,19
34,18
47,21
39,19
30,16
37,17
16,24
24,26
6,18
10,10
49,26
10,9
39,9
26,7
36,28
23,6
10,3
34,19
16,15
46,2
36,25
50,29
25,19
25,8
44,14
47,28
16,22
45,25
5,17
18,22
33,4
4,5
18,15
44,15
20,7
41,27
6,28
17,12
49,1
21,1
26,11
5,21
34,18
33,13
21,19
4,29
10,2
6,24
24,15
14,8
0,26
9,20
14,11
6,15
19,10
12,3
9,7
37,2
31,10
7,2
40,3
50,8
2,20
42,18
45,19
4,23
33,8
9,21
7,10
8,6
29,5
12,8
21,9
3,17
27,3
23,12
13,24
27,19
16,15
31,20
14,7
25,7
15,20
16,6
45,26
7,21
38,6
2,2
35,25
36,9
15,23
22,15
41,23
45,14
27,2
47,18
39,9
22,15
26,15
23,8
2,2
14,21
50,9
45,6
13,30
25,20
44,17
16,1
13,30
18,16
41,24
2,28
46,29
9,11
4,21
1,1
36,17
25,18
2,19
21,29
22,16
15,30
0,18
37,15
32,25
15,14
29,22
45,24
46,11
17,30
10,19
45,1
19,29
19,9
27,29
49,12
5,24
36,22
34,7
38,22
3,30
35,21
40,29
24,4
47,10
45,30
3,26
9,5
50,21
47,26
19,28
2,25
23,1
44,25
42,20
48,6
25,20
25,10
11,18
16,16
20,5
50,11
30,22
3,10
29,23
26,11
19,5
1,14
16,16
1,15
42,4
29,5
20,14
20,19
17,2
14,26
48,12
9,7
16,30
14,7
50,4
7,29
10,8
21,25
1,2
17,30
23,21
11,2
49,4
4,28
13,3
38,1
27,23
46,27
20,28
18,10
28,4
2,14
18,22
18,2
13,8
21,1
15,24
26,8
44,12
19,11
16,11
11,21
42,28
18,28
11,24
11,13
29,4
15,3
38,1
21,23
18,12
17,8
0,13
7,10
7,11
47,20
13,1
45,6
38,7
48,2
42,8
4,28
9,9
49,20
45,14
13,2
36,22
21,18
32,26
29,19
36,21
0,2
17,1
43,30
30,10
43,21
42,27
38,3
7,5
3,8
13,15
37,26
35,16
49,26
24,17
7,24
28,13
16,18
19,27
17,3
14,17
37,9
25,1
50,6
31,21
38,28
8,16
2,16
19,20
33,6
49,13
16,20
40,28
17,21
15,28
11,1
36,27
28,9
8,18
9,1
42,30
35,2
32,2
43,17
26,3
20,1
31,23
24,14
42,6
44,7
5,30
42,4
6,22
37,6
4,19
16,23
26,4
20,12
2,22
19,13
44,8
50,19
2,4
35,25
49,4
12,13
25,27
29,26
49,27
19,25
12,5
42,15
30,14
6,21
12,10
30,24
1,20
40,29
44,27
18,19
18,15
0,1
30,14
0,6
18,2
24,6
6,14
38,6
2,24
40,9
39,25
19,17
16,11
46,7
32,6
46,20
21,27
35,24
13,28
27,7
10,12
3,26
34,30
18,11
5,18
16,7
32,7
28,13
16,21
29,2
37,7
21,17
2,9
21,9
39,12
3,2
50,21
43,24
22,22
2,12
18,23
50,27
39,7
32,8
38,12
33,2
6,22
12,25
30,20
26,16
43,16
30,5
36,3
19,10
48,15
41,20
48,29
23,8
46,15
15,4
44,24
22,2
23,15
43,20
10,17
38,30
27,9
48,29
17,7
14,2
17,21
42,17
32,28
33,22
22,18
23,6
27,12
47,23
3,5
23,6
28,22
11,10
44,30
25,22
49,11
17,11
15,11
2,27
28,30
46,7
47,24
34,8
18,2
35,15
11,20
9,22
15,29
12,28
47,22
6,25
15,26
37,9
29,11
27,16
48,12
40,25
36,10
9,4
5,28
37,9
17,2
2,5
41,23
45,1
6,25
43,20
19,7
30,17
32,7
48,8
24,13
41,16
11,14
32,2
2,14
27,21
19,9
6,21
13,2
9,26
13,10
0,15
34,13
33,10
49,6
8,23
24,12
0,19
47,9
9,3
6,10
9,18
14,23
34,10
45,25
45,15
4,20
39,19
5,30
37,5
16,29
30,30
26,15
21,17
48,27
21,9
31,29
15,18
34,25
27,5
20,6
16,6
18,18
32,3
45,6
37,15
41,22
0,5
25,3
32,26
42,19
4,7
7,7
19,5
11,8
14,14
12,3
15,5
35,4
19,6
11,25
12,19
11,6
23,5
43,3
37,7
10,6
15,1
23,1
20,4
29,10
12,16
12,15
46,14
30,21
29,12
20,21
47,11
33,10
4,22
27,27
44,16
24,16
38,24
22,14
22,30
23,10
14,2
14,14
32,5
6,22
49,7
14,4
32,16
7,22
32,7
46,15
19,25
34,30
24,26
20,7
3,14
0,9
45,18
49,19
3,22
10,24
10,8
13,9
37,3
5,13
49,8
39,30
25,2
44,7
45,20
43,7
1,10
6,7
29,13
43,10
19,15
18,11
22,4
27,10
26,3
21,28
28,12
44,27
10,30
40,28
20,22
1,20
29,10
2,4
18,10
13,25
47,11
13,21
49,21
35,6
18,22
47,19
42,14
36,9
10,9
35,24
36,16
7,3
26,4
36,14
48,13
38,13
32,7
31,3
4,5
42,7
26,28
43,4
2,15
19,18
21,30
46,25
37,3
10,23
30,1
19,8
47,27
14,8
18,17
10,6
19,29
13,11
33,11
1,16
33,20
12,5
22,2
30,22
14,23
40,12
35,17
34,5
28,12
7,24
27,6
0,11
38,6
33,27
17,19
44,22
4,3
4,1
36,9
30,10
38,25
40,12
38,16
21,25
13,1
46,21
46,21
15,15
41,13
20,8
33,22
16,16
27,12
43,29
44,26
37,10
34,30
26,18
34,25
32,22
22,11
15,22
24,17
25,23
30,5
29,21
26,1
9,6
35,11
41,23
5,1
9,11
42,18
44,3
12,10
5,11
18,21
20,22
20,20
22,16
24,7
43,5
12,3
42,29
26,6
19,19
8,29
7,22
44,14
42,9
32,10
38,19
22,20
6,17
3,29
44,29
46,10
37,20
22,7
48,9
35,28
44,7
10,11
9,13
49,20
4,1
29,27
35,25
28,21
32,9
3,9
39,27
34,4
27,26
35,22
41,30
34,5
47,23
5,15
23,28
45,4
35,8
2,22
4,17
38,27
23,9
50,26
46,20
12,14
24,19
34,10
38,27
39,23
30,28
42,4
7,7
7,13
32,29
39,23
33,11
42,8
47,9
23,28
50,1
11,12
43,14
45,19
6,29
4,19
27,12
43,22
30,11
41,6
47,17
10,11
42,26
43,6
35,18
49,26
50,1
29,25
32,21
45,21
45,27
7,5
45,27
31,7
20,24
43,8
10,19
25,28
39,18
19,28
11,5
49,29
47,1
8,30
2,23
12,1
22,28
46,1
48,8
22,30
18,1
34,10
46,22
31,25
4,30
40,14
6,17
8,18
29,20
8,3
26,12
42,4
32,24
19,25
3,22
29,21
50,27
15,15
20,4
19,30
38,9
36,6
24,13
14,7
18,19
45,13
4,18
23,6
40,22
15,21
45,14
43,25
29,19
5,5
8,14
24,4
10,24
29,20
23,25
9,19
25,4
39,21
36,4
36,4
43,28
41,3
38,19
46,28
33,1
18,29
47,15
19,2
33,29
34,2
17,12
37,30
30,27
38,3
0,24
46,16
12,21
47,11
9,29
12,2
16,1
6,2
46,5
49,10
49,9
0,28
8,29
22,11
16,9
31,24
7,2
24,4
24,28
36,21
22,20
24,13
16,29
47,1
3,11
22,7
30,4
15,14
35,19
25,21
10,1
28,29
46,24
42,25
19,5
6,12
15,18
30,10
30,7
32,9
10,8
43,18
20,23
41,25
0,4
25,24
11,3
16,12
42,23
21,28
37,13
8,24
6,25
0,17
42,1
42,15
35,22
42,11
27,22
36,14
24,15
37,18
5,18
44,29
44,23
23,15
23,27
10,20
36,19
6,22
19,6
5,3
19,20
17,25
46,2
23,15
0,12
43,2
32,6
2,29
47,26
2,11
39,15
28,3
11,10
47,30
33,23
7,3
26,2
1,14
35,18
1,27
16,19
22,28
32,30
44,18
40,23
1,3
43,11
25,21
41,26
10,11
6,23
5,3
27,1
14,19
29,11
12,21
42,14
27,9
44,13
1,24
45,8
50,14
41,4
49,10
38,22
21,2
26,8
6,16
36,8
9,12
47,9
28,2
21,4
38,24
4,25
6,15
49,2
27,24
23,20
36,20
40,28
30,12
18,28
14,10
39,23
11,1
14,6
36,3
8,25
32,2
1,16
5,10
45,13
18,25
13,17
46,30
12,1
48,11
27,23
27,7
32,16
16,9
18,14
27,24
12,8
28,28
30,30
5,11
2,13
23,30
21,15
43,4
3,2
32,6
42,14
16,14
34,8
38,17
26,12
16,23
34,5
20,26
34,12
5,30
44,6
39,9
17,11
40,24
28,15
32,6
45,23
18,22
30,8
38,27
42,11
34,25
11,9
2,28
3,9
49,12
13,30
22,4
17,15
36,10
10,29
33,27
32,30
16,24
34,10
33,17
26,24
39,12
8,4
19,19
24,28
21,2
23,30
