48,4
1,14
1,19
18,17
47,18
41,2
47,1
13,3
45,4
43,6
6,26
47,11
16,4
25,4
36,9
13,12
42,12
43,23
4,21
47,21
41,18
38,10
14,26
5,22
40,28
41,18
14,3
38,17
6,18
41,3
41,20
0,18
5,3
0,9
23,15
33,16
34,22
45,12
4,12
17,30
26,16
4,16
14,20
28,28
16,16
47,4
10,22
32,8
7,7
30,15
20,22
12,27
43,19
35,9
16,11
30,1
32,27
33,15
30,26
26,1
22,11
27,6
47,9
22,23
7,24
36,13
15,18
23,17
40,21
41,8
41,29
35,10
4,9
43,15
2,28
25,2
23,20
19,28
19,11
19,14
2,4
12,25
34,16
6,24
31,19
17,10
16,16
13,20
3,25
43,9
23,18
45,14
49,16
41,3
39,29
20,22
26,21
35,21
41,3
16,18
30,19
34,17
40,5
33,20
11,2
14,4
6,16
7,23
11,16
23,28
38,26
17,22
37,14
12,27
48,19
10,14
29,11
32,26
6,22
12,13
1,28
32,9
48,28
13,5
37,19
34,1
4,24
11,28
11,29
3,30
41,8
22,20
22,12
12,20
40,1
9,19
2,17
31,8
18,18
37,5
40,26
7,10
2,25
46,30
32,21
23,20
30,2
0,14
44,30
33,1
29,26
48,1
28,17
7,22
37,22
22,7
9,30
17,6
22,28
38,4
35,12
6,8
8,22
34,9
0,6
50,29
16,21
18,26
42,17
26,16
9,18
32,13
12,5
34,26
14,21
41,10
21,23
33,29
16,3
47,12
9,13
1,5
35,27
15,19
17,6
8,3
27,11
6,25
6,2
7,22
20,23
37,25
47,25
24,18
44,25
7,27
36,16
10,19
33,9
15,14
49,15
42,15
40,19
14,6
5,27
32,14
40,3
43,11
31,26
17,16
25,16
13,6
4,2
27,29
29,27
35,2
46,3
37,1
21,21
5,30
49,21
33,8
37,9
21,27
7,7
41,14
40,18
43,7
49,9
2,3
19,11
40,10
34,3
29,28
33,3
47,13
39,23
29,9
21,11
14,4
30,19
28,17
5,26
15,10
4,4
19,22
6,27
43,3
28,30
9,3
33,1
7,19
32,5
46,5
34,26
19,18
30,20
10,8
32,25
38,18
48,3
32,25
48,24
24,1
24,1
50,2
5,29
15,9
17,6
30,14
46,29
22,26
9,26
3,22
25,23
4,6
17,19
47,16
46,1
49,20
16,24
18,5
7,30
17,9
40,14
34,1
13,23
42,16
27,7
15,27
13,24
50,6
36,17
31,27
10,18
12,23
4,27
46,10
36,23
19,27
10,2
30,27
46,27
3,7
28,5
27,9
10,4
39,2
24,2
22,28
12,22
28,1
14,18
41,29
41,26
16,8
38,3
31,14
31,30
18,21
24,6
48,15
1,6
46,8
15,12
15,3
26,10
12,10
47,20
4,20
20,15
29,30
21,15
20,17
2,19
38,12
10,19
3,2
7,17
49,4
6,19
21,20
28,23
39,7
34,23
12,21
0,3
20,24
15,21
13,11
15,19
1,11
35,28
6,6
37,14
16,10
33,17
31,8
17,5
19,14
37,5
9,9
20,6
44,13
47,10
50,1
27,23
42,27
7,3
1,5
16,2
5,30
30,2
26,2
42,11
38,17
41,15
21,22
30,27
36,20
50,18
42,1
47,29
3,19
24,23
19,18
40,24
39,12
32,19
0,4
22,26
11,21
17,12
44,16
22,23
29,17
38,7
25,30
38,4
16,10
4,4
6,20
10,7
9,25
45,11
32,22
15,23
47,30
34,18
1,14
13,4
47,1
36,15
46,6
48,25
3,29
41,4
44,11
30,28
34,17
25,23
7,24
43,2
22,11
13,1
21,5
26,1
4,13
0,10
28,16
19,30
36,26
23,27
28,22
50,26
38,16
37,27
25,6
27,30
42,20
42,26
1,13
34,10
16,10
19,24
37,26
21,4
36,1
23,10
17,6
14,6
16,24
5,28
18,11
50,18
33,30
1,10
18,3
18,16
7,26
0,3
42,13
34,12
21,17
13,1
2,20
22,28
42,21
10,29
3,8
13,29
23,23
11,21
23,16
30,26
11,7
27,10
45,20
6,3
15,30
14,1
41,9
41,21
17,19
23,18
31,1
2,20
35,18
26,27
11,5
25,10
15,2
17,21
18,26
39,22
40,27
39,15
13,27
10,27
12,9
5,12
43,22
19,1
20,14
5,24
13,11
47,3
9,23
36,10
50,6
7,27
29,15
17,13
3,3
50,20
3,2
46,16
30,29
28,7
0,12
6,28
20,20
23,27
0,17
41,10
37,5
40,23
17,8
25,7
3,29
26,1
36,22
32,15
50,21
18,7
26,22
16,19
22,9
26,3
45,26
32,30
22,12
28,29
3,30
42,17
19,16
7,9
22,10
2,20
26,30
29,6
2,15
50,15
27,29
32,8
17,2
34,10
16,6
24,15
9,21
6,7
3,3
34,21
11,19
43,9
8,14
22,8
6,18
49,22
9,25
20,12
7,4
50,24
4,24
6,6
47,10
31,30
47,27
41,19
39,7
44,15
41,20
33,4
50,3
32,27
38,8
1,6
12,26
40,17
2,22
46,29
15,26
24,23
28,17
21,13
24,30
12,20
42,29
16,4
6,23
40,19
39,14
41,1
50,22
41,26
1,4
28,17
48,13
24,30
32,4
21,17
50,4
36,21
19,21
0,5
13,11
41,29
32,14
44,26
17,17
4,28
47,26
26,20
41,3
8,10
18,30
50,21
42,11
17,5
6,25
12,1
11,24
22,19
13,23
19,11
5,13
48,20
24,26
29,18
34,16
34,8
46,18
9,25
6,10
1,25
47,16
17,8
41,30
31,16
5,28
22,9
2,20
22,21
24,9
27,24
23,1
46,13
15,29
10,7
7,14
30,16
8,11
30,22
27,19
17,30
35,28
22,16
12,28
43,2
9,23
11,14
33,23
6,25
1,22
16,14
45,4
28,10
14,5
33,8
28,13
28,13
42,14
40,25
46,30
45,13
27,26
28,4
8,8
22,24
40,23
23,1
16,25
0,29
33,6
5,10
3,8
14,29
18,5
7,11
22,23
3,24
0,6
30,5
0,26
12,7
26,25
48,16
6,20
25,26
18,14
47,13
29,19
30,23
22,23
42,20
44,12
17,6
16,26
2,8
41,7
36,7
41,4
4,4
11,16
25,8
5,9
21,3
19,14
34,28
18,24
13,4
39,24
22,14
18,26
27,3
23,22
40,5
25,17
16,16
28,11
17,14
9,11
2,9
14,15
39,30
37,8
10,9
32,29
47,2
25,27
32,2
24,1
6,9
2,23
37,4
47,10
30,13
17,4
13,22
9,23
17,29
10,1
35,17
50,19
23,6
40,8
17,11
40,25
28,27
33,5
14,16
21,6
26,4
45,28
44,30
41,20
38,17
18,25
13,23
22,26
41,1
12,19
34,25
1,30
18,18
9,30
43,26
49,14
42,14
12,8
6,30
42,2
43,28
21,28
24,13
34,21
48,25
30,18
33,22
46,17
19,3
30,16
25,13
43,24
5,20
43,9
2,9
35,12
34,17
11,13
31,28
17,7
5,28
19,18
2,8
2,24
25,5
10,6
25,14
0,8
4,22
7,1
27,11
45,30
34,29
24,20
9,10
3,18
43,25
41,30
30,7
35,30
49,12
18,27
25,24
47,9
42,5
39,15
6,23
20,2
8,23
12,9
29,23
28,2
24,14
44,1
45,18
32,28
41,13
31,14
15,9
27,30
29,10
46,10
45,12
46,26
15,7
41,16
14,4
7,11
19,26
31,7
43,26
4,25
5,28
13,11
22,25
3,5
16,17
9,17
11,28
8,21
10,5
0,24
48,30
32,1
12,1
34,8
50,21
30,23
4,29
18,18
29,12
27,24
3,14
5,19
7,3
8,6
13,22
25,7
28,18
33,24
25,25
16,10
15,28
31,4
13,11
38,3
4,26
1,4
14,13
29,27
22,14
14,30
50,14
41,28
18,17
28,12
37,26
10,5
20,14
25,24
22,20
23,5
9,26
36,25
11,26
12,3
23,10
2,13
14,6
48,1
32,30
47,22
21,5
28,16
19,25
3,15
49,29
45,4
6,29
34,17
9,6
1,19
39,17
50,11
34,20
30,5
47,2
23,12
1,13
21,11
23,28
30,26
36,1
23,18
32,9
7,5
31,29
24,23
11,4
1,8
36,1
14,18
42,17
43,8
20,30
22,25
11,12
5,1
48,19
23,24
31,11
12,10
22,5
41,17
9,21
21,28
18,29
2,13
28,24
32,3
29,14
28,16
20,10
44,17
7,6
32,13
15,12
16,5
45,16
1,17
27,9
7,8
40,7
7,2
15,2
46,7
43,10
4,11
27,20
39,25
18,26
22,10
31,14
25,14
31,5
33,2
49,16
15,29
23,9
2,14
4,11
18,20
40,24
39,15
49,8
45,8
40,16
29,8
39,20
27,19
21,2
20,18
11,22
25,20
14,3
0,18
10,20
34,24
21,22
32,10
0,3
29,11
10,15
35,2
36,19
33,24
18,3
2,12
50,10
23,10
31,6
15,22
12,19
15,14
24,25
31,5
24,1
23,8
43,28
23,17
7,22
19,16
15,29
0,3
34,28
16,16
14,13
46,1
3,16
50,1
26,2
45,18
29,3
14,20
14,23
22,9
3,13
11,9
11,27
30,28
12,3
47,27
0,28
42,20
43,14
50,20
22,8
30,13
17,29
25,15
0,23
40,29
31,7
7,29
45,7
2,9
43,20
42,26
5,19
31,18
0,26
26,19
38,22
31,7
26,4
36,3
46,4
1,9
50,3
33,23
17,6
19,8
42,13
4,23
9,10
38,3
22,28
26,21
41,30
41,20
31,11
43,24
24,20
0,3
35,13
25,26
36,4
31,2
6,2
10,24
13,12
2,22
0,22
2,13
42,4
36,30
44,27
7,28
45,9
31,12
10,22
13,8
9,11
23,1
30,30
46,30
16,14
26,17
35,7
31,21
19,14
43,29
33,20
47,28
33,27
9,30
4,17
22,21
31,8
12,30
36,11
41,14
46,30
26,18
27,22
17,8
38,19
42,22
11,8
0,10
42,13
27,15
16,7
32,1
9,22
6,24
22,20
23,20
23,25
31,6
14,9
26,22
14,11
4,19
13,7
33,12
43,22
2,29
7,27
23,6
4,24
12,22
47,5
48,30
47,20
16,6
44,1
3,26
22,15
18,12
21,18
45,10
27,20
2,21
30,4
9,16
4,17
2,26
26,2
20,7
42,3
38,25
24,26
28,23
8,15
2,22
20,3
45,23
29,26
23,24
29,27
15,26
35,30
41,29
8,30
23,17
39,14
31,21
50,25
31,18
25,20
40,26
28,25
46,9
19,6
37,5
38,23
5,9
15,13
3,14
17,10
23,16
48,10
26,2
26,30
32,17
1,1
33,18
26,28
12,19
7,25
25,23
45,30
27,12
13,12
37,26
29,19
16,9
24,9
33,16
17,22
50,19
30,19
9,4
37,8
18,19
28,11
33,12
20,24
0,19
16,11
19,25
11,29
41,19
5,29
38,9
7,6
41,20
37,6
42,25
20,4
24,23
38,10
32,8
7,23
4,2
46,11
48,10
43,2
17,10
20,6
8,8
43,16
21,14
43,21
11,16
2,23
32,19
41,10
21,14
23,12
8,29
27,21
21,5
7,5
29,17
14,7
1,4
35,10
44,4
21,16
31,21
21,17
0,20
40,24
42,13
21,28
38,18
14,15
2,18
27,25
6,4
35,19
22,10
23,28
34,18
9,12
22,22
15,7
31,12
32,12
29,29
5,20
18,25
7,5
39,3
32,28
35,29
17,6
17,11
4,29
7,6
14,25
0,17
34,23
5,16
10,11
8,7
31,16
12,12
30,9
38,26
20,9
17,13
45,10
7,26
1,4
6,8
28,17
34,13
14,20
23,29
38,3
0,20
9,14
27,29
30,28
4,29
33,25
40,2
50,23
6,30
19,17
36,19
37,13
50,20
31,30
10,4
21,17
35,17
35,26
10,21
12,8
39,7
44,17
13,4
48,17
39,19
0,21
35,27
18,14
40,3
33,19
4,20
5,2
45,7
46,18
40,7
24,7
2,10
4,9
18,20
8,5
14,12
18,13
16,9
27,1
17,7
2,22
43,14
50,3
37,4
10,5
28,15
20,29
16,25
40,5
46,15
30,23
35,19
23,13
3,10
16,12
33,2
17,12
40,16
5,1
37,18
2,30
33,22
11,19
24,16
23,21
47,28
19,9
43,17
29,27
44,12
9,5
24,12
25,10
13,20
9,30
7,9
13,13
48,17
9,21
15,7
1,15
14,22
15,14
20,28
41,18
3,24
19,1
1,24
12,6
49,4
10,1
19,19
30,15
39,11
10,30
7,26
11,7
39,29
25,22
43,6
50,20
26,28
44,20
11,18
17,25
22,15
9,6
37,6
49,20
22,19
28,1
28,16
19,29
45,22
9,18
25,24
27,7
20,10
4,22
25,2
33,20
24,7
44,22
22,17
40,30
36,11
17,16
43,13
38,7
22,6
36,26
8,6
42,24
14,14
10,7
43,3
18,10
40,9
37,5
5,3
8,2
40,7
32,30
50,28
37,1
49,15
49,12
36,3
0,18
16,28
46,4
1,29
47,4
46,13
8,29
21,25
1,4
37,26
1,14
27,6
43,28
14,24
39,6
42,18
7,17
15,14
13,30
18,2
41,15
25,28
32,10
11,12
36,24
30,17
19,20
9,9
22,2
19,2
43,9
35,25
33,24
31,14
27,18
19,20
16,24
15,9
16,18
12,17
18,30
3,8
6,6
2,20
34,4
12,1
19,15
41,24
33,27
36,7
36,21
30,16
3,25
20,15
5,8
43,10
45,17
20,14
4,8
41,16
39,13
31,9
19,21
21,4
22,20
3,6
0,29
35,11
28,5
2,23
13,4
37,27
39,4
46,18
39,11
22,29
42,23
30,4
20,10
14,9
36,24
9,26
27,26
33,15
0,8
18,11
45,13
11,20
25,25
40,21
1,30
23,7
5,14
44,5
4,24
5,27
39,17
8,23
16,6
15,24
15,1
28,4
44,17
30,9
29,7
20,17
7,14
31,30
14,10
16,25
27,30
1,18
29,10
40,21
30,12
20,7
34,20
30,18
29,24
4,22
48,23
34,6
48,24
34,22
2,26
7,12
24,19
14,7
25,14
4,5
35,8
46,5
47,11
15,4
4,23
40,10
0,19
31,12
49,16
48,2
11,18
41,14
19,19
14,18
49,6
44,18
26,16
38,16
25,26
22,14
3,16
8,13
42,25
50,23
16,16
50,27
14,28
35,4
2,11
12,30
27,1
14,2
34,6
37,2
47,10
42,10
26,14
10,15
17,23
21,10
29,22
20,25
15,29
10,14
42,7
22,28
41,17
50,10
47,4
14,16
27,27
10,11
33,20
27,18
33,28
35,15
10,20
15,18
23,12
8,28
37,13
29,18
44,25
47,30
9,17
49,29
38,18
31,10
4,11
34,6
22,27
50,28
1,28
2,25
17,24
38,19
15,22
50,26
11,10
14,24
17,23
19,3
26,13
17,14
23,5
1,3
5,15
23,9
18,12
20,16
29,3
22,11
48,27
6,19
10,18
50,8
34,27
0,6
24,9
23,20
10,28
32,7
11,5
19,29
41,15
46,25
30,28
43,20
10,19
34,16
21,10
13,17
36,19
12,3
8,27
34,13
11,16
31,26
39,14
7,8
7,11
22,28
17,7
37,7
33,6
25,30
42,19
47,7
41,18
46,5
28,1
25,28
4,16
31,10
50,5
18,2
7,14
4,16
32,7
30,22
18,3
14,18
29,25
49,12
6,26
20,26
38,15
38,26
25,8
31,7
32,17
49,24
40,30
16,6
2,17
44,30
25,15
30,21
5,26
11,17
13,6
17,18
23,28
5,24
10,24
35,19
3,6
3,13
47,25
15,26
37,21
10,13
9,2
14,8
27,2
33,20
7,10
23,16
28,13
0,11
16,13
0,13
43,25
26,20
30,15
50,22
39,8
44,19
40,13
37,8
7,1
6,19
9,21
41,28
22,23
45,8
28,26
6,15
42,14
35,23
5,21
1,28
9,25
21,19
5,23
12,8
10,27
33,28
6,1
9,6
29,28
22,6
21,12
21,8
5,1
13,25
43,12
16,10
16,14
19,26
25,1
9,9
48,21
16,1
15,24
23,18
27,13
35,4
43,8
19,5
31,18
25,25
30,6
47,15
11,14
32,29
20,9
41,2
45,19
11,19
2,6
24,9
5,20
43,12
17,11
10,27
38,7
32,10
17,2
32,26
28,9
32,1
49,1
11,14
13,8
17,29
0,18
38,11
2,18
11,1
23,30
5,23
27,21
7,4
2,2
16,21
49,6
40,3
6,30
18,1
0,18
44,2
30,9
24,16
41,29
32,23
24,9
40,18
48,28
35,6
44,9
6,1
18,10
26,28
46,25
13,6
47,28
36,29
6,3
8,5
14,28
21,9
4,6
5,14
47,18
25,18
47,5
29,29
11,12
45,30
50,19
5,8
12,22
14,19
8,23
29,25
3,21
19,29
22,16
33,19
30,28
29,6
4,21
49,26
28,15
39,16
50,27
8,17
47,14
44,15
14,2
49,12
12,9
29,19
19,16
11,20
6,22
36,27
27,30
32,16
13,14
24,24
29,11
49,10
44,5
49,27
46,5
47,28
49,30
44,3
43,7
13,21
30,11
48,23
22,3
44,11
32,22
19,16
31,8
11,3
12,12
20,18
49,12
14,17
20,17
44,23
48,9
33,15
23,16
45,6
23,14
3,13
26,6
30,19
14,18
7,27
41,20
20,18
47,9
45,28
28,28
22,5
