10,27
27,5
48,14
41,20
31,27
40,26
19,26
2,3
35,5
30,26
38,12
18,9
2,24
38,28
23,21
47,4
15,15
36,12
27,4
30,11
24,23
24,9
29,14
40,29
47,14
17,24
25,14
18,17
14,1
23,12
2,27
39,3
39,30
1,15
21,8
42,29
20,26
13,21
37,6
22,3
34,14
12,17
40,2
38,22
14,3
45,20
17,19
48,12
36,22
5,21
1,4
34,26
30,2
46,27
9,8
23,6
6,16
42,18
44,1
42,26
47,11
25,24
46,14
25,7
47,28
5,24
46,15
32,17
49,13
30,22
38,8
46,13
47,6
21,8
3,28
24,8
18,26
39,3
24,21
50,25
30,21
50,11
5,4
45,12
11,11
26,3
46,23
20,28
2,12
16,21
3,29
23,29
30,16
9,10
38,14
29,13
23,18
0,19
10,29
15,3
40,17
19,13
10,8
3,27
41,21
18,1
4,18
16,5
29,1
1,17
33,9
22,10
49,14
28,25
37,29
45,10
31,26
19,11
32,11
20,25
45,4
47,30
29,3
4,24
12,24
16,11
33,13
3,14
16,17
43,25
15,22
14,4
33,22
36,9
17,23
41,16
32,20
26,24
36,6
49,14
49,15
42,11
25,16
7,11
50,5
7,16
3,16
42,24
18,24
42,10
10,30
18,13
26,7
13,22
29,14
25,1
15,27
47,8
8,8
30,5
5,8
36,7
3,3
48,11
42,12
19,13
46,5
13,2
39,13
6,5
35,16
33,30
34,17
11,25
47,15
31,27
13,1
32,23
22,15
6,12
34,19
11,19
16,29
10,26
25,25
46,9
6,28
32,27
3,30
31,11
3,21
33,30
9,18
15,18
39,30
18,3
14,19
14,3
47,4
44,22
23,15
15,23
30,29
38,22
25,5
26,17
22,30
41,7
4,23
6,1
6,1
25,17
14,18
12,6
43,8
36,6
2,19
0,20
47,22
17,6
19,23
24,24
22,27
44,21
22,8
45,20
36,15
37,20
41,30
13,1
11,27
0,27
12,13
15,28
32,8
29,30
28,9
50,28
25,9
38,13
32,14
48,20
39,21
0,5
7,19
25,13
17,25
26,5
2,24
13,1
50,12
2,12
32,7
19,18
42,22
26,2
1,1
43,24
32,4
15,16
5,21
42,22
30,3
25,29
48,17
32,6
2,5
30,25
42,5
28,19
37,24
4,15
45,1
14,19
0,8
10,6
4,5
18,9
34,26
12,2
9,4
50,20
14,26
50,22
8,5
17,12
35,18
10,27
15,8
5,22
37,6
39,20
21,29
11,27
49,24
22,7
4,17
33,8
8,25
21,23
34,7
38,22
16,27
33,7
39,1
48,27
24,21
45,14
16,23
30,7
40,2
1,12
11,24
34,23
46,12
40,26
0,10
29,1
2,16
26,7
43,12
18,4
12,17
5,24
2,14
12,21
36,12
4,21
41,1
18,8
48,2
6,13
22,8
41,30
11,28
9,24
36,14
39,6
23,12
35,11
33,30
39,5
42,7
23,11
49,24
40,7
27,13
27,16
15,23
29,14
22,7
30,20
7,6
40,29
25,17
10,14
4,4
39,30
23,27
21,25
45,15
0,15
5,16
12,29
8,3
18,4
32,7
2,23
24,20
11,10
40,21
8,28
41,27
40,10
6,19
19,15
23,2
32,12
24,8
47,30
29,5
7,17
42,11
27,7
43,8
41,18
15,21
43,21
36,3
42,1
17,15
21,11
10,16
12,21
15,27
34,11
43,27
32,12
24,24
17,28
23,4
21,13
27,19
6,28
50,1
3,6
3,26
1,16
46,12
10,16
37,19
20,30
49,21
45,3
45,4
25,11
45,1
47,15
39,23
36,19
14,13
32,30
50,22
14,15
43,15
48,25
27,18
18,12
30,26
20,7
49,17
34,4
15,14
39,29
22,14
33,13
41,16
49,18
25,7
37,19
12,12
44,6
37,14
24,10
18,16
46,3
4,22
30,3
7,28
40,21
45,17
44,4
26,29
34,10
2,12
11,13
9,14
4,19
2,14
36,10
36,2
27,6
47,2
25,6
22,29
16,9
34,23
38,16
41,26
9,8
46,6
37,11
7,2
20,2
26,21
7,9
6,15
3,6
39,23
50,28
2,21
38,2
43,6
13,14
34,3
2,1
32,4
24,28
39,5
0,23
31,1
22,20
7,17
37,14
3,12
46,25
46,27
23,12
25,13
19,30
22,18
1,1
44,12
31,20
46,28
1,17
47,21
1,6
40,13
42,24
4,11
24,6
5,3
34,19
3,19
37,27
32,19
39,23
2,21
18,6
0,28
31,4
5,13
29,27
14,26
22,26
30,1
6,21
15,2
31,26
17,12
7,3
26,28
43,5
20,19
14,18
35,18
24,6
35,14
46,17
13,17
13,26
16,23
37,9
1,7
10,14
42,24
35,9
12,8
0,4
33,18
18,15
27,14
11,27
46,15
6,10
14,15
33,19
24,11
3,26
45,14
30,12
27,5
44,3
12,1
2,6
15,15
22,28
21,21
47,11
47,22
18,15
22,13
17,20
32,8
20,19
38,10
47,25
8,10
42,20
46,18
24,14
25,24
14,11
13,23
43,18
45,17
18,2
23,17
11,18
49,4
33,6
47,20
44,14
48,23
33,4
10,21
44,18
13,19
0,29
17,19
11,26
48,3
22,23
40,18
12,9
35,1
36,15
34,5
3,18
23,19
25,3
0,11
43,22
30,27
38,3
2,18
44,20
6,16
31,18
3,25
20,3
27,8
39,18
20,6
21,14
30,30
12,29
9,10
42,14
48,28
49,12
46,9
46,16
46,7
16,18
32,30
45,24
50,22
7,7
6,11
23,13
11,28
42,19
9,4
0,22
47,17
42,17
25,11
40,14
21,4
28,29
18,1
32,14
25,26
46,7
21,16
5,24
14,6
4,4
8,7
42,6
43,2
10,4
20,18
26,16
33,20
13,17
46,13
30,18
35,10
31,21
2,26
12,4
48,25
34,30
3,29
9,30
30,22
21,22
27,11
38,26
1,4
4,27
9,6
39,11
50,7
34,4
24,3
13,30
30,24
14,8
0,5
28,20
31,23
33,7
11,25
29,4
15,5
13,16
39,27
17,3
2,13
6,14
29,8
48,17
9,13
25,12
49,28
48,26
41,12
45,26
29,21
25,16
12,29
11,1
37,9
47,10
4,10
20,1
19,17
36,18
50,7
23,13
19,16
20,13
30,3
18,6
38,24
26,25
41,28
0,14
37,26
37,17
20,10
6,11
38,18
47,29
30,18
19,25
1,25
20,15
44,24
44,20
31,19
22,29
49,25
24,25
13,26
46,19
10,21
32,7
36,9
14,11
42,28
40,1
12,13
3,26
22,1
14,27
38,6
41,11
43,21
29,14
8,25
48,25
5,1
15,14
17,27
50,2
10,7
18,27
18,3
2,18
33,9
35,16
33,15
8,15
1,2
8,8
48,12
3,11
42,16
41,12
11,1
16,22
20,10
10,29
22,27
30,13
37,12
2,21
34,9
46,1
2,27
35,3
33,23
49,3
40,19
6,17
9,5
17,16
48,22
21,11
20,22
37,10
44,5
0,11
31,12
42,19
9,10
7,20
27,12
49,22
11,10
4,4
49,2
10,5
30,21
19,4
41,11
11,7
36,18
1,30
0,8
34,4
22,11
47,14
23,19
2,4
47,13
15,29
10,28
24,1
29,1
1,22
48,26
46,17
46,24
29,4
13,28
22,5
36,23
24,18
29,10
0,24
44,11
29,14
10,30
16,6
46,13
20,4
36,6
6,29
44,7
47,7
29,8
35,23
4,15
38,15
35,6
8,21
48,8
7,10
22,23
16,5
2,18
31,1
31,21
23,6
5,26
13,3
6,27
30,13
0,2
9,7
24,21
20,16
22,30
7,25
8,15
38,22
38,17
41,16
15,11
22,15
3,18
23,24
10,25
21,23
16,27
17,22
46,22
36,5
18,6
27,29
26,4
20,27
46,26
47,6
6,19
50,3
8,13
4,28
42,7
13,13
50,29
13,19
15,8
33,30
6,13
31,28
19,28
34,12
40,11
18,11
46,27
44,29
16,22
3,14
34,4
8,26
10,12
46,13
29,5
31,12
47,6
45,18
4,18
11,25
7,20
39,27
0,25
29,2
49,24
31,22
40,17
38,28
16,17
31,27
2,25
1,7
21,25
36,6
1,2
7,8
12,4
48,20
43,12
44,26
25,2
6,10
25,12
13,25
10,8
50,12
44,11
42,14
34,23
29,7
8,16
37,26
3,12
30,29
36,5
18,15
24,5
31,12
1,13
4,2
46,22
43,25
30,10
50,14
13,21
48,7
40,20
46,9
2,2
20,21
14,4
1,1
35,4
22,20
20,21
29,13
14,6
28,11
9,21
14,2
8,7
22,10
46,14
14,6
10,21
49,12
34,11
43,25
45,25
23,24
41,14
11,18
19,15
27,15
37,17
21,15
18,28
0,19
21,21
35,19
39,22
7,23
50,18
15,9
18,30
32,29
44,3
37,21
1,23
4,4
48,20
48,20
20,17
4,29
46,26
9,13
40,11
27,22
31,15
43,30
48,11
24,9
2,9
19,17
16,13
20,22
15,23
39,10
29,28
38,30
38,7
7,3
12,14
24,6
16,5
17,20
1,16
3,25
35,4
45,27
23,18
40,4
3,24
47,24
9,23
45,2
50,26
16,14
6,23
47,20
21,21
47,24
32,28
19,10
21,12
25,10
20,24
42,19
45,16
10,25
15,23
17,30
10,29
6,27
12,30
49,19
32,3
39,19
2,4
22,2
21,30
0,1
24,6
8,13
25,20
47,15
37,20
15,24
1,2
10,26
50,27
24,18
31,22
3,29
9,28
47,2
44,14
24,9
28,11
10,25
39,28
0,16
35,24
10,2
16,1
26,3
3,1
0,16
21,15
6,23
28,2
8,20
41,9
30,21
31,15
43,26
41,13
19,14
30,5
35,25
27,13
24,10
25,21
13,22
18,17
40,4
6,8
18,17
29,14
27,26
43,25
24,6
21,11
29,16
11,11
35,28
46,26
45,15
11,25
36,30
42,25
35,12
46,3
48,29
24,13
1,14
14,3
3,10
50,9
42,11
25,16
29,15
8,27
47,21
27,20
33,26
28,28
38,7
29,18
41,19
46,16
9,6
28,25
2,23
47,23
14,3
30,30
45,14
33,16
50,9
45,19
13,29
0,20
40,30
5,15
8,13
2,13
27,8
39,15
34,21
13,30
14,29
24,28
16,20
18,12
10,14
16,19
8,10
10,23
23,12
19,18
0,6
39,2
49,8
49,2
11,6
49,23
48,2
13,30
47,22
43,12
1,24
41,19
31,26
12,19
41,25
22,7
11,29
32,4
47,8
30,20
13,6
15,17
22,15
26,12
35,20
3,7
47,1
7,12
45,29
22,22
36,27
1,5
41,9
0,18
6,29
17,4
4,26
8,28
37,20
45,18
46,23
49,5
12,7
12,10
24,5
32,28
4,14
20,4
17,14
8,13
43,8
22,9
5,13
20,18
18,20
37,18
24,1
7,8
28,18
19,22
41,10
11,24
4,29
46,19
27,15
3,16
13,15
42,25
17,27
43,12
8,26
23,19
25,6
50,12
49,24
3,25
37,19
11,26
29,25
8,25
20,19
22,25
41,12
8,13
0,27
28,4
26,15
37,8
42,11
47,23
8,18
24,13
15,26
13,11
37,17
50,15
42,21
7,11
41,3
21,10
26,20
30,29
22,10
25,7
35,29
14,7
48,20
8,15
46,16
16,24
3,9
35,13
49,23
23,27
49,12
21,27
13,2
11,9
33,10
41,21
27,25
31,6
40,21
44,21
18,29
25,28
37,22
0,14
41,8
11,26
1,9
15,3
36,4
42,24
13,10
2,18
11,27
17,11
26,9
30,17
36,15
43,7
13,2
23,15
33,21
20,16
7,10
16,18
8,6
31,23
21,15
16,10
46,2
9,13
6,20
10,23
19,27
48,24
48,22
27,6
17,6
11,3
4,9
50,4
38,2
18,5
8,2
10,23
12,22
37,24
43,15
48,1
25,14
10,11
8,17
16,8
49,22
42,24
46,25
16,30
48,22
25,28
26,20
49,8
35,1
14,9
10,10
4,19
7,11
29,9
15,7
50,24
25,26
3,19
41,25
19,23
47,11
14,23
6,9
11,10
13,2
35,14
24,19
46,4
11,4
48,9
36,27
43,14
12,21
18,28
47,21
19,3
1,13
22,25
4,16
18,17
47,13
50,10
15,4
27,14
31,2
20,1
40,28
48,5
34,30
30,13
46,26
50,11
2,11
50,15
39,20
41,9
48,20
19,29
7,2
10,16
20,6
38,3
10,17
14,29
44,12
13,18
20,16
31,6
24,23
25,22
36,18
28,6
0,12
34,24
43,12
48,5
42,1
19,2
11,4
8,21
34,6
25,16
22,19
22,19
43,30
33,16
46,11
34,11
23,26
47,1
38,16
39,7
23,29
36,5
34,10
38,21
13,22
17,1
44,26
30,25
8,28
24,20
45,7
16,16
22,18
39,24
25,24
20,20
1,4
15,10
12,13
45,3
33,25
47,10
21,27
40,7
5,12
1,11
4,13
49,28
7,6
23,10
34,7
9,10
1,20
49,14
13,12
43,8
45,8
11,1
1,19
28,29
16,22
41,20
35,4
32,25
14,15
1,23
31,17
14,28
41,16
50,15
36,21
22,26
33,28
27,11
45,17
15,22
50,24
36,10
12,9
46,21
3,29
39,27
37,3
11,24
10,23
24,19
32,7
17,22
36,22
43,18
7,14
33,15
42,14
24,28
26,22
48,19
15,7
35,19
41,3
21,24
16,10
16,25
5,6
21,16
21,23
2,25
3,29
24,27
23,12
19,16
12,28
10,14
4,20
11,21
8,5
12,30
41,6
7,26
7,22
12,21
47,15
50,25
20,23
30,30
29,10
7,25
47,2
2,6
30,26
18,17
8,16
3,18
20,1
27,23
10,7
10,30
31,18
2,7
48,23
5,12
27,29
44,15
40,13
31,8
33,16
40,13
16,5
21,23
26,14
25,4
15,11
19,1
30,20
43,10
5,11
13,23
44,11
43,11
39,26
0,3
47,27
37,26
47,17
22,2
22,30
17,28
13,30
48,30
42,19
2,19
23,2
5,25
49,19
21,17
20,2
19,26
26,13
0,22
25,18
40,11
49,9
20,16
43,29
18,22
41,28
36,9
23,5
39,16
30,12
27,22
11,6
27,8
19,18
10,17
19,3
35,8
34,21
26,24
32,24
48,5
32,13
15,22
34,19
38,13
34,28
33,23
40,2
35,7
36,21
13,20
27,13
18,16
49,4
30,25
4,1
31,30
6,6
34,28
32,6
40,22
39,23
47,9
14,22
7,27
25,13
40,13
7,6
25,10
24,8
4,22
19,3
25,2
30,19
5,4
16,10
32,11
36,8
3,30
18,20
15,16
17,11
5,19
22,19
3,7
4,25
6,16
24,21
40,29
49,28
31,16
3,21
47,7
41,2
46,1
37,23
41,5
49,13
48,12
39,18
47,25
11,4
10,21
32,18
25,13
39,25
0,14
13,24
43,19
48,9
35,21
17,10
26,21
13,30
48,25
42,29
17,8
4,27
23,2
45,16
40,13
31,17
42,26
50,30
16,21
48,6
34,28
4,29
19,2
18,11
42,24
50,26
11,18
43,20
1,13
1,20
28,23
22,25
28,3
6,30
27,29
49,12
36,27
34,20
1,9
20,14
29,8
12,26
17,2
23,21
31,3
45,21
18,29
46,13
16,28
10,12
17,10
39,21
18,23
43,13
47,9
48,10
41,1
6,8
7,25
19,14
23,27
19,20
45,4
47,7
32,22
47,7
18,6
40,15
33,21
33,9
26,9
21,22
47,5
41,10
42,7
4,14
25,19
49,6
22,6
40,18
49,23
21,27
29,20
0,13
29,27
7,8
13,24
15,23
40,26
21,1
22,12
24,27
18,30
18,2
0,3
8,5
16,24
35,29
29,12
12,24
5,25
28,11
40,17
15,27
32,29
19,21
43,10
21,21
4,13
48,22
1,7
43,7
16,28
30,22
3,25
21,17
30,4
24,7
41,17
45,12
5,15
37,21
47,18
8,21
2,27
3,28
15,9
16,5
21,25
32,19
18,4
38,20
4,24
43,23
32,7
36,25
50,20
20,2
43,24
47,4
34,7
18,24
11,26
26,24
13,5
50,8
10,30
12,1
23,20
41,11
42,28
50,28
13,29
11,14
26,16
19,3
12,20
10,18
46,12
17,22
25,15
13,14
14,11
46,24
24,25
22,3
38,23
34,22
42,13
31,7
43,25
8,9
40,26
13,13
12,25
22,9
44,25
30,24
6,3
35,21
5,11
23,27
46,25
50,27
41,18
7,4
37,10
42,5
33,13
18,10
28,2
12,2
23,21
25,4
44,30
35,15
6,21
43,1
1,7
18,18
21,1
31,11
9,30
32,16
47,5
1,13
11,6
8,10
14,28
15,11
45,9
22,27
17,2
33,17
0,23
25,14
31,30
11,30
20,28
1,26
17,9
24,21
19,14
14,12
5,10
14,13
26,10
5,13
31,2
36,8
43,14
30,25
2,29
9,19
22,27
34,14
20,8
20,5
10,16
36,9
13,2
29,17
6,24
33,17
26,13
24,11
25,16
37,28
29,25
14,26
35,5
5,21
33,27
48,11
6,24
44,27
37,26
30,15
1,25
41,30
28,10
44,30
44,23
47,18
25,1
49,1
7,9
48,10
11,21
2,30
19,15
12,9
42,9
24,19
3,9
8,25
30,19
1,29
33,23
29,18
21,26
30,29
6,18
28,10
27,24
16,29
42,21
9,13
22,9
50,25
11,2
37,15
30,20
33,15
42,17
15,22
43,2
46,15
13,30
9,18
43,14
18,12
2,2
26,5
24,20
18,14
29,2
11,28
1,11
7,8
10,30
1,7
42,10
40,23
8,8
24,19
25,17
45,1
30,6
37,5
29,5
6,6
26,23
19,2
21,24
29,5
42,18
35,18
25,25
26,21
29,26
2,20
38,10
12,19
4,18
22,27
29,17
32,1
25,29
47,27
30,22
50,21
43,8
31,3
25,12
24,23
26,4
7,21
32,4
37,23
25,24
10,10
44,5
47,22
11,8
34,22
35,11
25,22
8,22
11,14
10,16
19,26
10,14
37,24
19,26
31,22
39,20
39,18
20,28
28,12
2,6
13,8
30,2
37,6
30,8
21,21
49,25
47,19
15,27
22,2
33,24
8,30
17,29
34,29
28,24
7,16
20,14
36,18
28,18
44,9
50,15
26,19
4,15
28,28
19,10
10,29
37,28
34,13
48,1
14,18
50,1
27,9
50,8
4,21
42,14
23,13
12,25
6,22
46,9
38,17
4,20
29,28
20,8
14,7
5,23
44,16
40,12
37,30
50,9
43,30
28,17
16,2
10,16
14,27
10,30
17,17
45,13
40,22
38,17
31,5
22,6
43,4
5,15
3,9
18,27
11,29
43,30
11,20
47,15
12,30
39,12
0,1
0,19
28,20
48,2
41,5
42,13
16,25
12,2
18,24
46,28
32,17
31,11
15,23
14,18
23,26
34,22
44,17
40,13
44,24
23,17
47,26
3,7
39,15
3,4
17,15
36,29
16,25
37,24
34,26
7,30
15,19
10,19
25,23
11,21
37,27
17,30
42,22
11,17
14,25
1,11
44,4
18,7
9,28
44,16
1,6
1,20
20,18
2,6
7,3
10,21
49,10
19,21
14,18
45,12
13,23
32,20
24,13
7,12
35,1
1,29
28,30
33,8
5,15
11,12
43,23
30,19
37,17
11,24
5,16
12,1
16,13
30,11
7,14
7,3
6,8
49,20
34,18
8,13
2,5
29,22
14,17
24,29
22,12
2,14
17,30
1,4
34,21
19,18
7,11
12,26
28,14
33,8
32,25
13,5
36,4
26,17
38,9
20,8
11,25
49,10
19,15
25,15
34,20
42,24
26,22
0,25
20,9
6,12
32,20
45,3
28,26
8,17
13,17
27,1
26,19
19,1
34,17
45,5
45,17
50,22
16,14
29,12
30,12
34,6
27,13
28,25
29,6
3,12
35,26
23,26
14,13
13,1
1,2
28,23
20,21
4,20
19,21
5,24
14,15
5,27
33,2
19,2
37,6
25,19
34,2
41,23
9,27
2,14
10,29
9,10
50,6
13,7
4,23
30,28
7,4
6,1
12,19
2,12
31,11
12,3
12,30
31,20
48,6
4,20
42,8
24,1
3,18
19,10
12,16
20,3
8,6
28,9
18,20
50,8
27,3
49,9
15,3
48,23
10,17
29,22
19,2
41,2
30,20
22,21
24,21
36,9
21,7
41,29
8,1
30,18
50,23
11,19
4,13
30,8
26,3
32,15
39,29
33,30
30,4
35,3
32,9
25,8
44,8
42,26
13,6
10,4
11,22
24,6
9,7
5,13
45,16
35,27
23,29
12,27
43,8
23,15
17,27
15,25
44,3
19,15
31,29
42,17
34,5
28,3
47,18
41,8
34,1
9,23
49,10
23,1
40,11
22,30
27,3
44,10
38,20
47,20
26,17
6,11
50,30
25,17
41,10
13,25
8,6
41,19
7,25
1,23
34,25
45,4
49,30
5,26
46,5
3,20
14,9
50,10
5,14
35,16
44,6
6,25
36,13
38,23
26,17
4,8
13,4
10,27
36,28
30,12
30,9
14,9
3,15
14,21
0,8
44,6
33,22
14,22
11,24
24,19
33,14
5,7
33,30
39,28
0,17
2,7
42,20
3,12
1,13
15,22
48,20
28,11
0,14
21,4
32,9
8,10
4,13
42,11
20,9
47,15
42,15
33,5
7,11
3,2
29,29
47,21
12,8
14,21
5,27
38,25
35,22
35,7
31,8
40,30
26,27
28,15
9,22
19,8
15,15
23,28
24,18
2,1
38,14
19,24
50,10
7,21
48,24
33,22
36,14
37,20
3,4
15,30
3,20
14,4
25,30
1,7
43,8
4,14
20,28
27,23
36,20
43,14
6,24
49,4
39,26
0,13
29,17
50,4
43,17
1,28
1,4
1,15
41,26
34,16
16,22
45,21
3,21
16,30
24,24
34,18
27,17
36,26
18,5
2,3
9,8
13,22
47,7
40,8
25,22
21,5
19,1
19,22
17,10
7,10
23,20
46,14
18,22
12,24
39,18
43,10
3,29
25,6
35,10
19,17
47,12
46,1
38,28
23,16
2,11
25,6
35,30
19,13
45,11
28,23
45,29
46,26
1,10
18,28
31,10
34,12
12,28
42,11
10,15
47,21
41,29
48,28
8,22
25,23
34,20
8,18
15,21
6,18
1,11
33,22
4,28
15,29
3,11
7,20
38,29
44,29
12,12
41,18
43,8
1,9
40,28
10,26
49,28
42,1
11,23
16,21
5,5
19,2
14,23
30,21
7,5
4,30
11,26
30,5
4,8
29,10
34,3
39,17
34,25
14,11
42,22
49,23
0,4
16,19
9,28
44,3
8,13
42,19
25,6
2,10
7,16
0,18
40,19
26,24
32,28
12,4
16,10
36,9
29,15
21,22
49,1
7,2
0,5
7,5
0,24
38,7
50,15
10,13
25,22
15,28
1,22
14,20
1,14
16,1
14,16
42,19
16,7
5,6
43,25
16,7
39,1
2,4
32,30
36,8
12,19
35,18
12,21
11,5
34,7
26,1
11,18
5,21
2,13
0,2
48,16
11,30
30,7
45,1
18,30
41,19
16,6
44,5
15,15
40,12
10,16
33,18
9,5
47,1
12,13
38,27
29,10
8,8
32,23
49,3
36,2
41,28
45,17
23,28
48,13
8,9
4,27
20,26
50,17
28,9
43,23
35,29
20,3
19,19
16,8
17,10
48,25
0,14
3,16
50,19
48,26
40,25
45,11
10,7
9,20
0,8
43,28
43,2
6,9
20,7
22,25
43,29
42,4
8,24
32,18
3,4
12,4
8,22
2,18
38,12
38,11
30,12
30,21
38,16
22,4
11,18
49,26
27,13
38,27
37,6
22,24
49,15
42,20
21,20
9,13
40,25
35,16
0,10
14,7
49,22
33,14
48,27
31,26
28,14
38,13
41,24
6,24
44,16
6,29
15,7
29,15
6,18
1,8
0,15
31,13
40,17
45,23
31,5
2,27
39,5
30,24
15,28
40,6
11,12
41,12
1,2
9,23
8,10
27,14
4,8
43,12
28,8
21,20
42,18
26,27
50,23
39,15
38,22
38,3
43,16
50,16
48,11
21,20
14,6
43,14
2,27
34,4
5,6
32,19
32,26
21,22
31,23
11,16
23,22
35,22
46,17
47,27
23,7
49,9
19,9
33,27
29,7
31,5
13,10
14,20
43,8
32,6
8,2
4,8
2,19
18,23
1,19
12,28
11,26
26,8
27,8
29,6
17,22
37,5
27,1
20,2
32,13
39,16
18,28
17,6
39,4
7,5
45,22
38,22
47,7
11,30
19,30
20,22
16,15
36,18
11,12
26,13
30,30
22,29
49,20
49,27
17,11
38,26
50,1
21,13
29,15
35,28
47,11
38,7
38,9
18,14
20,9
0,20
33,13
32,9
5,21
36,17
3,19
46,1
43,9
7,12
15,22
41,6
26,26
44,20
42,3
10,25
1,15
25,20
19,15
12,23
20,29
50,4
4,10
16,21
17,14
23,24
17,24
11,7
7,6
11,3
45,6
16,5
3,15
25,24
15,19
5,11
32,2
27,18
21,5
12,17
12,19
23,8
29,24
26,28
42,17
0,1
48,9
3,20
50,3
32,18
10,26
2,24
5,7
48,19
28,5
14,1
49,6
47,13
12,30
20,18
46,20
31,12
19,5
49,7
30,3
46,16
45,18
38,27
37,4
8,27
14,5
48,19
22,4
4,28
37,14
37,20
21,11
34,6
31,16
38,29
21,18
20,9
46,4
18,25
31,4
27,26
41,2
32,5
4,24
23,1
11,29
44,2
26,14
45,27
6,17
13,13
35,16
1,21
25,16
42,21
38,22
13,21
33,10
37,4
14,10
17,9
31,25
2,17
12,14
45,19
29,19
38,7
43,10
28,17
33,8
13,14
6,22
24,26
3,22
23,18
47,17
34,16
47,17
16,26
26,27
42,3
34,13
16,28
28,22
37,16
1,24
24,28
32,28
17,2
22,14
42,4
29,8
33,28
26,24
35,18
41,20
29,5
45,13
1,2
8,10
29,19
7,1
22,4
44,7
9,21
33,13
43,27
50,24
24,3
34,6
23,21
33,15
17,14
12,22
16,2
13,14
40,11
16,29
5,18
28,27
12,18
46,26
1,22
16,25
38,3
31,8
33,5
35,30
27,21
46,30
32,28
34,21
50,21
38,21
14,20
2,6
11,20
30,16
47,30
37,26
15,25
6,25
12,15
23,25
42,14
29,15
30,19
47,19
6,14
6,6
19,15
9,7
47,21
35,8
6,21
49,12
46,6
49,22
15,18
44,24
20,20
46,9
26,26
10,11
8,8
45,6
30,15
47,11
46,29
36,19
12,9
12,5
12,10
28,16
1,4
14,27
30,24
2,7
26,5
16,18
13,19
6,3
38,9
28,17
35,20
32,27
7,22
34,16
16,28
15,6
20,28
19,26
2,20
35,26
29,22
4,10
12,22
0,18
47,26
41,18
1,15
7,18
43,4
5,9
13,22
14,21
37,13
2,16
22,10
7,20
4,2
38,26
24,29
22,6
50,2
38,5
3,8
6,8
19,17
3,29
11,19
24,9
24,5
6,19
40,10
41,21
15,19
9,30
21,2
41,20
40,30
41,15
20,25
24,26
1,24
46,6
49,23
12,3
24,12
15,20
3,29
11,11
35,12
44,20
49,29
47,24
33,10
43,13
32,14
29,30
4,16
5,3
24,15
41,8
0,16
44,20
38,20
18,15
37,20
26,14
20,28
24,8
14,19
22,11
5,24
22,7
28,13
25,6
32,29
23,25
26,3
22,23
22,13
16,16
29,1
6,21
0,28
34,8
34,27
7,25
34,15
42,9
9,14
25,3
31,28
9,9
26,10
8,20
25,4
18,17
15,23
28,10
4,28
44,25
18,2
10,4
28,28
35,22
9,29
47,30
17,1
26,17
5,4
50,28
18,11
39,29
27,8
46,8
27,16
50,2
35,17
1,1
22,8
45,16
21,5
11,24
17,15
11,28
19,29
0,20
21,3
4,30
41,24
20,9
6,29
41,14
5,4
2,1
32,17
0,20
29,19
24,22
0,8
16,26
41,7
13,14
46,24
25,22
36,30
37,10
28,27
12,14
40,15
9,15
1,24
7,4
49,9
20,21
17,12
27,15
4,3
17,26
1,20
45,8
35,11
5,28
4,16
23,9
40,10
3,26
28,15
40,8
21,11
28,7
30,4
40,28
16,16
26,26
11,28
48,16
29,9
3,12
37,18
30,28
48,27
17,16
27,9
10,17
0,5
11,5
46,29
22,21
34,21
3,16
46,24
23,9
13,23
32,27
34,21
22,21
31,26
2,1
38,17
31,27
19,8
45,16
47,19
5,30
2,13
35,30
7,2
39,18
15,27
8,16
44,23
29,6
40,30
33,12
25,5
6,4
1,16
28,12
22,14
33,12
31,8
45,7
35,25
31,25
5,11
40,2
14,30
12,18
11,7
18,27
26,13
2,15
0,29
11,5
2,28
24,20
45,11
11,29
10,14
45,25
8,1
45,6
20,28
19,5
16,4
8,7
15,16
14,19
26,1
15,15
41,9
37,12
25,16
32,8
15,8
22,3
32,26
10,6
33,29
46,12
27,19
31,30
24,30
30,13
48,25
36,24
11,28
2,2
36,15
34,2
11,6
46,2
11,14
27,10
11,16
13,11
4,2
9,7
48,18
2,2
15,18
8,15
25,11
37,16
39,24
42,29
29,27
45,5
42,23
28,26
50,7
41,20
42,6
3,23
5,19
2,1
48,4
25,28
15,22
24,25
21,16
9,28
33,19
50,21
20,16
23,15
19,25
20,14
45,29
22,28
17,13
7,28
34,14
50,29
48,13
41,21
44,29
0,27
50,21
25,25
30,6
35,21
46,15
37,1
3,9
11,13
50,11
34,6
31,9
50,1
37,13
30,4
26,7
15,5
15,30
7,18
47,12
29,6
10,9
31,19
50,12
40,1
50,25
49,13
13,7
19,4
44,17
48,21
7,4
39,2
16,18
29,22
29,22
1,28
30,21
33,30
22,12
38,8
23,20
15,9
36,12
23,12
5,28
43,14
23,11
15,6
19,6
18,20
10,23
2,12
27,29
0,30
20,8
12,5
17,13
10,8
48,1
23,13
19,23
35,23
27,6
44,28
29,7
32,18
36,24
5,13
16,16
15,19
49,14
33,17
44,26
1,12
49,18
7,20
46,11
41,14
27,12
25,10
46,24
11,15
10,26
34,24
5,20
26,5
18,22
0,18
10,8
22,15
9,3
33,30
42,19
12,18
22,18
0,17
7,4
39,9
26,19
0,17
48,8
21,18
42,24
7,29
29,29
34,30
1,13
39,1
13,5
0,19
7,17
34,17
35,18
