47,18
23,30
31,24
50,14
39,26
35,25
5,17
22,7
27,3
11,18
26,9
47,18
9,13
43,8
14,2
23,7
18,23
3,29
26,8
47,12
2,6
8,19
47,22
28,7
13,24
34,25
43,26
39,30
46,29
20,7
21,22
19,21
35,22
5,4
9,13
33,19
23,1
1,20
7,10
23,3
24,18
10,5
33,10
48,18
13,19
33,5
37,6
30,30
10,3
33,14
13,10
0,13
37,11
39,5
12,12
8,23
24,16
18,6
15,4
24,14
33,22
14,23
38,10
43,14
32,2
43,24
21,15
38,18
49,3
34,18
1,12
41,28
24,14
42,16
20,19
7,16
13,4
10,4
37,9
34,21
8,15
42,25
46,11
16,5
34,14
38,11
38,18
27,12
3,5
45,17
39,25
23,22
13,16
38,19
0,20
45,10
9,26
50,2
41,5
31,30
20,3
42,17
34,29
9,28
1,28
49,21
38,12
9,25
35,20
16,13
9,27
16,22
17,15
35,8
18,9
1,1
31,13
43,13
12,17
41,24
49,23
2,30
14,13
34,15
43,4
14,4
20,6
31,1
30,19
46,20
22,14
13,10
46,11
26,23
10,1
3,19
26,8
29,30
23,21
35,4
43,8
12,30
30,12
0,10
6,2
28,14
47,7
41,1
0,30
14,12
23,2
26,1
4,3
11,6
26,19
18,6
1,15
36,18
41,27
22,14
34,20
24,20
13,14
12,23
32,16
41,12
50,7
20,11
9,14
8,19
9,21
6,30
31,10
44,20
50,14
20,4
26,23
34,25
44,4
13,3
32,3
17,29
8,7
49,4
27,23
39,6
25,16
11,12
41,13
10,5
30,14
49,11
45,9
49,1
22,5
22,15
25,27
36,9
49,2
9,18
3,28
32,18
33,29
41,1
7,6
3,10
42,5
2,29
3,16
40,10
12,14
26,28
10,26
26,17
48,15
10,17
38,11
18,7
19,15
17,12
13,20
10,17
50,8
50,12
46,29
2,14
37,25
25,20
46,26
29,18
7,24
20,10
20,3
33,27
23,10
21,1
35,2
21,4
15,2
49,20
42,16
18,18
47,11
42,19
5,11
45,11
16,15
7,8
6,22
22,19
21,23
24,5
0,3
34,3
28,19
33,3
7,30
18,22
0,17
12,6
24,27
11,12
43,29
23,29
34,7
13,4
19,5
25,13
11,30
20,11
9,23
41,12
40,12
44,20
29,23
17,3
20,30
22,19
13,24
34,27
30,1
28,7
1,25
20,3
40,26
11,15
39,23
41,20
5,3
17,3
17,5
50,29
2,11
0,10
6,2
2,24
9,14
11,28
38,18
42,20
41,10
22,21
47,24
8,5
24,30
27,5
47,5
43,24
27,5
22,18
36,4
27,14
27,19
26,10
38,27
21,10
11,12
4,8
20,15
9,3
39,27
6,21
20,9
27,1
40,16
11,26
30,14
7,19
34,19
0,7
5,30
33,19
1,23
45,5
35,20
35,4
39,2
46,6
19,28
47,2
49,9
43,27
13,1
40,22
4,25
18,16
47,27
25,20
39,29
35,21
33,26
42,7
2,27
46,2
3,16
49,26
28,8
5,19
43,8
15,7
5,24
50,8
42,15
43,17
19,15
22,19
43,30
6,9
14,27
28,18
25,26
5,17
36,15
6,20
41,28
39,16
31,10
44,16
28,12
33,21
27,21
0,19
12,2
6,13
31,20
32,1
43,24
26,2
3,18
0,12
15,19
29,16
2,5
47,26
30,29
28,3
0,16
26,22
31,5
37,9
40,6
21,7
28,9
3,27
23,13
37,6
9,25
15,10
15,30
44,28
19,9
37,19
18,16
45,21
18,4
21,12
26,3
36,26
17,14
0,13
40,1
45,29
47,20
11,22
33,10
49,30
23,3
36,15
45,2
2,27
11,17
4,1
46,7
32,15
18,13
50,29
3,9
22,20
25,22
38,8
11,21
12,14
44,30
50,29
15,17
21,2
23,1
1,25
21,1
12,29
42,24
21,22
2,27
34,24
0,28
26,7
36,2
36,3
46,6
37,3
27,24
24,1
8,29
13,27
42,8
36,11
10,25
33,3
45,23
20,1
42,11
30,20
14,7
23,18
46,21
44,5
46,14
33,27
24,29
49,7
47,19
0,29
13,14
49,5
41,8
32,12
1,18
18,1
10,16
48,2
4,20
28,26
2,11
32,24
44,28
30,24
10,18
8,25
40,20
19,7
38,7
32,6
6,5
21,20
44,9
12,9
29,10
7,17
13,8
14,18
25,9
18,29
8,5
28,26
50,21
37,26
21,21
49,3
22,29
47,25
8,18
1,18
17,23
27,8
11,23
23,18
18,26
20,2
11,18
4,12
0,19
21,15
35,8
29,11
13,28
32,25
15,9
33,20
32,21
22,10
13,11
31,15
28,4
14,24
6,20
19,21
18,9
11,30
28,8
15,9
14,4
23,25
19,9
23,7
48,6
47,22
0,30
36,20
4,11
39,20
12,18
20,11
41,30
42,19
22,6
10,11
25,13
50,15
23,10
15,22
49,15
28,2
49,12
26,25
16,12
4,15
11,5
23,29
44,24
49,27
2,15
36,4
28,2
32,29
27,30
18,14
16,17
21,19
0,16
37,28
45,16
23,20
18,16
44,19
15,16
22,15
13,3
33,26
8,3
28,1
28,6
27,6
8,15
8,7
30,6
40,8
3,5
8,19
17,10
27,21
11,13
41,22
13,27
37,2
15,26
15,21
34,19
5,12
17,23
14,28
22,29
18,11
42,20
26,20
27,24
43,6
19,24
18,29
42,23
3,19
34,15
25,9
4,5
28,6
27,25
22,21
30,16
10,2
26,30
44,14
45,8
41,4
0,21
17,23
48,15
50,11
3,9
0,14
37,14
10,3
30,13
29,28
6,10
39,8
27,10
23,12
39,21
38,20
28,14
23,16
3,26
10,22
47,17
40,13
24,24
24,18
10,27
2,6
50,5
5,4
37,7
4,29
16,10
50,29
13,16
32,6
44,7
36,28
23,24
45,12
9,25
23,21
27,14
18,24
21,9
40,14
43,17
7,24
14,8
4,19
26,27
12,22
19,25
49,3
35,3
4,27
1,14
29,7
38,6
28,10
36,1
44,2
27,18
18,19
25,9
19,17
18,7
48,5
38,22
3,29
22,29
8,6
49,4
5,16
19,7
16,19
43,14
16,29
41,4
0,1
22,3
35,29
21,22
18,29
6,30
24,17
4,20
13,21
12,21
26,6
31,29
25,9
47,29
26,27
3,30
48,9
39,11
6,1
27,1
45,13
41,13
19,3
6,11
29,12
41,26
8,18
31,12
4,6
36,30
38,30
36,23
30,1
9,11
6,27
28,4
45,5
47,22
16,22
21,14
28,14
14,25
26,29
2,10
27,6
4,17
31,14
32,7
34,25
17,15
4,4
38,22
45,18
33,19
22,20
16,25
19,15
5,8
47,2
17,19
43,26
30,24
8,25
1,8
4,21
4,16
16,8
4,12
24,29
3,10
35,10
49,11
29,14
16,7
15,22
5,17
16,28
47,10
6,4
42,11
5,18
14,12
42,22
13,24
10,22
40,15
12,19
2,21
41,17
37,9
44,2
39,23
21,21
25,12
5,21
30,21
43,22
2,21
21,5
16,5
21,13
4,7
43,2
24,17
22,15
32,17
16,12
10,7
29,29
3,28
40,10
9,16
13,24
35,11
4,24
16,2
15,14
37,1
13,24
46,11
46,24
16,17
45,28
15,8
27,30
5,12
3,22
30,24
32,8
23,28
21,26
41,1
47,25
9,17
25,19
41,8
16,24
16,22
8,28
12,24
11,14
1,17
7,19
28,15
38,24
40,14
48,7
13,4
24,10
35,5
7,2
31,12
0,25
48,18
13,5
39,10
19,29
12,1
24,2
23,20
49,25
32,19
14,13
43,7
4,1
15,27
39,5
13,25
36,30
42,30
23,14
23,1
39,6
18,14
11,28
42,1
24,25
13,11
7,26
30,2
26,25
26,5
49,12
3,21
18,6
47,10
25,19
46,8
28,7
26,17
39,1
4,9
23,23
20,1
16,20
45,26
1,19
43,26
7,22
26,7
19,19
14,7
33,23
26,23
10,20
6,1
38,13
30,5
44,11
32,1
21,27
31,9
21,21
13,5
7,4
33,16
31,21
18,30
34,23
45,16
0,6
21,21
42,6
7,30
33,6
28,8
25,12
26,6
30,20
38,20
42,4
34,7
38,9
46,26
47,30
28,24
14,22
41,2
13,28
13,7
29,18
30,27
17,9
2,6
26,13
20,13
44,15
40,1
37,29
33,5
22,29
26,16
15,11
28,2
17,13
41,8
47,14
13,26
18,8
11,2
34,24
19,8
13,16
39,10
16,11
42,15
26,2
0,4
45,25
21,20
14,17
4,22
40,28
16,6
14,19
34,10
36,25
25,13
34,18
37,24
26,21
