17,3
1,23
9,9
28,13
36,13
1,28
15,18
23,3
13,3
28,22
14,29
6,5
30,12
19,23
24,13
44,5
36,20
21,17
41,26
15,27
46,24
16,8
38,4
47,27
28,12
24,9
49,13
25,3
7,18
15,14
35,25
45,6
28,24
18,20
46,19
38,25
11,26
37,24
14,23
2,16
4,25
7,3
47,1
12,21
42,7
31,24
18,19
12,8
46,24
29,2
26,14
33,13
8,28
40,8
12,9
10,18
10,23
30,4
43,24
37,14
31,2
13,26
22,2
7,19
12,22
29,25
2,26
49,6
18,8
47,20
37,13
39,4
31,3
37,6
4,28
44,14
17,8
2,23
31,2
26,12
4,3
0,27
47,30
48,19
41,1
49,27
35,15
37,4
20,28
29,11
49,20
30,5
13,28
42,20
11,8
39,29
45,7
21,17
36,12
50,24
43,10
50,30
7,29
0,29
18,27
34,23
38,16
29,13
29,3
34,2
32,17
43,23
17,24
1,5
17,2
41,30
5,10
19,17
36,28
13,1
1,6
1,2
19,12
20,25
44,29
7,4
17,9
40,26
26,8
21,8
35,18
41,21
36,23
1,26
20,2
49,14
29,13
17,21
28,16
50,25
26,5
4,2
9,11
8,6
4,20
50,3
50,25
34,18
40,5
7,23
11,1
20,22
18,14
12,12
31,21
3,3
36,25
28,1
30,1
7,14
12,23
20,19
28,8
4,7
0,11
22,1
18,8
20,4
11,17
43,27
21,7
23,2
6,18
36,14
8,13
23,17
15,2
11,7
21,30
13,29
43,30
34,20
41,25
47,26
34,29
43,2
33,1
31,26
8,21
23,8
18,17
30,4
13,19
24,30
11,30
4,8
2,23
36,6
30,4
46,30
35,29
50,26
8,29
25,21
50,18
50,12
2,23
23,12
1,8
39,24
36,15
35,19
5,7
29,3
31,20
43,13
50,20
46,22
27,5
27,14
22,14
30,18
39,7
38,13
9,6
44,2
26,28
24,3
35,1
36,20
39,3
32,19
1,22
22,19
29,13
39,29
17,10
39,24
41,24
0,19
46,17
21,16
25,30
46,10
50,14
27,26
19,9
8,15
45,5
49,16
10,15
0,9
24,17
5,16
18,27
4,1
48,3
44,12
36,21
24,30
41,4
26,13
3,14
31,23
47,29
1,9
13,8
49,20
35,12
10,30
6,4
35,13
17,18
1,30
31,12
30,19
36,23
42,1
15,25
42,3
24,24
4,22
9,28
26,26
47,26
12,14
19,28
35,28
20,7
31,26
17,16
49,9
48,5
12,11
13,10
44,21
12,17
37,11
20,3
10,4
41,15
16,19
23,12
40,17
47,26
15,10
20,24
32,2
43,27
15,27
44,19
27,15
1,28
4,28
31,9
32,7
26,15
5,12
50,5
13,19
28,29
33,30
18,2
7,2
35,13
48,11
8,24
8,6
27,20
41,20
28,9
15,5
43,29
39,21
15,9
46,20
16,7
30,22
48,16
11,4
23,25
27,9
21,10
10,30
18,19
11,4
9,17
13,19
38,6
41,20
48,1
4,27
24,25
18,19
34,22
5,7
49,6
7,8
32,24
32,21
4,24
10,28
5,17
32,25
8,3
22,25
10,15
20,4
47,23
11,14
39,13
25,7
24,23
24,28
22,18
40,6
27,4
36,6
30,10
50,10
34,20
44,6
5,5
4,17
9,30
50,15
43,1
6,24
28,19
19,21
7,18
7,14
20,16
38,4
6,24
2,27
38,18
33,28
4,21
33,24
28,17
29,3
5,23
35,3
14,18
15,26
13,8
38,28
23,7
22,7
42,11
8,8
27,23
12,2
43,11
44,28
47,15
24,9
45,12
26,17
5,15
44,9
8,4
5,20
1,29
15,10
23,18
2,6
50,9
50,3
10,9
36,12
27,5
19,6
15,1
49,15
4,26
34,14
30,3
2,10
46,19
28,10
18,2
20,9
38,15
23,12
1,29
1,8
47,17
30,1
37,13
50,14
12,13
31,21
7,12
24,12
9,4
40,2
34,23
42,12
29,24
4,6
23,28
45,16
32,30
14,20
41,30
18,19
28,29
39,20
2,8
33,11
35,29
4,24
50,5
22,17
1,2
2,28
4,2
10,26
49,5
6,26
15,27
25,13
26,26
3,27
7,18
37,28
15,19
49,7
32,8
34,25
21,1
3,4
45,17
45,6
2,27
33,16
31,22
17,15
14,20
33,3
16,13
7,20
7,17
2,25
36,1
7,19
21,9
33,26
46,15
44,3
5,27
4,30
47,22
23,29
36,13
6,7
37,8
39,26
48,16
8,4
43,10
20,18
17,14
23,29
19,21
3,16
16,22
31,13
12,3
14,18
10,2
12,4
23,5
8,29
13,28
30,19
50,10
26,17
49,14
35,21
42,7
13,28
41,17
27,26
44,26
26,2
12,18
35,21
34,11
17,2
50,27
13,8
30,8
8,12
42,21
10,23
20,8
6,22
4,23
38,21
15,24
9,26
42,8
10,28
48,29
46,17
15,6
21,12
0,6
48,22
49,10
27,13
1,5
50,24
1,2
35,24
34,10
21,30
22,29
39,24
41,30
10,7
31,14
2,8
49,7
26,9
30,26
15,22
49,2
9,8
1,19
0,19
39,30
12,9
29,23
30,1
9,7
38,12
49,11
27,27
34,16
44,2
0,21
8,7
39,15
34,12
29,20
11,10
25,12
21,16
2,23
13,17
49,20
8,7
4,14
22,13
35,16
50,26
3,22
10,22
45,6
9,17
30,16
22,23
44,25
17,4
3,20
49,10
47,18
35,29
46,30
24,12
17,7
33,11
48,17
33,17
47,30
3,3
38,25
49,18
41,30
10,2
20,1
45,16
26,7
31,4
39,7
47,4
11,23
30,13
41,5
38,30
39,24
46,11
32,28
4,4
20,18
38,23
43,13
19,9
22,2
22,21
43,14
11,9
44,15
14,13
22,8
40,18
36,5
35,7
18,28
32,26
18,7
43,28
1,25
15,12
22,12
0,15
9,24
36,8
9,29
21,19
3,6
13,27
11,14
7,21
6,10
49,17
23,2
36,28
39,21
7,19
3,13
30,16
42,14
36,28
27,30
40,14
49,6
43,29
5,14
26,7
41,9
6,11
43,14
38,11
19,7
28,10
2,28
2,1
39,17
43,9
11,14
12,29
25,18
18,11
1,23
45,9
4,15
13,19
28,7
16,8
6,28
18,30
19,13
43,29
30,29
11,20
11,12
17,19
22,21
31,11
26,18
34,6
34,14
22,27
21,30
18,27
15,27
48,23
13,17
28,28
20,9
11,26
13,6
15,26
36,17
19,26
20,21
2,15
15,22
20,19
49,26
0,20
15,19
45,16
43,6
31,18
23,12
10,21
45,13
8,9
40,6
29,18
43,3
33,26
41,29
47,5
13,16
10,11
18,1
44,23
27,20
36,17
37,16
5,24
48,8
40,12
33,21
36,26
50,29
26,6
38,5
33,25
17,4
41,4
24,2
20,11
33,17
3,27
12,16
47,4
39,8
20,24
12,1
17,9
0,29
38,2
8,19
29,2
22,4
35,6
15,8
8,3
50,17
29,10
24,28
34,7
0,30
11,29
34,25
10,14
15,14
50,21
12,30
32,23
24,14
5,20
2,23
34,5
22,4
22,1
10,18
44,4
28,28
26,4
34,24
17,13
1,12
10,14
31,6
0,6
25,17
29,23
4,27
31,18
35,22
19,5
47,24
12,3
28,23
39,23
12,14
21,6
24,17
2,16
31,12
4,7
17,22
26,10
23,9
47,7
5,6
10,27
35,4
6,3
15,19
9,14
29,11
22,10
42,11
7,21
34,19
14,3
21,26
47,9
48,5
49,12
28,9
47,23
43,1
32,1
2,15
42,11
43,10
37,9
48,13
0,12
34,6
25,17
47,1
40,4
44,1
45,24
32,9
15,1
6,8
22,2
23,21
32,10
47,7
31,1
26,15
50,22
27,3
50,22
12,28
25,28
10,16
11,24
40,2
18,21
38,26
49,11
48,30
50,21
42,19
9,9
4,13
46,17
30,6
28,21
43,17
37,21
35,12
3,15
44,12
39,12
2,5
16,1
15,28
23,10
6,17
43,3
34,27
48,18
45,25
12,5
45,9
29,30
44,24
8,16
8,28
23,17
37,2
43,3
48,12
36,15
23,18
25,5
14,4
38,29
39,18
15,3
28,29
30,8
12,13
40,27
50,28
43,4
16,21
38,29
31,18
30,7
41,28
9,9
16,10
12,12
1,13
33,7
27,20
37,10
32,14
36,28
26,11
13,25
39,5
5,14
42,2
8,2
12,24
22,28
9,12
20,8
20,29
47,7
0,24
11,24
1,12
31,25
22,20
20,5
37,12
39,25
32,30
44,22
14,10
20,25
30,13
39,26
33,20
2,17
17,8
27,29
11,1
37,14
48,18
36,12
6,27
25,5
21,18
27,16
11,6
40,1
17,20
48,13
15,7
17,5
8,10
18,9
19,8
22,10
6,27
15,28
36,1
31,18
24,27
37,4
38,4
43,28
48,29
32,6
9,18
30,17
30,21
14,20
1,19
5,14
13,29
49,15
35,16
33,7
15,3
39,14
50,1
5,23
39,13
32,1
24,18
0,23
16,13
17,19
1,1
18,4
11,15
40,7
43,29
24,25
29,25
33,15
29,12
21,25
2,30
48,26
2,15
34,16
3,3
14,25
22,20
23,25
6,26
50,28
46,2
35,8
39,30
29,1
48,26
2,21
6,12
5,8
14,22
44,1
22,6
18,2
28,18
26,26
45,17
43,29
37,12
26,19
17,2
2,15
3,25
11,29
8,8
39,26
32,27
19,16
32,28
1,18
47,12
44,12
6,10
22,11
13,17
23,19
19,24
35,6
17,29
36,27
11,30
12,30
44,3
37,19
14,3
12,30
35,12
22,2
41,12
48,28
46,8
12,25
7,15
28,28
24,19
6,20
41,23
2,21
25,12
24,26
4,8
21,19
22,9
38,19
17,27
24,15
8,11
24,14
4,6
16,5
28,4
10,25
2,24
38,3
9,27
31,30
22,3
10,17
19,25
43,9
35,4
31,2
40,10
21,3
2,13
46,14
28,24
33,17
10,21
5,29
33,21
18,5
28,22
12,2
23,29
35,3
20,11
34,22
8,11
43,8
41,8
1,19
27,9
32,22
48,14
10,3
49,14
19,10
42,10
43,23
15,27
35,3
5,19
9,30
50,26
9,26
42,7
20,4
5,15
35,14
9,16
1,18
17,9
34,26
23,26
1,25
13,21
6,4
36,22
45,26
18,23
18,2
37,28
33,18
20,8
41,20
8,22
17,1
32,15
19,6
30,27
37,8
9,25
2,2
3,26
40,11
12,9
14,11
49,22
21,19
7,25
17,16
38,8
13,4
45,29
22,7
38,10
50,28
19,18
48,15
27,3
30,13
37,29
44,22
40,30
10,20
17,4
46,21
32,27
48,21
2,10
37,13
46,21
13,16
35,8
29,7
27,19
16,9
48,25
25,24
20,11
45,26
8,18
19,8
44,16
32,25
43,6
28,19
17,25
41,9
37,24
30,9
22,23
36,17
26,1
13,10
24,5
39,23
11,22
3,18
28,21
3,8
34,1
31,17
19,30
38,26
6,18
16,30
2,25
40,6
47,7
40,1
35,8
11,28
30,22
7,15
6,21
17,28
44,14
28,7
42,17
32,29
48,4
24,13
28,3
50,7
6,12
19,4
11,4
0,17
21,6
49,22
47,27
33,13
44,20
2,2
39,5
49,22
45,29
36,19
20,17
35,10
15,9
40,18
48,15
31,24
10,16
15,25
47,20
23,17
30,16
46,10
23,20
4,26
43,30
18,1
21,29
44,19
26,9
4,22
9,7
6,8
29,22
10,12
13,5
15,15
30,27
34,15
38,19
33,27
20,7
46,13
0,25
41,21
19,26
19,15
30,18
22,2
19,5
47,6
43,13
37,28
1,22
33,18
5,1
9,11
35,13
36,30
30,24
50,23
45,1
28,27
4,3
49,8
24,3
0,14
21,26
31,25
47,25
4,29
34,14
0,19
11,23
3,12
5,18
29,16
10,12
18,21
2,14
8,19
29,8
35,21
24,10
0,7
30,21
9,14
49,19
8,18
40,24
45,15
39,23
46,8
43,16
7,15
29,18
24,3
44,7
22,26
37,18
7,15
21,8
27,12
44,22
16,10
10,25
6,7
16,17
27,28
50,7
16,15
47,27
30,9
39,26
31,2
41,4
7,5
14,20
37,5
43,23
33,29
22,14
3,25
40,7
0,22
14,28
48,13
49,26
1,19
40,13
24,5
2,21
18,22
43,8
48,7
46,14
0,6
3,8
3,13
32,17
47,14
40,25
42,15
31,23
4,3
4,24
38,16
20,21
18,4
33,12
7,25
11,21
49,3
1,8
28,25
42,4
14,3
5,30
43,18
20,28
11,5
39,7
49,20
42,15
39,10
9,11
17,23
9,2
13,21
46,13
4,6
13,30
49,5
39,4
40,16
46,8
10,3
47,1
17,25
24,14
35,7
28,25
16,19
47,3
50,2
41,16
43,1
36,6
22,11
32,18
0,23
2,16
7,13
6,27
50,3
6,5
44,19
12,10
26,16
17,30
27,3
17,28
4,10
26,8
27,16
38,11
43,21
42,30
11,5
13,25
16,4
26,25
47,18
31,11
47,7
40,21
18,26
41,23
30,7
23,6
49,20
13,4
21,10
39,4
2,20
25,1
17,14
22,26
35,18
41,19
15,30
31,26
17,21
33,8
47,7
41,11
42,19
44,7
6,26
37,6
10,12
0,6
46,14
50,27
32,25
43,18
36,27
27,6
1,11
21,24
34,19
36,30
12,5
18,8
21,30
7,2
15,16
42,9
10,27
50,20
16,6
31,13
38,30
44,14
9,19
2,21
22,7
4,5
39,7
28,24
25,23
36,30
8,20
22,26
6,2
15,4
12,10
42,30
31,2
35,21
9,13
29,30
9,28
37,5
1,16
46,14
4,15
7,9
44,28
12,11
6,24
1,14
12,17
28,7
16,20
8,30
43,28
21,9
7,9
25,7
20,12
2,6
16,26
19,9
49,10
35,25
31,15
8,23
41,24
29,13
27,11
41,3
12,16
31,15
12,5
42,10
26,27
35,26
33,24
39,20
42,2
39,27
42,18
46,1
41,2
9,29
44,14
30,18
17,26
8,16
34,13
5,13
39,28
31,17
38,3
38,4
16,20
7,17
3,21
12,19
24,10
37,28
27,22
10,25
40,16
14,9
10,3
4,15
18,18
42,20
41,3
39,12
42,10
46,10
37,2
10,22
35,11
16,5
27,8
45,28
50,13
18,24
36,23
39,8
44,14
45,7
43,23
36,23
27,22
33,6
16,29
43,18
49,27
26,5
33,11
45,19
47,7
48,8
20,26
39,9
1,4
50,6
4,14
41,27
23,6
12,21
3,26
32,17
40,27
45,22
34,1
50,1
5,11
12,5
33,5
40,17
18,29
12,17
13,13
25,26
46,18
7,10
19,1
24,25
25,18
8,22
31,14
7,5
3,24
24,2
48,8
5,29
4,19
38,16
33,12
44,25
33,17
39,13
41,9
8,18
27,28
13,11
16,25
13,19
49,17
44,1
45,14
21,29
42,13
36,21
6,29
16,21
23,27
2,2
41,2
17,18
6,8
46,12
46,21
4,26
13,11
0,19
30,11
1,23
35,14
20,24
32,7
28,23
24,30
39,6
25,15
14,7
50,17
6,12
21,16
24,19
16,22
38,11
32,30
29,5
26,19
38,6
12,3
0,17
21,4
20,12
36,30
10,8
5,23
37,5
39,25
43,24
4,16
5,23
4,24
26,9
4,17
35,28
31,17
6,10
3,30
6,24
34,22
8,27
36,24
22,11
45,10
11,27
1,2
9,28
33,29
43,17
21,17
15,12
8,9
21,26
22,17
23,18
36,7
14,28
18,12
42,21
34,21
12,18
2,5
12,21
28,13
12,12
44,10
9,28
15,25
20,11
8,10
19,4
31,13
49,21
19,20
24,13
5,26
26,30
10,16
48,18
39,19
33,21
3,3
2,28
47,15
16,3
29,19
31,13
35,8
41,18
9,9
27,12
14,3
12,3
24,25
29,25
20,23
20,27
38,2
25,15
27,26
11,7
22,18
13,5
39,20
34,1
49,9
50,3
0,9
40,28
17,30
8,10
4,18
0,28
10,18
28,23
6,26
26,7
22,5
33,14
49,16
27,5
34,23
4,17
41,14
8,23
1,11
29,3
35,18
11,15
0,1
31,21
50,13
46,27
32,27
37,21
45,10
10,4
43,13
44,19
11,18
32,20
3,15
18,1
8,1
34,23
11,23
8,6
9,26
23,16
33,8
20,26
12,21
48,7
42,16
6,23
27,25
40,4
7,5
21,25
36,14
38,30
3,13
44,11
50,5
17,22
31,9
18,20
39,23
21,5
29,25
19,24
1,6
7,5
4,3
18,2
44,13
27,12
10,17
8,6
5,1
28,5
9,19
48,1
26,14
18,22
4,19
19,3
8,24
28,3
44,4
14,5
11,15
17,19
18,22
16,24
36,25
50,28
12,3
10,29
46,10
31,9
7,23
20,19
9,11
36,20
34,7
35,30
29,28
47,15
10,2
9,6
44,22
22,13
41,30
42,3
32,21
32,29
6,20
23,19
10,30
1,6
34,9
45,9
17,20
48,25
7,29
4,12
16,26
5,9
40,19
49,25
29,28
31,5
23,21
33,24
15,24
45,19
17,25
21,22
45,28
0,22
39,14
21,29
2,17
19,21
2,9
18,3
18,25
8,20
44,20
50,8
23,15
7,3
29,23
2,28
18,1
38,5
32,12
4,6
21,14
38,7
46,11
23,2
17,4
41,11
20,29
30,8
37,17
23,23
45,13
10,30
40,28
36,16
35,20
13,6
31,13
30,29
38,24
21,21
38,19
45,4
22,1
30,10
18,7
23,16
27,11
43,30
36,30
35,1
50,15
50,30
1,23
13,18
8,6
45,8
8,14
9,1
43,29
49,22
22,20
21,13
35,24
15,6
0,20
21,5
7,1
10,25
13,10
23,22
34,22
39,7
37,8
36,6
37,30
1,18
13,30
16,15
44,23
11,13
33,12
20,13
3,28
38,14
44,16
14,23
29,4
5,14
15,2
39,28
20,17
5,3
12,30
2,23
34,21
7,9
15,27
10,11
48,29
36,6
1,24
40,13
34,21
10,13
15,19
50,7
38,20
39,10
20,20
45,5
27,6
48,25
44,26
34,5
29,14
36,30
5,21
40,29
16,14
50,20
29,16
17,3
12,26
33,4
22,28
47,25
20,6
3,2
46,8
40,16
28,6
13,26
28,19
18,16
39,19
31,8
0,6
41,20
14,5
1,30
29,14
1,20
24,15
1,6
19,8
22,2
15,23
42,12
7,27
41,28
42,20
15,13
12,27
32,26
42,21
7,2
7,30
50,2
13,10
3,13
4,6
36,18
17,26
15,30
36,20
13,15
14,7
33,21
11,5
46,21
30,19
44,27
50,27
0,3
7,27
3,19
24,30
40,23
45,22
16,29
20,4
37,25
19,22
36,30
38,22
38,25
30,19
16,15
19,14
28,12
35,12
27,26
1,29
0,16
32,12
24,3
35,6
28,22
43,6
39,15
21,8
25,9
2,29
43,15
8,10
19,5
7,29
25,19
23,25
1,21
2,9
30,28
28,1
38,21
29,12
34,29
50,7
50,1
36,16
27,18
21,7
19,5
46,27
24,12
9,18
23,18
12,4
39,16
32,23
35,29
5,3
10,16
45,8
31,23
31,18
9,6
15,29
38,10
0,26
49,11
4,22
27,1
40,5
34,9
33,19
46,12
43,11
27,19
26,17
44,30
45,29
48,25
33,6
27,26
34,22
33,14
47,1
40,8
23,6
32,26
10,3
2,25
47,12
29,15
5,24
49,2
28,22
28,6
27,2
35,26
7,14
19,11
24,30
0,25
47,26
48,27
7,11
27,5
18,3
37,30
33,27
22,22
22,8
48,2
11,14
25,25
33,8
23,17
44,30
20,30
8,19
14,4
19,29
26,14
32,19
11,26
20,17
38,24
40,5
24,5
41,15
16,5
30,29
25,21
27,15
3,5
6,30
23,22
29,17
1,15
18,6
32,3
11,3
41,20
42,21
50,11
38,16
11,11
41,14
25,16
37,4
38,23
23,21
2,10
36,13
26,23
26,9
7,22
47,26
36,27
3,9
43,2
21,3
43,11
11,20
17,1
33,21
10,20
42,16
14,22
37,27
0,3
12,27
6,13
42,12
2,30
11,30
36,6
37,22
24,19
15,30
21,14
32,5
29,26
22,23
50,11
33,1
17,14
3,4
36,19
2,2
29,15
3,7
41,2
20,18
34,18
40,24
38,18
47,10
3,8
33,21
20,8
32,28
7,10
6,17
36,20
41,23
20,25
45,11
43,21
30,9
27,8
10,19
43,14
40,14
9,9
14,22
15,8
1,5
7,5
25,27
25,6
48,18
24,17
0,1
16,2
29,22
45,9
7,1
7,7
34,8
5,18
48,1
5,12
7,3
41,30
38,2
45,27
45,1
18,5
5,7
35,21
31,20
12,29
47,28
28,13
27,30
47,2
17,5
36,3
20,17
13,3
5,18
31,9
44,4
25,5
44,20
24,10
3,1
9,5
8,18
0,20
8,13
47,20
38,14
36,23
13,1
1,10
21,18
36,22
11,11
28,14
36,20
40,12
7,5
45,3
37,18
23,13
26,12
5,23
7,12
0,30
28,18
17,27
0,12
10,8
3,21
20,9
48,2
23,4
29,5
2,12
47,9
49,24
35,25
37,14
42,9
29,20
18,5
42,3
17,13
36,13
31,12
42,1
7,27
14,15
0,3
36,6
8,28
38,2
41,4
20,30
2,3
17,28
7,13
7,15
2,5
21,4
18,29
1,13
12,23
12,24
7,30
30,29
48,19
3,13
34,14
8,23
47,19
32,29
40,11
6,9
26,13
7,30
27,14
36,29
7,7
37,27
36,23
2,5
6,8
30,9
27,8
27,10
28,4
3,23
21,9
12,2
26,11
6,21
35,1
25,17
12,20
48,15
28,26
41,22
12,25
49,13
8,13
50,16
32,14
35,24
12,13
13,1
50,21
41,7
39,3
30,26
9,26
49,6
49,20
24,15
1,17
19,29
1,23
0,5
35,7
25,25
4,2
20,26
45,1
5,5
38,3
20,28
34,4
11,20
15,15
26,22
12,5
32,17
39,10
20,15
14,30
35,11
1,19
46,12
22,8
33,14
15,20
33,13
21,1
49,22
43,28
4,7
21,15
8,7
31,21
23,2
21,14
24,27
33,27
8,22
44,1
49,13
24,8
40,19
1,9
18,13
20,27
15,23
25,28
30,4
23,18
7,9
15,12
2,19
39,8
24,14
34,14
17,16
7,12
0,2
35,21
40,2
4,30
3,23
23,5
1,16
16,20
21,6
15,12
24,22
41,22
35,29
1,9
7,14
1,25
8,29
20,20
40,9
33,19
45,9
35,8
6,16
50,15
10,6
10,5
4,13
16,15
3,25
7,11
35,8
18,20
21,18
10,26
13,4
14,28
0,14
44,17
15,13
1,16
26,13
49,29
9,17
46,20
22,21
9,22
0,19
46,11
26,9
19,21
30,8
8,3
15,17
49,3
24,5
13,2
49,21
18,19
50,5
46,24
6,27
10,14
23,2
16,12
35,28
27,10
45,23
4,17
23,8
4,6
41,1
15,12
18,19
24,6
34,6
26,10
23,1
13,9
6,14
36,17
6,27
10,23
39,7
15,24
32,2
2,9
38,20
5,24
9,1
14,18
21,17
32,9
48,6
45,7
22,10
13,25
22,28
42,26
44,27
13,25
3,17
6,9
26,15
24,21
46,6
2,6
36,18
5,21
34,28
46,15
6,1
33,12
21,23
27,6
10,27
29,29
41,8
25,6
25,5
1,24
24,23
6,27
10,11
13,15
30,17
34,25
16,6
47,23
18,20
43,10
1,23
44,28
0,7
45,18
49,23
23,30
37,11
11,29
29,23
39,1
28,4
6,21
24,14
28,12
6,30
27,15
31,28
32,8
44,19
15,1
29,6
17,7
16,21
43,13
17,30
14,17
11,13
2,24
10,9
45,12
29,1
41,18
49,22
32,12
26,23
15,26
14,17
44,27
11,4
35,17
29,24
23,28
8,29
9,25
27,14
25,28
9,13
47,24
6,1
31,25
13,24
15,18
42,21
19,27
36,1
40,7
3,11
50,24
35,25
30,12
14,10
11,7
11,10
0,21
17,12
8,10
14,5
12,19
27,16
24,14
22,9
34,30
11,27
21,24
26,10
47,25
27,3
33,15
41,13
2,24
3,8
21,16
38,15
18,1
19,2
25,5
12,4
47,5
10,5
49,8
33,14
29,11
19,13
12,30
46,20
28,23
5,1
47,28
9,15
28,4
34,7
8,20
14,30
41,6
43,6
6,25
37,12
36,4
2,16
4,20
47,28
10,28
44,5
15,22
11,7
43,25
15,14
50,12
41,20
46,17
28,12
48,7
9,5
33,12
31,1
23,5
18,26
16,19
26,10
23,30
29,19
4,19
32,13
25,11
7,25
38,22
0,6
42,10
33,16
19,18
15,4
0,22
32,11
7,16
13,3
35,4
7,13
47,8
33,27
13,19
36,24
20,2
37,2
26,9
41,5
44,18
42,17
13,1
21,11
17,9
29,19
25,19
14,21
17,10
33,28
47,16
0,25
22,27
33,18
20,23
0,12
16,12
24,22
48,3
8,15
20,18
50,16
13,21
3,14
12,4
45,14
38,17
48,8
12,25
6,18
11,3
32,23
20,30
34,6
45,23
4,19
2,13
20,14
33,19
39,3
1,3
47,8
32,25
14,3
8,11
26,5
23,1
33,11
20,26
25,9
47,29
5,30
48,12
45,19
14,16
20,15
38,6
39,30
15,3
35,4
33,1
19,16
31,18
13,19
15,6
7,11
27,12
12,16
34,13
9,1
24,17
33,2
33,17
44,2
4,2
49,23
27,14
14,12
36,20
37,8
45,10
50,20
35,11
28,4
47,21
13,28
25,8
27,30
29,2
10,10
13,22
28,26
13,12
15,16
24,16
33,4
39,22
32,24
37,5
43,18
2,16
30,15
36,28
9,23
45,9
18,14
45,29
45,22
30,7
33,16
10,11
7,23
32,18
43,13
36,2
16,7
45,8
36,16
19,18
42,15
6,17
11,25
49,25
49,26
11,9
29,19
24,1
39,25
23,30
48,11
31,19
8,20
22,22
46,27
2,20
0,6
15,15
4,1
20,19
25,30
38,1
3,13
9,22
46,15
12,27
8,19
33,11
36,3
32,1
15,3
4,24
20,9
46,17
12,28
37,4
39,7
23,16
20,7
16,5
46,23
47,8
41,1
4,30
5,6
49,24
4,15
45,4
48,3
15,20
11,9
42,30
27,1
20,20
0,14
17,22
19,4
49,22
5,26
28,4
5,28
20,6
5,24
43,21
31,20
49,22
20,3
41,23
7,2
15,9
27,5
35,19
29,29
42,20
5,30
7,4
42,3
30,18
25,19
18,11
46,4
48,19
49,23
37,15
9,14
17,12
23,19
45,26
45,29
30,20
44,23
23,1
24,8
18,12
29,14
38,6
25,9
11,11
38,22
5,25
10,15
41,4
9,1
32,13
46,29
30,14
10,25
33,20
8,11
29,23
49,11
46,29
27,2
15,24
38,3
40,4
21,21
14,7
2,1
17,6
14,26
43,10
40,18
40,29
6,29
24,28
37,29
15,15
12,12
7,17
33,1
32,12
46,3
4,7
20,22
24,17
3,27
39,2
28,4
38,16
45,5
27,3
15,1
12,14
4,11
28,12
15,27
32,10
8,7
12,6
43,15
11,4
48,14
26,21
26,29
30,15
25,4
21,11
15,27
4,17
47,12
13,27
47,22
13,1
48,10
11,22
34,25
3,21
12,29
24,17
32,6
3,14
27,26
39,16
7,25
32,12
23,25
34,25
47,17
39,17
5,13
46,3
39,10
39,30
18,13
22,9
30,27
43,12
48,26
14,4
1,7
16,23
9,15
39,29
28,6
46,12
50,21
44,20
50,27
39,1
31,16
30,11
7,4
22,7
0,2
27,18
41,30
6,3
1,19
26,16
44,10
29,21
2,19
25,24
20,8
0,26
7,25
12,3
47,26
43,4
39,6
47,16
35,14
9,1
47,21
47,15
16,23
48,10
0,16
32,24
0,9
41,13
37,13
45,8
20,24
19,22
38,4
11,5
39,9
2,1
35,28
43,5
32,22
25,15
23,20
5,3
11,19
11,13
11,25
15,19
22,5
7,9
6,12
36,3
35,8
46,2
49,16
43,20
35,23
36,2
45,9
44,23
44,24
29,27
21,22
8,12
40,30
24,15
3,28
41,10
47,14
13,11
21,11
0,16
26,18
42,29
9,16
18,15
49,27
17,19
31,20
13,3
23,29
26,17
26,17
24,17
17,13
18,5
28,10
28,29
25,12
37,30
37,26
43,6
28,7
12,3
32,13
4,13
35,16
25,8
46,1
0,28
36,14
16,27
24,17
21,4
27,6
13,29
49,10
26,27
25,30
42,23
50,22
28,7
3,14
13,6
47,19
27,20
36,24
4,9
18,25
12,7
35,18
24,22
0,29
4,12
6,4
41,2
40,23
1,16
14,6
2,17
5,27
27,16
36,14
18,27
16,29
3,17
12,3
9,30
36,21
24,18
42,29
12,30
34,16
46,23
37,17
18,19
28,16
7,27
2,30
22,27
50,5
12,14
49,25
15,23
19,22
44,25
19,23
25,24
33,3
37,26
12,18
0,26
20,18
34,23
3,30
7,23
17,15
35,5
41,21
24,7
14,21
46,13
15,13
25,6
13,25
47,12
29,24
29,12
37,13
37,18
31,6
19,17
22,10
49,22
21,2
21,7
25,9
23,8
21,28
43,1
7,24
26,15
48,6
15,17
26,22
15,21
22,15
35,29
45,2
41,5
15,26
5,18
38,15
2,10
16,14
15,19
14,7
14,10
1,13
11,12
41,2
21,24
12,8
41,20
1,18
21,2
33,16
13,18
21,28
25,28
39,21
34,19
25,20
2,7
11,21
21,2
37,5
43,18
24,5
6,20
37,30
28,4
36,21
39,12
39,23
28,13
43,24
41,16
34,21
7,11
4,12
1,17
30,10
30,20
19,5
23,12
3,7
19,5
42,12
0,18
6,21
32,30
34,2
2,7
0,22
36,14
33,25
46,6
44,6
28,7
38,19
50,3
1,13
39,26
42,1
3,9
35,28
31,8
0,7
8,14
32,29
40,14
28,17
36,17
23,17
41,15
41,14
2,19
39,12
41,30
35,14
4,10
43,29
18,2
33,11
0,6
36,24
35,14
5,29
15,24
7,17
17,4
33,10
11,20
35,20
47,7
30,18
21,12
40,20
29,28
7,4
14,1
19,2
19,18
4,11
26,15
41,12
12,15
17,29
31,3
19,8
27,8
44,16
6,2
38,28
23,26
28,5
26,21
43,26
17,12
