21,24
37,30
6,28
34,15
19,2
36,18
2,25
32,24
50,4
20,22
33,6
29,14
37,9
18,6
39,27
38,4
28,13
12,21
11,25
19,20
45,23
16,28
20,3
1,11
34,10
24,1
23,10
22,22
6,22
34,25
44,11
29,19
34,16
16,2
43,1
32,5
17,2
25,7
11,29
49,30
5,7
48,16
26,2
4,29
10,9
24,2
49,17
39,18
23,24
36,22
24,11
6,29
46,21
25,7
21,5
15,18
22,13
37,16
48,12
25,14
45,11
15,12
26,20
45,19
20,25
11,10
16,25
32,26
42,9
6,26
35,20
28,12
44,6
37,8
44,9
2,3
19,18
44,3
8,24
28,5
6,9
7,25
46,24
45,29
1,23
36,22
10,26
35,6
32,8
17,25
11,13
40,12
21,26
50,27
6,25
50,2
13,27
25,5
39,3
36,29
0,8
18,5
16,23
11,11
27,11
49,6
16,20
2,12
46,4
9,5
45,10
33,11
50,11
18,4
30,29
40,1
3,22
29,16
0,14
26,10
23,20
3,6
16,13
10,5
35,17
5,4
3,23
7,13
28,8
47,20
20,14
39,25
41,24
45,3
9,8
50,29
7,25
8,6
16,11
19,5
45,26
12,23
12,16
25,28
6,6
27,20
27,11
20,10
33,21
50,16
4,6
49,15
8,28
15,9
13,27
26,16
10,19
2,24
30,26
42,29
39,25
27,8
8,22
6,13
49,22
15,15
22,28
50,29
21,22
5,16
29,26
5,5
20,12
25,29
47,13
4,18
18,15
8,24
19,22
46,19
22,23
39,27
34,26
33,3
1,11
44,13
39,5
24,15
9,17
20,29
48,4
30,6
11,21
17,29
40,6
29,1
5,14
19,30
35,19
21,26
40,7
29,23
42,11
9,16
49,1
7,4
5,27
42,30
12,14
34,4
1,29
47,9
26,30
49,15
24,24
42,5
28,2
50,15
32,28
20,15
10,22
49,5
26,15
15,24
41,5
15,14
43,5
14,6
1,29
21,2
4,28
37,27
12,5
16,13
26,2
47,18
1,27
36,19
10,10
14,17
2,2
41,19
19,12
32,24
0,17
19,12
29,2
17,8
6,11
43,14
50,28
27,3
25,23
14,29
39,12
34,17
50,29
0,1
43,2
33,9
18,9
46,13
24,30
29,26
38,29
11,2
24,16
48,30
24,4
0,26
25,2
21,13
23,8
13,7
35,24
25,25
37,9
2,24
4,10
1,9
6,24
31,25
20,16
0,26
48,28
1,19
35,8
16,25
48,3
35,7
36,5
46,2
0,15
31,6
41,21
20,24
43,2
19,3
39,17
33,30
13,17
29,24
21,10
36,30
20,3
37,23
34,28
44,23
5,16
45,4
36,18
14,11
22,25
34,27
8,29
46,20
39,21
33,28
26,29
41,8
26,26
36,9
28,9
44,14
24,3
25,3
1,10
5,2
50,19
9,14
10,25
34,9
27,22
19,20
49,1
12,4
39,10
47,9
22,8
35,28
22,30
37,13
33,9
3,12
43,7
8,29
18,14
13,10
31,30
31,26
9,8
24,12
43,27
50,26
16,30
28,7
7,30
18,26
5,1
22,27
26,25
40,8
44,3
14,29
11,30
21,14
10,5
23,2
31,16
25,18
37,13
37,15
4,23
7,28
11,10
0,9
20,11
34,8
24,21
40,10
33,13
35,8
5,10
18,15
15,10
50,20
5,8
27,12
47,30
2,30
32,4
50,22
47,15
25,21
38,6
40,2
31,30
44,26
22,10
36,26
21,1
27,12
35,15
2,24
30,1
38,12
32,2
2,28
18,25
19,7
0,3
43,2
39,2
35,8
38,18
46,7
33,15
44,15
22,22
25,24
9,4
40,28
20,30
3,15
1,23
1,18
39,11
19,5
29,11
37,23
23,9
4,12
19,20
27,7
28,16
42,4
35,12
19,27
44,14
48,23
41,6
15,13
50,19
18,3
31,6
25,18
44,7
6,16
49,1
4,29
37,27
42,16
4,10
43,3
6,7
45,2
20,9
48,14
1,13
8,15
33,9
3,14
18,23
26,18
38,19
41,11
0,26
34,17
46,21
17,21
47,3
38,30
33,28
8,14
2,29
25,27
10,27
9,19
37,30
17,24
15,24
10,29
48,25
8,29
35,21
1,25
23,10
49,20
3,12
39,29
48,10
26,19
33,17
37,8
25,5
20,30
49,10
39,28
29,3
35,18
11,9
32,4
18,4
47,1
39,25
21,13
44,22
23,10
30,20
1,18
38,27
14,6
3,6
26,7
6,14
21,21
12,12
15,18
24,22
6,11
47,11
29,11
6,19
50,17
50,29
26,11
35,29
12,9
3,29
0,21
37,21
6,8
20,19
50,10
17,10
8,30
0,8
39,27
29,6
39,15
24,4
15,25
34,21
42,22
35,18
32,3
38,28
3,4
25,7
44,28
43,8
22,1
33,5
7,27
31,14
44,28
8,16
28,27
41,19
25,7
27,16
20,21
13,13
18,26
18,20
41,12
9,3
1,11
29,21
26,14
2,1
3,15
21,25
46,1
14,25
34,9
9,4
41,14
41,20
20,28
20,26
47,15
33,28
47,4
35,7
21,28
16,8
36,26
49,29
4,2
21,18
28,21
43,11
37,8
46,16
9,20
31,28
11,25
17,2
46,17
45,23
1,17
31,30
3,17
0,27
47,13
16,1
31,30
47,20
33,28
17,7
16,28
40,5
20,1
1,15
41,18
10,9
14,13
22,29
7,18
15,20
38,16
26,13
49,16
21,25
33,29
26,13
25,23
21,13
36,12
26,15
28,22
24,10
22,19
2,21
37,12
46,9
13,19
29,14
38,19
6,21
20,1
31,14
42,9
39,10
50,5
5,29
14,19
42,26
8,30
8,11
49,20
24,29
27,29
4,4
18,3
4,18
36,22
27,23
5,7
26,4
8,6
27,20
38,1
20,21
40,30
12,9
29,23
38,30
6,16
40,25
4,24
5,11
26,23
35,23
30,12
47,27
23,11
45,17
1,18
6,28
34,18
37,4
35,3
3,26
49,4
49,3
33,30
42,5
9,13
7,4
32,20
18,9
20,10
45,17
24,26
11,20
32,17
2,16
15,16
20,18
47,6
28,23
48,29
2,17
26,21
28,26
43,4
27,18
18,9
50,22
26,14
19,17
18,24
4,15
50,16
27,17
31,23
25,6
41,26
23,1
36,12
28,13
14,22
0,26
4,11
30,8
7,11
40,2
35,20
34,15
40,13
5,13
6,8
28,12
6,20
30,21
22,26
41,11
26,25
17,17
15,3
3,5
32,23
38,26
2,24
40,21
33,7
20,27
32,21
35,15
25,4
5,13
41,3
23,10
5,16
25,4
41,25
15,23
19,30
20,25
30,17
44,5
9,23
9,11
45,20
50,16
39,30
45,28
48,4
36,28
18,25
6,15
47,6
7,22
6,13
29,23
27,13
34,14
23,30
14,13
12,14
5,12
25,20
43,4
35,13
42,1
31,5
5,19
24,14
14,26
40,7
39,24
15,18
3,8
16,5
30,12
9,2
43,26
30,3
18,19
29,27
31,1
50,23
15,23
9,14
29,17
0,24
5,4
9,3
45,5
5,25
3,6
29,18
11,20
17,26
8,2
0,20
39,1
7,1
32,2
0,24
7,27
45,27
8,28
16,25
24,17
41,20
38,18
14,28
42,8
5,23
1,12
32,17
41,1
26,29
49,9
14,26
17,30
16,17
41,17
44,7
2,16
29,14
50,27
38,26
14,14
22,7
50,18
3,17
8,15
16,4
36,2
26,16
8,6
41,27
47,17
11,4
13,29
26,18
18,4
3,7
3,24
8,27
14,10
15,8
11,7
1,14
33,24
21,20
0,24
37,19
38,10
40,28
42,1
26,15
49,3
25,25
7,15
47,24
9,23
41,7
19,17
13,10
0,6
48,28
9,8
15,28
5,30
47,21
38,16
11,16
9,2
15,7
14,12
41,24
43,20
30,12
40,9
35,13
17,17
5,22
15,12
27,21
22,22
1,14
31,5
4,16
38,18
48,5
36,30
45,16
4,25
6,20
43,14
35,3
16,2
47,20
37,28
24,15
18,28
44,23
25,25
20,22
50,27
28,22
18,26
1,9
35,1
10,11
24,27
33,22
15,28
33,2
47,6
47,8
9,19
30,12
13,28
39,8
35,1
3,25
34,20
0,15
49,26
4,4
3,26
11,7
15,22
33,10
39,5
28,4
30,16
36,2
50,28
49,7
3,27
17,14
43,10
27,6
17,15
13,29
41,25
30,1
35,20
18,23
50,25
28,3
41,20
17,22
46,24
9,3
8,22
41,14
28,7
9,13
8,6
11,16
20,1
1,8
41,22
39,3
39,3
27,12
9,6
21,9
14,12
22,9
30,6
3,26
24,5
28,27
0,14
39,12
33,2
1,6
12,1
5,7
50,29
18,4
11,29
25,15
20,28
1,30
10,30
9,11
28,30
35,16
39,26
22,8
45,14
12,17
27,23
30,20
16,28
32,9
14,17
10,24
24,12
15,16
29,8
19,26
4,13
46,30
8,8
19,9
48,5
44,26
23,26
7,15
20,26
18,9
47,16
36,8
23,21
1,5
10,20
39,4
46,10
7,27
21,30
32,10
14,11
36,27
30,20
33,23
34,27
19,19
45,17
35,10
3,17
20,24
35,11
21,11
49,4
38,3
15,14
2,19
11,10
41,2
14,1
3,28
17,11
3,1
16,16
37,17
20,23
48,18
49,3
17,1
40,28
3,27
33,14
11,12
14,1
0,11
46,4
29,6
6,13
16,20
34,21
5,2
14,11
14,24
13,16
1,12
18,23
34,10
25,4
38,6
42,21
24,18
2,17
19,22
36,13
39,3
16,9
4,16
32,9
36,1
23,26
34,23
8,22
33,23
31,18
10,8
3,22
28,21
14,8
5,28
33,13
10,19
27,15
48,14
8,24
38,16
24,10
25,25
13,20
8,11
50,27
38,9
25,18
3,9
25,28
1,23
27,10
9,28
1,27
49,6
3,10
47,23
28,16
49,6
34,16
15,4
23,12
6,16
34,25
40,16
14,28
30,25
29,7
38,2
12,27
40,6
34,29
22,9
19,10
36,24
32,2
43,19
45,10
6,10
27,9
2,26
38,7
35,25
23,29
35,28
4,3
50,7
6,8
21,14
10,22
7,23
42,14
28,14
5,2
18,8
41,16
49,25
26,5
21,26
48,29
49,10
42,15
31,19
46,8
46,4
9,9
49,17
33,29
5,30
13,9
34,2
1,7
24,6
25,28
3,12
37,16
17,23
50,22
37,26
39,24
38,24
10,18
19,1
34,6
23,4
26,10
22,29
19,18
10,23
10,20
16,20
28,16
50,2
47,25
19,23
45,23
4,20
29,24
32,28
18,8
40,2
18,14
27,3
36,23
48,5
2,25
37,18
35,8
49,14
36,17
44,6
22,26
7,26
31,23
31,20
2,22
43,21
16,30
37,19
30,24
49,17
14,27
9,4
22,22
45,4
34,22
18,28
50,2
31,18
7,11
37,29
34,3
8,22
18,29
49,15
33,5
11,16
30,8
17,11
14,8
8,13
45,26
19,24
46,3
31,29
29,23
39,2
23,19
14,18
50,6
35,11
12,29
32,24
11,21
13,4
50,12
27,4
6,26
7,12
20,12
31,17
45,1
49,26
49,27
3,15
18,3
43,23
50,9
44,24
2,22
8,7
27,6
27,13
50,27
32,25
8,25
5,10
11,28
47,1
1,8
1,8
8,28
35,23
30,15
9,15
34,22
45,21
29,25
21,3
45,9
9,21
48,11
23,28
36,15
6,1
17,16
22,25
28,16
27,7
12,20
20,6
27,28
47,21
18,14
49,6
30,26
4,25
44,6
0,28
31,19
28,2
32,5
27,5
8,30
0,28
21,8
10,9
43,8
35,18
2,25
39,14
11,19
43,27
12,14
34,25
13,17
7,21
40,17
5,21
23,19
47,17
12,20
40,22
2,9
9,1
22,13
2,15
18,7
21,29
13,15
12,6
31,28
19,2
49,28
22,18
1,3
40,30
47,7
33,17
41,8
13,24
21,5
4,19
6,20
21,29
50,22
35,13
36,12
11,2
40,19
47,8
12,4
36,11
45,20
9,5
29,8
43,25
12,9
10,28
2,13
48,8
37,16
42,7
35,19
36,16
28,25
15,10
36,22
41,16
16,22
17,14
6,3
1,22
3,16
9,17
26,15
38,25
13,14
3,26
25,20
32,22
37,6
13,27
11,6
21,10
16,28
20,18
27,4
4,3
15,24
8,10
21,20
42,30
6,22
24,1
11,27
17,20
46,11
50,20
40,21
21,12
45,27
35,2
12,11
4,18
50,15
41,1
32,29
43,28
33,12
44,26
46,27
21,30
49,13
8,22
31,2
0,19
8,10
34,7
36,11
41,18
36,15
42,23
30,4
25,5
27,20
46,14
13,25
32,30
41,22
11,12
5,11
9,29
40,21
42,9
20,13
48,25
9,21
12,4
18,18
36,26
3,24
40,21
32,17
41,7
5,23
2,8
18,7
12,26
30,16
40,5
4,17
8,24
9,10
0,6
4,1
36,18
23,6
7,10
31,6
2,20
35,13
50,26
10,25
7,29
36,3
9,12
33,10
36,1
44,14
39,25
10,16
35,5
37,20
49,5
8,3
24,7
46,29
11,3
13,11
26,27
14,17
28,12
9,30
22,9
14,6
20,3
45,5
34,7
6,1
15,2
19,25
43,17
50,22
22,18
39,28
47,27
32,13
35,1
12,3
12,21
24,28
17,10
30,14
1,5
33,7
12,29
12,5
7,17
11,26
4,18
25,23
40,8
19,14
19,17
46,14
19,29
8,23
14,1
34,24
35,13
18,20
48,19
21,25
35,25
14,28
10,8
6,14
8,2
27,26
10,9
10,24
3,26
23,7
43,5
10,9
43,12
0,25
21,13
21,12
2,3
17,19
34,14
37,18
38,20
43,24
24,29
21,4
47,23
21,24
33,20
32,8
39,26
50,25
29,27
35,6
15,5
33,21
32,22
25,16
24,4
19,18
19,15
44,2
37,24
36,24
46,23
23,12
11,3
2,25
40,18
45,16
37,18
21,25
30,11
11,25
44,21
50,5
27,15
38,14
35,16
18,21
37,10
21,5
7,16
26,21
0,22
23,29
11,1
41,2
10,27
21,9
9,17
40,20
10,28
31,14
46,18
25,2
0,26
11,18
23,29
16,8
40,6
15,24
46,13
40,6
0,17
30,26
42,6
18,20
10,6
30,30
26,3
50,23
3,25
29,5
28,30
33,21
41,29
25,17
46,17
10,7
15,22
46,16
21,26
37,15
25,27
26,30
33,7
13,8
30,13
41,16
46,5
17,21
14,27
38,16
18,24
2,13
36,12
16,26
42,27
27,30
25,27
8,24
49,7
4,8
16,2
14,30
30,1
20,26
31,30
45,16
43,19
41,10
34,11
45,21
6,15
9,5
24,26
44,12
27,14
18,25
10,6
49,22
9,5
22,3
5,22
23,3
11,5
11,11
0,11
11,28
21,1
20,2
24,12
17,7
14,30
25,25
24,16
10,7
13,17
20,9
7,14
28,13
35,21
17,12
20,2
48,3
45,27
48,11
11,5
29,24
29,4
39,8
0,13
5,25
11,9
12,18
35,5
23,8
28,23
29,6
17,17
13,5
49,6
19,14
23,24
2,20
10,18
4,27
34,22
39,30
36,14
48,7
0,29
11,5
21,7
16,19
3,4
8,16
45,22
39,11
5,23
25,28
49,30
33,7
40,4
14,20
43,2
0,12
26,14
6,4
28,21
8,21
8,17
21,1
12,6
49,18
28,24
15,10
16,19
27,12
15,11
31,18
45,4
45,8
48,1
14,3
23,28
31,15
4,2
43,17
50,27
21,5
48,26
25,16
32,11
11,2
9,19
22,5
36,4
5,23
3,5
20,10
34,29
41,4
1,1
49,19
2,26
13,4
11,28
15,7
25,4
20,1
5,30
47,29
26,14
46,17
13,23
5,20
35,25
13,9
11,9
46,1
31,27
25,1
18,26
40,17
40,10
38,11
12,25
43,10
14,29
5,12
31,27
14,17
12,14
5,18
8,27
17,24
40,2
16,23
49,23
2,11
9,4
49,30
22,15
23,15
39,13
26,16
36,17
37,10
34,6
25,4
12,15
44,27
41,4
10,27
12,28
24,30
28,30
11,25
50,17
5,11
24,16
50,2
15,27
0,8
3,1
36,8
34,4
37,2
14,18
43,8
6,22
6,6
24,20
22,6
13,13
25,8
30,10
32,27
38,13
25,12
13,12
31,12
47,21
22,21
41,5
33,21
10,20
19,14
41,27
38,22
32,5
50,23
20,10
38,24
26,14
29,3
14,22
18,14
37,24
7,18
9,10
49,16
21,3
35,27
34,30
47,23
33,27
11,23
30,6
4,8
28,7
26,20
27,29
41,15
38,5
46,26
3,2
49,9
16,20
46,27
19,29
25,25
12,11
35,24
17,29
33,8
33,20
38,19
14,12
3,4
11,11
32,25
37,9
20,11
5,27
23,8
40,27
4,22
34,3
28,28
12,4
40,26
32,13
17,19
5,6
3,9
20,27
29,16
39,29
23,16
24,3
0,14
23,5
42,11
45,21
3,24
3,7
46,23
5,10
6,4
29,12
43,15
12,29
30,7
23,20
23,16
11,14
44,6
11,18
45,10
4,4
38,22
16,19
22,23
16,24
44,22
29,14
27,27
0,2
44,25
22,12
20,15
13,1
11,30
3,18
37,26
29,2
15,27
41,9
42,9
29,30
20,8
30,26
31,3
3,26
27,23
16,28
49,4
49,14
44,24
48,6
35,23
45,13
18,8
19,24
49,19
10,25
38,1
42,8
11,20
28,20
18,5
31,4
20,4
16,26
28,17
43,7
36,29
50,1
16,26
37,30
37,30
0,18
8,6
41,4
26,25
16,15
6,16
34,11
40,18
30,13
28,30
8,8
15,24
24,4
33,16
37,8
3,11
47,23
7,17
49,24
0,2
34,30
10,11
45,26
12,26
49,14
33,9
6,23
42,30
37,5
7,16
20,26
12,16
44,4
38,27
26,14
35,18
20,6
35,14
18,9
33,30
4,15
38,21
10,17
37,9
14,4
11,17
38,28
42,28
32,15
1,26
12,14
13,17
34,22
32,10
25,10
16,7
45,29
21,4
9,13
8,15
4,28
45,30
8,12
9,23
22,30
4,28
37,30
38,19
35,24
38,26
26,30
5,21
9,10
24,23
27,11
39,25
33,24
9,5
43,6
21,8
1,18
34,30
14,15
26,7
6,29
47,20
41,4
21,4
29,6
20,2
7,3
27,22
8,8
44,7
49,16
26,12
24,24
31,6
19,11
25,13
8,29
41,10
5,30
31,22
37,10
28,15
31,5
30,1
28,8
44,7
50,27
36,21
38,18
16,19
48,23
31,27
49,17
2,9
47,10
42,15
20,22
20,24
24,22
4,3
23,29
4,10
2,10
20,25
30,23
22,27
7,24
41,8
12,7
49,28
21,9
42,21
13,10
7,16
35,25
41,3
6,12
10,4
10,21
7,2
40,23
27,26
39,2
8,6
39,27
3,29
36,1
5,5
1,3
27,21
20,1
48,9
20,7
21,11
17,20
3,26
21,28
8,27
1,17
36,12
48,25
10,17
26,13
26,26
48,15
8,19
29,6
13,22
30,12
0,6
5,2
13,1
42,9
11,30
19,18
5,26
8,1
23,5
13,8
21,26
47,29
47,30
46,10
50,19
12,30
11,6
36,9
35,5
41,3
20,11
28,27
34,23
3,2
10,11
46,29
2,28
14,28
1,24
5,14
23,28
24,3
27,20
19,15
27,6
36,21
1,8
1,12
43,21
43,9
21,12
19,4
32,11
14,11
17,2
28,1
21,3
50,15
28,17
26,10
26,16
20,11
36,12
16,8
3,29
5,14
39,26
2,11
8,10
50,13
11,11
25,17
22,28
10,3
2,14
3,4
3,28
8,21
42,25
35,6
42,30
47,8
18,11
15,16
28,26
6,14
40,22
42,4
12,30
6,13
8,24
40,19
28,3
33,10
42,25
2,20
39,28
32,13
19,13
38,18
32,5
34,10
18,16
5,5
6,10
19,7
16,12
50,10
27,27
23,7
44,25
9,6
24,24
11,24
6,14
35,23
49,18
18,19
18,16
37,14
20,6
48,17
37,7
9,5
7,7
3,26
36,7
18,14
28,16
12,18
18,30
27,1
17,16
20,24
29,5
21,9
20,30
47,6
6,30
46,12
0,10
13,9
12,2
18,1
11,6
13,2
0,28
36,3
6,10
30,27
38,28
1,17
48,3
19,7
29,27
44,10
2,30
44,3
18,27
15,20
37,6
24,14
21,15
20,23
2,8
41,11
41,10
20,25
2,11
19,21
47,13
48,10
8,25
29,11
1,13
26,3
13,10
11,14
22,16
34,7
25,17
15,20
7,30
12,2
43,28
3,10
10,28
27,26
5,28
5,30
48,27
34,26
50,19
38,9
23,15
25,2
10,15
5,28
25,21
35,4
7,12
18,13
31,12
5,6
39,26
6,20
1,25
25,16
33,28
45,4
31,8
40,10
28,3
14,18
39,8
18,13
8,19
6,27
18,5
14,7
17,29
18,20
9,17
12,19
34,2
30,3
31,9
49,24
2,4
25,20
0,26
40,17
48,17
17,22
6,14
6,8
30,16
17,25
15,5
12,16
31,18
2,20
35,14
25,24
50,9
22,21
1,19
26,29
38,23
42,9
45,17
44,15
37,18
23,22
35,15
0,28
44,19
42,23
2,16
1,8
1,6
37,11
46,10
50,3
24,13
15,15
13,11
48,1
31,25
43,7
9,25
38,10
13,18
18,27
34,15
13,12
40,13
12,13
45,7
43,10
23,20
6,6
32,27
38,11
29,28
6,9
8,5
25,8
41,12
36,28
27,29
28,21
22,16
24,1
23,5
38,29
3,30
14,5
36,18
36,29
33,28
46,27
15,2
4,8
48,13
24,22
20,10
18,17
41,29
15,4
23,9
45,27
6,27
20,10
44,28
29,3
32,27
44,26
10,29
36,14
15,9
14,11
30,20
40,4
49,2
10,26
1,26
43,22
47,13
15,10
39,6
19,8
1,24
22,30
20,26
40,4
23,3
48,13
40,30
26,19
10,25
10,8
34,20
44,7
42,26
10,30
25,11
43,15
36,9
27,19
21,11
22,7
19,26
17,2
14,27
23,13
50,10
30,21
22,29
3,13
1,8
20,2
17,15
34,29
7,14
42,2
0,18
5,9
44,7
9,28
12,27
21,22
49,23
36,10
16,30
28,1
42,6
11,23
43,9
44,16
44,20
23,5
48,1
36,20
35,30
23,18
47,4
26,23
30,13
48,30
6,22
49,24
22,19
25,18
9,4
21,7
32,12
2,25
13,12
47,27
34,13
45,25
45,3
45,7
43,21
3,7
35,7
24,22
13,23
9,13
24,2
26,4
46,10
21,13
17,6
26,29
15,25
36,19
9,18
28,18
39,6
26,19
37,17
34,9
27,10
17,15
4,10
21,16
9,11
34,17
18,21
2,13
46,18
3,1
36,17
11,15
42,26
46,23
23,2
49,11
9,16
27,6
9,18
49,1
6,2
1,26
47,17
3,30
16,18
31,2
26,15
15,28
13,6
11,2
39,6
32,19
35,4
48,8
0,17
6,20
2,27
30,1
38,19
48,27
24,1
21,13
8,23
22,2
41,10
8,11
47,28
12,14
1,12
1,29
13,20
13,24
32,19
48,4
19,23
19,26
13,28
43,26
15,22
21,25
28,26
48,30
26,5
43,10
37,12
15,8
8,15
9,26
35,26
30,18
6,15
33,22
26,18
16,18
40,28
36,7
50,29
34,16
27,30
37,5
38,11
37,10
31,8
19,4
40,22
48,17
11,26
18,10
12,13
41,9
18,13
39,5
9,2
20,27
20,15
5,7
34,20
44,29
37,30
36,21
47,14
9,13
15,6
28,18
48,17
49,15
44,28
4,26
21,23
6,25
24,7
4,14
15,30
38,3
0,2
33,5
9,3
16,13
9,30
35,11
24,3
41,6
17,30
6,26
29,30
27,24
35,7
38,19
49,14
23,14
43,20
34,4
12,10
49,26
15,17
28,12
23,4
28,3
37,19
39,25
22,25
16,20
20,21
36,29
43,2
49,26
39,10
22,30
2,30
8,24
49,8
17,20
26,15
22,28
14,23
6,7
18,25
20,9
50,21
9,8
5,5
10,26
16,7
7,18
2,27
37,26
7,21
28,15
28,20
21,1
47,15
27,18
37,17
24,23
21,8
32,18
39,15
5,28
44,26
22,4
4,14
13,24
6,3
3,2
21,10
37,29
39,7
4,25
43,29
45,8
48,24
33,3
7,25
28,6
25,16
0,20
43,16
13,9
27,18
11,23
30,28
18,9
13,4
36,30
3,22
18,9
35,23
11,7
10,16
6,6
24,11
18,8
40,1
0,28
29,30
15,21
33,5
47,28
27,2
0,19
32,23
10,8
15,26
35,1
29,4
1,26
29,21
3,14
33,23
50,28
28,10
49,28
25,8
44,8
43,2
8,20
3,8
36,18
6,3
0,13
23,5
14,22
6,4
26,23
39,15
8,29
45,7
19,10
2,11
21,3
18,9
36,27
7,13
4,22
5,29
14,28
34,22
39,4
31,5
14,21
36,29
20,21
26,22
27,7
28,23
34,26
28,27
30,5
15,1
15,5
5,20
18,6
22,2
12,6
12,27
1,22
41,14
36,22
5,16
27,19
49,2
4,6
19,15
26,10
10,19
40,30
4,20
21,2
49,3
22,24
38,11
5,25
24,6
23,15
48,30
12,30
39,13
5,5
26,24
15,12
49,12
16,30
38,17
48,3
2,22
13,30
32,4
18,2
7,20
10,26
5,17
36,5
31,16
37,11
20,28
40,2
24,3
33,27
39,13
32,29
20,19
24,9
37,21
22,22
8,18
25,12
14,24
21,23
32,9
5,30
7,22
25,22
10,2
32,15
19,15
25,24
16,19
36,20
11,21
17,29
48,27
26,26
17,21
34,22
18,1
13,2
5,27
25,3
32,25
44,9
4,14
46,29
34,6
11,9
40,19
41,21
22,2
28,4
9,25
42,12
37,23
2,30
34,8
4,14
8,5
20,20
10,25
13,11
12,15
6,23
0,30
19,9
11,7
5,5
8,13
17,13
0,26
25,19
26,30
27,19
10,26
45,8
35,17
0,5
26,15
37,5
5,22
29,6
48,26
12,26
27,29
23,17
25,26
37,14
21,11
20,27
43,8
19,29
28,29
38,18
13,22
32,21
39,27
32,22
27,13
44,25
49,26
22,20
14,29
31,11
29,23
39,15
38,9
10,10
8,17
10,4
5,27
10,28
29,21
19,2
4,10
36,14
47,20
21,2
1,13
43,16
6,10
34,15
38,16
19,14
4,13
44,15
35,9
34,15
18,2
27,29
28,12
23,14
0,12
37,7
16,12
11,4
13,11
35,13
48,30
47,6
37,13
47,16
39,19
5,19
46,1
7,17
8,2
29,2
47,14
2,5
36,30
14,10
33,3
4,20
38,17
12,29
44,20
44,16
26,14
15,8
25,17
4,19
25,19
19,21
27,13
22,2
10,27
34,4
21,14
39,2
35,16
43,29
48,21
40,25
40,23
3,11
15,30
7,24
34,11
50,28
47,8
32,9
8,9
10,23
0,10
8,10
39,28
0,13
22,29
19,11
35,27
21,6
30,21
18,17
38,18
11,14
50,9
26,25
32,5
11,11
22,4
50,24
17,23
48,5
3,28
21,8
35,17
37,30
3,4
21,8
24,8
50,20
48,6
6,12
40,12
2,24
27,18
38,12
2,13
8,30
45,10
50,8
31,17
15,23
41,21
2,21
11,29
25,18
20,19
19,4
49,6
40,2
34,26
33,13
31,24
6,16
47,7
41,20
30,15
2,10
11,15
4,7
47,19
12,1
35,27
6,7
40,25
46,9
28,21
17,12
16,30
46,10
12,26
17,24
1,25
16,13
32,26
34,21
38,8
22,26
44,4
32,16
13,16
41,22
29,12
39,1
15,20
21,6
21,3
27,1
47,23
42,17
43,23
36,15
14,21
13,10
3,16
13,6
8,11
48,26
19,3
14,6
36,22
8,8
37,10
2,10
24,2
40,26
21,17
48,1
48,27
13,18
29,2
49,14
8,25
18,9
30,21
41,8
16,24
40,18
10,25
29,4
44,3
31,19
5,24
30,22
48,21
43,11
39,21
47,18
39,12
28,14
42,18
5,2
36,30
5,27
21,21
14,6
32,3
31,28
10,29
12,3
43,20
1,11
23,29
9,28
46,15
30,13
23,20
24,4
36,9
27,20
45,5
42,1
16,13
47,15
32,4
41,6
15,12
50,21
9,7
17,9
31,6
12,29
33,2
2,4
50,18
6,30
35,27
38,9
3,6
26,23
27,22
25,22
25,23
22,30
37,14
14,14
20,4
24,1
23,27
12,29
35,14
25,15
29,6
31,9
7,10
0,26
24,18
26,20
34,25
17,14
44,13
36,9
0,14
23,9
31,4
34,28
22,19
5,21
10,12
18,24
4,13
31,15
0,18
15,18
9,21
13,21
9,24
44,24
28,10
10,30
36,12
26,14
49,2
23,27
36,8
17,11
1,21
25,29
44,26
14,8
6,16
14,9
4,8
16,27
27,19
10,10
47,7
19,3
48,1
19,3
24,13
24,10
28,29
29,18
29,11
28,18
42,26
17,25
4,3
41,7
10,3
4,8
6,10
30,12
40,16
34,6
6,23
9,16
36,12
27,12
33,27
7,11
1,19
37,25
29,10
48,14
45,25
27,11
3,17
15,20
14,30
45,18
19,9
47,1
1,24
24,4
48,15
25,11
4,6
17,22
25,20
42,19
9,18
3,25
32,22
17,17
13,25
2,4
25,6
23,4
41,13
7,13
27,4
15,10
20,29
50,22
13,3
44,28
31,17
31,15
38,22
32,30
8,20
2,5
16,12
2,27
25,16
16,4
31,2
14,21
1,19
19,13
36,25
10,28
3,24
24,29
27,23
19,26
42,16
6,26
25,1
11,13
1,14
3,2
3,10
13,3
1,4
29,30
41,4
22,22
1,17
46,24
48,18
49,14
5,25
43,4
41,9
23,26
49,26
13,16
40,2
48,12
49,27
8,25
7,26
37,9
42,29
14,26
50,22
10,23
38,23
3,21
30,12
49,3
0,18
19,18
2,26
4,27
21,5
49,8
13,19
10,3
41,21
26,7
40,4
34,30
35,22
4,1
3,4
10,23
15,19
30,19
22,27
1,27
19,7
9,24
17,12
27,9
27,21
36,6
0,5
47,5
43,29
25,16
22,4
4,28
19,24
38,27
3,20
10,23
16,24
28,5
42,20
18,28
30,17
13,21
24,22
42,17
6,11
14,8
31,27
11,14
26,2
50,8
50,27
15,18
36,3
11,18
28,15
42,12
6,12
31,24
35,18
6,29
8,22
29,5
11,7
10,6
28,12
47,10
36,1
17,25
27,12
12,6
