48,9
10,4
0,22
29,25
50,11
8,6
1,25
16,3
47,30
34,7
39,24
5,2
31,2
7,6
7,23
34,14
35,21
12,27
18,20
44,19
26,5
40,16
36,9
47,24
1,3
12,1
18,19
0,17
26,18
33,5
18,10
32,8
19,10
14,20
27,6
21,10
35,6
44,29
6,19
10,9
48,16
22,4
49,26
18,17
4,21
16,13
14,20
49,24
18,21
4,20
45,26
19,2
2,11
47,21
24,19
26,10
20,11
39,8
20,21
45,25
12,1
28,24
3,22
9,7
37,1
38,24
38,3
38,27
2,28
11,23
42,8
31,24
45,11
35,1
22,22
49,2
39,30
6,22
0,14
4,27
13,28
17,26
2,21
5,29
3,11
20,26
2,12
38,27
1,15
35,9
34,18
6,22
21,1
33,21
13,3
27,17
28,23
26,29
2,5
44,25
39,26
10,23
36,15
21,7
12,12
9,3
48,17
30,22
26,14
4,8
43,18
44,3
45,17
8,14
4,12
3,9
17,13
2,21
11,28
36,16
32,30
23,23
29,6
37,2
49,20
42,19
38,5
47,23
45,26
29,9
32,15
17,9
28,12
2,21
8,2
8,2
25,7
7,5
32,29
38,20
40,21
29,29
34,21
0,2
12,8
36,21
17,20
2,7
49,24
40,22
19,5
22,28
30,6
8,27
25,27
9,13
26,23
24,29
41,23
47,2
0,22
50,15
9,23
26,13
28,4
35,16
42,15
34,10
9,16
13,20
42,26
20,19
44,7
19,22
19,17
26,24
40,10
27,18
7,12
45,26
19,18
16,6
17,24
28,15
15,29
22,27
14,26
23,29
21,10
4,14
34,12
21,28
23,9
27,3
15,4
14,3
3,28
1,17
4,2
1,28
46,27
42,29
6,23
16,15
34,29
14,1
39,22
24,8
40,29
50,1
10,26
37,5
7,9
39,1
41,13
45,20
36,29
50,13
22,20
4,20
44,7
29,29
41,16
14,29
3,13
29,23
18,6
0,16
48,23
20,4
7,2
38,8
20,11
14,8
43,25
13,14
48,3
35,14
47,10
40,26
32,26
44,11
19,21
25,9
16,4
42,12
8,17
33,2
22,16
29,25
28,20
36,17
46,30
33,11
48,5
6,22
38,8
39,26
8,8
17,12
29,9
19,9
12,21
0,24
29,12
1,9
35,7
45,30
49,17
40,5
42,13
35,17
22,1
25,1
3,13
38,16
31,22
49,30
18,15
29,7
35,13
1,7
25,28
33,28
17,9
22,30
19,3
35,5
48,6
39,3
22,1
40,17
1,14
17,24
43,4
5,22
50,6
37,28
15,19
39,30
20,20
29,7
19,1
18,24
23,14
14,12
5,16
38,29
46,22
13,18
8,3
19,14
24,12
36,6
29,27
37,22
7,1
23,12
6,6
10,5
35,15
36,28
15,13
16,22
27,27
14,9
50,21
45,22
22,18
30,17
7,25
4,4
10,14
32,17
0,20
20,23
30,19
2,2
23,7
34,9
46,10
21,9
8,22
2,9
22,7
37,27
18,20
12,16
2,12
39,12
50,12
44,2
24,13
13,17
23,24
22,23
23,19
6,12
13,26
17,9
38,24
43,4
50,24
17,16
28,11
30,20
7,24
3,18
2,16
28,7
47,22
4,27
27,21
1,18
49,7
26,24
4,10
47,10
18,21
39,13
15,27
8,15
21,18
21,5
3,13
2,2
23,6
45,12
11,12
4,25
20,10
6,4
36,2
48,29
7,11
40,1
33,5
40,26
22,19
14,7
19,24
34,20
21,10
20,25
50,3
18,16
37,27
37,17
38,12
3,26
20,30
9,17
18,1
19,21
14,19
27,30
34,24
15,26
24,17
1,4
20,17
35,28
16,6
25,15
17,29
14,7
20,15
30,3
28,6
45,15
0,30
9,3
3,30
3,1
25,26
44,16
9,20
29,11
48,23
29,2
39,5
46,2
22,14
20,10
38,23
47,17
30,8
31,11
3,27
20,10
30,30
34,13
28,26
47,3
44,1
40,13
48,9
14,16
45,16
15,14
3,18
30,22
5,12
7,22
43,1
29,25
47,17
35,27
23,5
33,18
6,17
38,21
15,17
15,15
47,26
35,5
23,24
3,24
44,23
48,13
24,25
4,26
3,14
6,18
5,29
27,3
16,2
39,11
9,6
29,4
31,30
41,11
24,27
31,9
17,22
38,30
35,13
25,3
30,6
26,5
3,17
18,24
11,15
12,27
19,22
36,8
14,29
23,22
47,8
2,26
9,30
26,12
22,20
23,1
19,6
32,15
14,17
14,19
11,4
26,9
33,21
36,9
33,11
39,30
26,14
20,21
4,18
19,24
35,30
38,17
25,4
3,27
6,23
48,19
12,9
37,26
23,4
33,11
6,3
28,21
49,9
15,29
31,9
21,16
13,10
33,9
50,23
27,8
8,18
5,24
26,12
15,30
0,14
3,28
41,29
6,13
33,2
20,7
46,19
30,10
49,3
2,14
34,13
33,6
0,22
39,10
30,25
13,23
15,13
42,2
11,9
5,9
47,6
25,2
9,1
3,17
34,1
49,18
46,18
34,1
37,11
42,19
18,6
50,26
28,16
32,15
32,26
41,23
19,12
31,19
38,21
26,18
19,16
33,24
14,7
18,22
15,12
49,21
19,18
50,19
46,7
34,14
42,12
30,7
44,27
7,11
13,27
35,28
48,22
5,9
43,10
4,9
9,14
22,10
20,28
12,19
15,14
9,20
29,3
42,13
1,1
47,13
20,18
3,19
0,5
15,1
26,6
9,10
29,10
0,16
19,4
18,27
18,26
44,12
43,26
16,21
0,5
13,29
26,11
34,23
0,30
46,28
39,13
42,1
22,11
36,19
34,7
36,12
44,28
19,4
44,27
6,20
28,16
32,19
33,14
6,2
48,24
13,9
45,19
47,9
48,15
19,21
29,7
30,26
0,9
3,30
30,18
25,5
44,14
2,18
38,18
10,8
32,29
41,16
20,13
30,24
9,19
10,14
29,24
30,29
37,28
9,20
19,22
35,18
7,16
20,2
27,21
16,27
24,23
30,22
14,10
29,22
45,4
6,5
24,4
3,17
1,15
19,18
32,12
9,27
6,1
1,29
4,27
45,7
39,8
25,5
17,22
4,10
11,19
17,29
17,30
12,10
47,24
46,17
36,23
42,16
24,23
11,21
1,18
44,9
26,29
39,29
1,19
14,11
28,23
27,2
6,15
22,23
39,13
11,11
46,2
8,27
46,1
1,1
28,17
24,22
29,2
40,21
36,22
42,20
34,30
24,7
20,1
2,22
24,10
45,20
18,10
21,1
48,15
50,19
13,28
1,6
25,27
6,12
10,5
14,21
22,17
6,22
40,15
32,3
36,15
44,16
4,5
1,4
16,17
18,16
39,14
18,24
35,2
10,2
7,2
41,11
5,26
15,10
2,10
24,26
17,25
2,14
33,7
27,26
25,28
5,25
24,5
23,21
44,15
23,22
41,17
32,28
33,10
17,26
49,4
50,1
29,2
28,5
23,18
7,18
45,24
37,19
34,18
33,16
35,9
48,27
43,5
18,19
48,25
23,11
11,29
16,25
27,15
41,13
1,2
36,18
42,15
35,11
19,15
41,8
36,18
29,28
9,19
20,15
16,25
4,9
1,14
40,28
21,9
18,5
31,21
12,25
10,18
38,20
7,11
6,21
9,20
17,11
24,19
2,15
9,8
19,19
19,5
33,27
11,27
0,19
11,30
1,16
31,6
0,28
6,5
42,10
0,4
1,13
49,2
22,30
6,22
44,6
36,17
15,25
15,6
12,8
8,30
14,25
40,17
37,25
8,1
43,8
15,24
42,22
35,11
4,30
50,23
37,12
47,27
13,25
10,17
47,20
20,21
29,8
20,10
20,23
32,2
4,10
44,21
18,29
6,22
41,1
31,24
6,20
25,13
36,10
14,15
17,27
13,9
18,19
0,5
18,19
49,12
2,6
37,14
34,2
14,19
11,1
27,16
32,16
45,11
9,22
19,4
13,8
7,11
32,8
45,13
20,11
40,26
4,4
24,19
3,28
14,2
45,11
45,15
47,13
19,5
1,5
18,28
12,7
43,10
25,6
28,4
39,18
11,16
10,23
4,28
22,22
42,18
43,3
18,8
12,22
40,22
2,16
38,9
15,20
18,13
44,8
3,22
21,28
48,8
6,22
43,20
19,20
8,11
10,26
10,16
39,5
36,8
48,29
34,6
47,7
17,9
32,25
8,8
8,28
8,15
7,22
13,10
18,27
0,28
18,14
16,16
1,29
17,13
47,26
9,28
4,8
5,14
45,10
41,19
13,1
29,14
25,29
36,12
13,5
12,28
31,30
8,1
10,3
15,23
48,7
46,14
45,13
2,26
28,9
8,27
29,10
41,4
19,4
30,11
46,10
49,23
11,14
45,6
2,1
20,17
28,30
26,3
50,5
29,22
11,19
11,25
10,22
30,19
47,2
13,16
35,23
40,17
44,22
45,24
2,6
9,24
20,19
18,19
28,12
50,16
7,28
40,24
47,7
19,15
33,4
4,22
14,28
46,25
33,24
15,10
34,24
17,21
33,19
16,25
32,19
19,28
17,9
23,30
22,29
42,15
21,22
15,2
50,26
20,7
17,9
33,20
31,15
8,13
46,9
12,10
6,7
29,28
12,2
50,5
50,14
10,27
47,29
1,15
26,30
33,18
39,27
15,4
24,4
42,25
20,17
12,5
40,18
22,27
47,18
49,1
42,25
27,6
15,6
15,8
50,22
31,30
46,16
5,30
37,8
25,9
4,25
44,14
25,24
3,9
23,8
38,19
7,17
32,12
24,4
19,12
31,15
14,3
2,7
6,25
41,3
46,22
9,21
1,12
7,20
5,2
29,27
32,9
3,26
32,2
25,15
10,20
47,22
6,4
11,24
7,1
12,8
36,6
50,15
36,13
1,17
49,12
14,25
31,5
21,4
2,13
2,27
36,27
3,5
14,30
23,27
10,8
41,29
34,8
17,17
10,14
12,6
41,18
33,12
41,5
36,17
9,26
0,26
41,8
31,14
26,12
47,17
10,3
32,29
48,30
21,28
6,9
24,14
15,28
8,8
18,24
27,14
2,6
13,23
45,20
15,10
26,28
10,10
42,5
10,13
23,11
41,14
46,16
17,15
43,3
37,21
9,5
4,20
17,24
18,10
47,9
26,23
0,26
2,17
34,3
37,5
40,11
34,24
39,6
13,3
8,3
34,20
31,3
4,29
32,9
23,7
38,14
33,10
27,7
30,15
14,10
39,21
24,24
22,10
32,19
8,16
46,1
17,27
3,21
29,19
39,15
16,22
45,24
46,7
24,12
34,6
32,24
42,16
46,15
12,5
8,1
38,30
11,7
13,2
6,9
50,8
43,8
25,3
31,14
49,4
13,15
12,2
47,30
13,21
4,11
7,19
26,10
7,12
20,17
21,26
44,10
24,23
47,16
42,12
27,6
0,10
35,13
27,30
12,28
19,5
33,2
17,29
19,24
13,14
9,22
41,29
46,11
6,18
19,29
27,24
37,1
19,1
10,11
26,14
40,4
33,17
26,18
46,17
44,7
9,19
19,13
30,24
11,6
13,7
28,18
44,22
5,6
9,14
14,9
50,18
26,29
2,17
13,17
18,22
12,19
12,27
50,6
45,7
1,29
33,14
44,27
25,15
45,6
10,20
10,6
35,30
29,14
41,6
13,23
4,14
44,1
34,8
16,5
7,4
28,30
28,27
19,21
36,8
37,10
46,9
3,28
21,8
48,28
32,26
14,11
22,7
36,3
44,30
31,20
23,26
19,4
37,3
31,24
18,14
27,24
13,11
25,20
36,6
6,15
6,12
30,5
9,26
10,21
29,15
17,17
12,3
1,29
2,6
31,26
47,26
17,14
12,19
8,28
23,19
38,23
50,15
44,24
8,11
7,7
23,18
12,21
5,18
33,13
42,6
36,20
1,21
30,28
22,29
36,28
48,2
26,18
32,27
17,24
10,11
18,17
7,7
27,21
46,30
19,21
21,26
21,2
10,28
6,27
12,19
19,4
32,24
28,1
50,29
45,22
13,29
10,6
6,28
0,13
42,15
24,18
45,19
23,15
23,20
1,9
18,18
37,5
1,4
50,5
1,14
31,27
44,6
36,18
25,12
20,9
24,25
29,28
28,23
22,28
45,17
7,7
28,13
1,30
18,20
5,5
32,23
11,28
44,10
46,7
37,17
36,21
20,26
40,19
15,22
1,23
50,13
18,16
21,30
4,21
1,23
29,21
41,1
18,15
25,15
32,16
35,25
23,15
24,25
46,13
7,1
3,15
18,14
49,18
44,12
30,2
32,18
46,28
23,26
39,29
37,20
6,16
3,24
19,8
30,30
41,18
11,6
25,12
8,13
26,9
22,2
37,8
47,22
36,7
49,5
22,5
7,19
37,8
36,8
31,6
11,17
17,15
27,14
42,1
40,18
4,9
43,5
13,13
4,8
50,1
3,8
2,13
24,16
16,8
20,15
15,30
36,5
29,10
7,22
19,15
4,25
26,21
23,11
48,10
24,30
10,3
33,30
20,29
3,6
11,1
46,14
37,29
34,19
39,23
32,19
19,26
13,11
24,17
48,15
30,30
28,17
14,25
2,25
34,25
28,28
18,30
0,1
31,9
25,20
43,3
5,9
24,2
20,30
6,21
29,6
0,29
14,10
11,23
7,11
29,25
24,4
42,28
47,22
11,3
36,15
3,7
50,14
34,7
49,26
48,29
17,23
26,15
32,17
36,26
42,8
10,4
18,30
6,20
7,8
36,10
2,30
16,2
34,18
15,29
39,12
10,23
0,17
9,28
40,4
48,21
13,4
24,22
8,30
16,22
32,3
40,21
0,3
42,1
28,9
15,4
33,22
16,8
8,9
11,22
18,16
49,27
24,10
5,17
48,7
10,26
33,21
19,11
32,12
21,11
13,18
24,9
40,10
28,7
14,23
40,22
26,15
6,15
45,5
10,9
39,18
33,18
38,11
12,4
11,3
28,25
19,24
17,2
22,24
28,24
24,20
31,22
9,11
45,7
16,21
40,6
14,23
1,30
44,30
7,23
36,22
41,14
43,19
44,11
36,24
35,12
24,26
26,25
4,4
46,3
44,30
41,19
25,17
11,28
44,12
21,11
24,12
44,18
14,1
30,28
41,28
22,22
46,25
38,11
49,10
29,1
48,23
21,21
40,8
7,28
16,29
18,21
35,21
43,22
15,25
47,4
23,7
25,22
48,1
10,18
35,29
16,7
8,4
36,3
38,15
40,11
32,28
45,18
43,22
7,7
43,8
22,5
25,4
43,6
42,24
1,30
40,12
3,8
47,16
14,6
9,3
26,21
15,16
44,18
17,14
41,27
1,19
28,12
19,23
34,4
4,26
46,29
10,22
1,7
34,30
24,6
15,22
6,3
18,30
28,26
43,16
33,29
21,29
44,14
10,30
38,10
28,21
42,16
3,28
37,15
27,23
38,19
0,11
10,11
8,13
11,21
2,9
29,19
48,18
33,17
45,5
38,21
10,12
12,25
12,7
30,11
41,15
7,19
30,7
13,18
7,23
49,23
37,20
25,19
39,16
44,6
39,23
12,29
8,13
5,16
32,30
28,4
32,28
20,28
49,9
38,2
5,20
24,24
28,1
50,8
33,7
10,3
43,19
39,15
42,6
29,29
46,29
3,6
50,13
6,23
38,13
2,9
13,23
9,9
21,6
13,27
27,12
44,8
41,28
35,29
24,3
16,30
27,2
48,3
37,18
0,8
33,29
41,29
4,29
37,26
0,5
47,27
49,17
41,7
41,3
24,23
35,1
1,18
9,18
41,17
24,20
47,3
24,20
23,19
36,25
37,8
27,13
43,6
43,7
26,22
17,24
27,20
42,13
17,18
37,2
41,27
3,24
43,21
30,23
31,13
9,27
48,19
20,15
8,24
28,10
16,13
20,7
2,5
6,26
33,7
1,6
32,18
11,11
7,24
1,26
5,2
8,2
44,11
45,20
26,25
28,17
13,24
19,28
31,19
42,26
23,23
17,15
39,23
40,29
10,18
8,18
40,4
27,22
24,4
39,19
32,1
10,19
23,23
44,14
17,24
38,8
16,10
13,17
19,14
27,22
41,2
27,29
38,5
24,15
48,20
18,13
28,6
15,2
49,27
33,23
18,1
7,29
26,4
7,10
8,9
21,5
43,19
45,24
37,7
28,8
25,12
29,12
18,7
40,6
2,18
10,8
6,24
37,16
3,30
31,20
49,9
10,25
24,12
20,8
26,4
8,21
8,27
2,27
15,5
10,29
28,9
21,25
1,28
5,26
1,22
22,1
13,7
35,24
48,7
4,27
35,6
43,30
26,24
46,21
22,15
24,13
18,15
44,4
50,26
43,23
3,29
7,16
4,23
6,5
17,10
4,19
20,26
31,19
6,4
48,22
19,5
35,22
1,23
27,24
27,16
30,16
1,12
35,22
13,15
5,19
47,24
41,9
20,30
41,21
28,6
6,23
36,15
14,1
3,2
12,13
5,3
12,17
23,14
47,24
10,16
24,15
30,13
50,13
46,18
13,27
15,14
21,27
13,4
34,8
5,17
42,22
9,11
41,20
32,20
1,3
35,8
15,25
14,26
42,22
39,3
5,22
36,26
44,24
9,30
37,19
35,1
15,7
26,16
39,28
11,13
3,5
24,15
25,20
18,29
12,30
13,23
34,11
6,3
18,9
23,28
14,14
5,7
1,30
6,4
45,17
18,19
23,4
32,4
27,5
3,17
29,27
40,7
26,11
19,29
23,8
17,22
30,8
32,18
33,5
29,30
46,15
2,16
36,17
15,14
2,21
10,8
29,2
35,24
9,18
1,7
30,23
38,10
9,2
43,9
25,10
0,5
7,18
48,25
20,25
14,15
44,22
12,14
22,23
0,20
33,4
6,29
5,3
37,4
5,3
49,5
49,1
32,21
35,20
37,12
44,23
5,26
10,22
33,13
12,8
22,28
27,8
44,14
22,26
23,2
46,15
39,30
29,1
50,4
43,17
32,1
8,16
43,21
40,18
17,14
36,19
24,23
44,15
0,1
22,6
33,28
19,5
49,9
13,16
41,3
28,3
14,3
11,17
24,14
39,13
18,14
38,8
17,3
45,11
46,22
10,30
19,24
41,5
27,17
29,27
0,10
14,27
22,19
14,19
8,23
22,14
42,2
50,16
41,25
13,5
20,13
40,11
9,19
21,10
38,25
26,24
19,24
35,8
49,17
9,27
22,23
49,19
48,9
9,21
42,20
25,18
26,24
24,5
31,8
24,12
11,18
24,28
18,4
37,15
0,10
18,11
41,2
46,29
38,28
37,18
8,21
11,21
25,12
11,18
38,2
2,20
8,28
47,19
15,27
0,11
29,11
5,14
8,3
4,18
3,2
1,7
24,20
38,26
3,26
29,11
15,27
9,3
43,23
47,27
48,6
34,26
10,12
41,28
45,9
31,27
43,2
8,24
7,8
18,8
29,5
45,7
30,13
25,13
13,30
16,13
43,27
36,2
32,2
31,9
43,6
37,1
30,22
50,24
43,15
11,23
22,27
23,15
44,9
11,11
50,4
42,20
14,13
41,29
29,22
1,11
45,28
19,14
8,11
50,8
39,4
24,23
6,13
6,19
14,8
35,30
37,15
10,27
43,11
39,17
46,19
39,30
47,12
31,29
19,11
32,3
47,25
22,13
14,4
41,7
25,24
36,30
34,16
25,11
37,16
9,26
42,2
50,21
41,10
18,26
1,18
14,19
37,30
17,26
30,20
6,28
50,3
9,30
23,11
8,6
45,15
47,22
17,17
2,19
19,28
14,28
43,18
2,25
23,14
43,16
3,11
8,26
42,3
39,10
14,28
1,21
41,8
16,30
1,5
4,26
39,21
34,25
24,15
37,13
49,25
32,29
7,20
24,17
41,14
40,29
6,14
6,5
15,16
18,21
24,2
22,5
43,17
31,16
35,8
37,18
47,26
42,25
41,6
32,4
2,12
16,22
42,26
39,19
45,3
13,24
45,9
14,12
20,7
20,2
10,19
34,2
13,4
6,3
26,15
33,6
9,8
11,26
40,12
35,4
6,21
47,13
33,23
19,19
19,15
29,18
36,13
40,27
42,13
45,7
32,14
22,6
20,7
19,26
25,19
32,29
11,23
21,23
8,12
41,16
48,13
37,20
1,25
2,24
13,14
32,30
39,4
45,26
40,12
16,2
5,8
20,20
44,28
47,5
26,7
27,17
0,25
9,26
31,27
30,21
34,30
30,23
24,4
12,20
13,29
25,12
32,21
29,6
3,19
38,13
0,9
38,6
46,3
0,29
5,12
20,24
32,9
13,24
12,6
11,10
8,27
47,7
0,29
1,22
30,3
25,20
10,10
5,1
42,15
29,10
14,16
41,19
2,12
9,12
5,20
20,10
11,30
48,1
3,22
48,11
41,22
47,27
23,3
40,20
29,7
14,23
3,19
45,2
26,11
47,12
12,4
4,17
14,26
47,19
44,4
29,18
31,28
49,13
28,6
15,13
42,7
0,26
48,27
7,14
36,2
20,26
26,12
39,13
22,30
37,27
13,12
8,7
9,29
39,16
8,17
42,7
11,24
30,25
29,28
0,19
29,28
9,19
22,13
46,24
11,16
40,9
12,20
40,15
17,5
21,22
11,23
37,20
19,2
5,27
43,23
26,5
48,29
46,11
27,25
8,27
19,16
20,19
4,17
3,25
12,13
42,15
31,29
42,14
5,3
13,23
26,29
45,8
25,11
7,7
31,3
13,10
48,24
39,7
23,26
5,23
47,12
28,19
1,8
50,26
40,5
15,20
18,9
39,30
50,12
10,13
14,15
27,27
49,22
14,20
9,8
34,6
3,7
2,4
5,8
13,30
20,1
8,8
46,13
10,30
34,25
9,27
27,23
1,14
19,17
17,24
4,23
11,16
33,25
40,6
20,7
22,3
39,29
13,9
23,30
13,13
42,12
28,2
41,21
32,10
33,6
28,5
26,28
47,13
9,22
33,12
2,25
12,5
27,4
26,26
33,17
50,26
33,29
26,15
18,13
17,27
2,18
29,3
50,10
25,7
23,5
19,25
32,6
16,21
45,3
10,16
16,7
48,11
11,11
48,12
44,8
23,12
15,25
4,4
24,27
6,30
19,24
3,5
13,24
39,3
0,28
49,6
18,11
14,17
10,5
13,24
8,13
26,15
1,16
18,4
22,9
16,27
3,4
31,24
9,22
19,24
47,2
44,13
14,11
21,15
31,1
48,17
13,1
44,28
0,7
20,27
38,13
44,2
22,29
28,15
33,12
30,7
42,28
14,26
19,17
38,12
38,2
43,18
30,3
1,23
16,25
35,4
42,12
22,10
0,21
21,13
39,8
34,6
7,3
4,28
33,27
24,2
26,14
0,27
12,27
0,25
24,22
1,8
15,14
6,20
46,23
28,4
31,18
36,3
28,6
28,20
19,29
45,23
21,22
43,8
24,16
22,6
46,11
14,1
5,27
3,11
12,10
22,20
37,23
21,19
10,18
22,11
40,23
41,22
0,19
4,18
32,3
8,22
15,18
45,21
23,23
50,13
1,18
13,5
29,24
50,6
19,11
50,6
36,16
30,10
1,1
34,26
38,13
50,1
31,2
31,11
19,26
45,18
29,25
8,29
29,29
41,4
26,9
29,3
1,25
8,23
7,5
20,7
31,26
4,11
20,19
7,22
32,5
0,10
49,18
30,19
8,22
10,30
15,16
3,14
35,20
28,16
9,23
11,18
39,10
0,2
42,2
13,12
0,19
10,12
15,22
19,13
6,13
36,22
16,5
22,28
47,21
10,5
19,14
41,22
21,15
21,16
25,19
33,10
23,5
20,28
34,5
50,28
37,9
15,29
31,30
8,5
44,20
3,25
2,22
44,21
48,28
20,14
0,15
28,21
44,6
7,22
48,14
28,28
43,12
36,14
21,19
13,3
44,9
0,7
33,10
5,4
2,17
48,15
20,2
29,1
9,8
23,11
27,30
33,4
16,21
41,27
3,29
41,1
25,10
44,1
6,3
3,20
0,12
42,9
29,4
6,19
47,28
38,4
50,10
27,17
47,3
13,6
14,5
31,4
34,7
17,30
4,9
21,9
30,23
46,20
24,30
23,27
16,14
49,16
34,11
20,19
5,8
16,18
23,27
22,9
1,7
42,9
1,17
20,26
22,17
35,12
34,19
17,5
5,22
23,1
5,2
35,27
37,28
3,8
11,24
45,20
32,28
17,29
17,23
42,15
36,21
8,15
7,27
30,4
20,28
48,18
34,17
15,14
13,9
23,12
5,19
47,1
46,22
28,15
14,16
35,9
0,12
24,9
31,6
13,24
15,25
42,10
15,11
12,28
48,26
7,25
41,27
50,25
38,11
30,18
10,9
11,27
35,22
13,8
1,29
49,9
31,2
4,24
42,20
7,14
19,15
46,8
17,20
34,20
10,9
18,28
27,3
20,16
8,7
19,20
1,18
41,7
17,16
41,10
14,7
19,21
36,9
45,10
22,13
40,15
38,18
23,20
37,10
8,30
26,10
32,19
7,29
22,19
23,14
15,17
13,17
50,6
15,24
21,22
37,16
26,24
22,18
11,26
42,10
42,3
6,20
10,18
20,5
17,15
37,23
48,22
45,12
2,1
26,10
10,8
26,24
21,12
2,8
5,21
9,30
5,4
8,30
0,16
48,27
26,19
19,7
11,6
48,11
24,3
50,26
36,9
39,5
23,3
47,6
31,4
22,17
7,9
26,22
41,4
36,1
35,1
16,7
39,3
3,12
45,18
41,4
31,5
22,28
17,4
32,19
32,10
6,2
9,16
29,21
38,7
18,19
37,5
18,27
35,22
30,2
40,9
44,13
46,14
13,9
43,11
6,9
13,9
41,29
29,6
31,3
18,20
20,20
1,7
49,16
31,18
36,15
6,27
4,16
28,2
1,20
29,20
35,23
8,7
28,1
31,16
31,17
36,13
25,11
26,28
24,19
17,13
4,15
32,18
13,24
46,15
37,25
35,23
20,5
0,1
35,10
45,18
10,27
20,9
44,10
14,16
21,27
29,26
31,27
11,12
36,13
4,16
25,26
39,16
40,6
25,29
3,12
4,20
45,12
27,1
22,25
5,4
31,2
28,2
50,26
49,10
1,11
18,28
12,14
29,7
10,15
35,10
21,12
15,29
26,2
8,21
29,5
34,4
28,7
13,23
12,24
26,16
20,5
47,1
48,18
3,25
26,25
33,16
26,4
37,18
50,5
43,22
6,17
41,1
17,1
32,12
14,19
37,26
24,22
28,7
49,14
41,4
44,26
8,11
44,2
18,17
15,10
17,6
33,15
12,3
25,24
6,8
2,18
47,12
36,30
42,24
49,6
24,18
28,25
34,20
25,11
12,30
35,1
35,11
46,12
47,9
49,18
43,26
39,28
46,5
15,24
25,5
45,7
16,17
38,24
14,28
29,4
10,25
39,21
5,24
3,17
6,9
39,20
26,18
1,4
0,19
35,15
36,10
24,8
16,5
23,27
18,30
22,9
16,18
29,28
8,22
37,6
39,2
46,29
36,23
46,18
0,28
18,19
43,14
20,28
11,27
26,13
2,7
23,7
6,18
45,7
0,9
11,30
33,14
0,1
40,7
35,26
30,5
48,16
26,19
49,28
23,5
25,28
26,9
20,6
26,26
37,1
0,9
47,30
19,20
11,11
2,1
13,22
19,24
4,4
29,10
0,2
7,23
37,17
2,29
27,8
22,12
39,23
15,26
42,30
1,29
6,2
46,2
49,10
42,12
30,10
13,17
43,8
45,8
37,28
18,26
26,26
43,2
0,9
47,12
8,16
39,29
5,2
41,19
9,29
31,6
43,4
3,24
44,14
21,24
49,28
26,5
17,10
26,10
41,3
31,16
25,1
6,14
6,24
20,16
1,29
2,13
4,14
28,24
10,5
35,18
50,26
16,2
32,30
41,2
40,21
1,4
18,3
28,28
9,20
40,4
5,7
14,28
17,24
45,7
39,30
36,10
22,9
39,17
32,10
5,29
18,16
19,3
46,10
23,28
21,1
34,5
20,30
26,20
19,19
29,27
9,12
6,11
7,8
18,21
32,27
2,6
16,10
12,20
19,26
30,7
42,1
30,15
44,24
47,8
3,12
27,22
28,1
36,26
26,1
43,26
16,17
30,29
38,27
30,24
28,28
44,8
36,2
20,28
8,23
11,15
50,18
4,24
14,27
49,2
7,1
14,13
31,17
39,6
28,20
29,14
0,24
43,11
1,4
44,29
50,6
10,30
27,6
46,6
21,25
14,3
24,8
22,14
30,15
36,14
40,29
31,1
0,18
0,20
36,25
16,19
50,29
3,13
37,20
25,21
42,26
32,5
34,10
40,6
39,6
37,8
2,6
50,8
43,2
44,21
45,9
34,3
3,14
42,15
28,10
7,7
8,3
13,30
33,23
32,9
16,12
35,6
4,26
29,23
25,30
1,30
49,20
10,24
39,13
41,29
35,15
44,2
15,8
25,6
38,26
23,11
45,25
43,5
5,29
36,21
13,9
12,22
46,18
2,26
10,15
23,4
11,1
31,2
8,17
13,3
29,29
6,27
50,19
25,9
26,6
11,8
42,3
12,28
39,3
24,17
12,23
36,26
38,17
34,11
2,14
50,6
7,1
24,16
0,2
39,16
34,18
3,7
49,28
16,10
3,29
47,25
2,4
42,20
33,10
25,21
20,6
11,18
18,8
14,18
0,16
18,18
5,22
4,1
2,3
46,6
48,6
31,20
6,27
30,4
38,7
44,4
29,17
10,16
17,4
13,17
37,26
7,5
21,7
40,6
19,19
25,6
20,15
29,3
47,1
20,24
43,2
15,4
43,15
23,15
2,16
16,16
30,4
40,8
4,10
42,17
42,13
37,11
2,30
23,19
36,24
8,24
12,18
2,11
15,30
16,15
20,9
4,21
20,28
17,25
34,22
49,4
40,11
48,4
15,22
36,1
25,27
30,3
21,24
16,27
37,14
33,11
47,18
0,28
6,27
13,13
18,24
24,17
38,19
16,20
19,8
5,10
46,20
36,11
36,10
12,6
34,4
48,19
41,28
13,19
27,13
21,15
0,21
39,6
47,24
0,25
1,12
31,20
20,30
45,18
3,8
4,24
21,11
9,13
19,8
28,11
6,8
49,8
0,17
46,19
50,14
47,7
1,17
38,4
25,7
34,27
29,9
5,7
23,22
6,11
43,24
5,10
39,18
3,18
25,9
0,27
8,6
10,15
42,3
26,22
11,23
11,10
18,7
47,19
4,23
45,7
29,17
4,10
24,19
26,4
46,1
10,24
35,14
42,21
38,28
3,3
18,22
25,13
12,11
28,20
44,28
48,24
24,18
21,6
45,3
22,18
22,7
0,9
32,15
19,30
30,22
22,20
27,8
16,29
27,4
37,24
47,26
12,9
36,27
26,6
0,26
45,8
48,10
37,25
3,8
0,12
8,1
0,12
48,21
32,9
28,23
9,9
6,3
42,5
2,24
45,14
25,9
38,8
7,23
24,20
