46,27
19,5
42,12
26,27
36,29
31,17
36,6
34,21
33,13
15,18
28,14
31,25
34,14
10,17
20,9
48,16
5,15
40,10
1,4
33,11
30,18
44,10
11,11
11,21
33,14
14,15
32,24
27,17
22,26
1,30
23,13
26,23
18,1
22,11
50,13
22,6
2,15
33,19
5,9
40,9
49,23
25,21
45,7
7,19
37,10
5,8
34,4
39,20
3,8
12,19
47,22
32,17
28,14
42,8
6,14
5,19
17,9
17,20
11,11
43,2
16,26
1,17
39,7
5,13
36,22
17,1
0,21
37,27
16,1
5,27
46,8
32,1
41,17
29,17
38,12
32,26
49,27
35,9
12,23
44,6
4,12
29,12
29,29
20,3
16,27
41,3
44,30
23,2
42,5
33,17
2,10
25,13
28,27
46,16
14,23
33,27
25,10
45,7
3,17
4,20
11,12
19,14
37,18
13,29
28,2
12,30
36,28
14,15
36,25
7,1
50,22
26,23
0,13
49,5
42,23
46,2
45,13
45,6
43,25
19,24
8,13
3,24
26,9
10,25
26,9
9,10
47,12
10,28
21,18
40,30
22,16
21,4
1,26
11,25
45,9
26,21
31,23
46,25
21,19
1,30
46,8
4,28
21,4
17,19
21,5
36,28
38,27
42,10
8,12
26,20
8,11
16,17
50,4
42,12
5,24
31,25
23,23
41,7
50,8
2,20
23,13
15,18
9,16
20,24
32,7
0,8
17,27
35,17
2,27
3,22
0,2
20,24
8,23
27,12
43,30
15,14
12,27
41,19
23,2
48,28
39,27
29,21
38,7
1,16
8,4
12,15
21,18
2,14
11,10
47,7
40,29
34,14
42,25
18,14
37,19
25,2
31,7
23,9
9,14
4,16
7,21
50,9
6,10
3,18
4,20
24,18
17,20
10,23
23,6
49,8
31,2
33,10
41,25
2,19
36,30
40,22
36,5
30,29
27,13
5,29
28,9
27,1
10,26
26,15
25,24
9,30
23,10
1,11
1,28
25,19
39,5
3,19
8,30
18,18
6,9
21,30
50,9
41,12
32,22
0,22
22,4
17,20
21,13
23,3
45,17
44,30
6,22
28,22
8,22
28,2
0,24
47,18
39,28
42,21
15,15
37,23
0,26
18,24
40,11
28,28
43,16
49,11
46,28
40,17
26,7
46,20
46,10
12,25
47,27
21,28
46,16
44,22
5,6
2,16
46,23
46,14
43,26
9,10
37,29
19,28
6,29
35,15
43,21
4,3
50,17
25,29
21,27
30,14
43,18
1,22
41,30
29,8
48,27
29,11
38,28
7,12
5,4
16,12
19,29
25,12
45,14
46,25
19,21
24,6
2,20
22,1
14,29
4,14
9,3
41,21
43,15
45,11
28,12
17,25
9,3
13,29
2,20
18,1
1,30
27,9
39,26
43,19
8,23
40,20
38,2
42,25
12,5
46,17
20,15
46,9
7,21
31,15
7,17
25,4
14,19
25,4
27,24
28,21
24,7
5,17
5,16
19,4
45,20
5,8
30,18
36,14
44,15
35,25
2,23
27,4
13,3
19,5
42,13
9,2
14,4
21,9
32,6
7,13
10,16
8,24
34,3
49,6
37,19
49,1
9,4
41,30
33,14
40,30
15,4
43,5
19,7
11,5
5,25
21,8
7,21
20,15
13,23
29,17
10,3
36,4
31,19
38,7
47,24
13,19
34,10
21,22
34,30
43,18
20,2
20,3
7,29
32,7
17,3
6,9
20,4
30,2
4,18
31,21
43,17
15,30
18,11
32,7
19,23
40,8
44,4
25,13
32,22
24,8
3,26
19,3
13,20
6,16
45,9
14,13
49,21
32,14
32,30
44,6
19,10
41,17
24,26
42,29
33,15
48,24
49,16
21,18
19,12
13,17
21,20
44,13
17,27
35,11
2,11
46,15
14,15
26,18
19,20
34,2
47,21
33,13
40,17
12,12
2,3
25,3
9,27
49,8
45,21
41,14
15,25
17,23
43,18
37,12
43,12
49,14
0,24
34,17
26,6
45,28
5,11
22,28
24,15
26,8
3,8
49,25
4,2
33,4
9,18
46,18
18,19
30,25
1,3
36,17
42,29
23,17
7,8
49,12
9,20
34,26
40,28
37,24
49,8
34,7
40,28
48,24
37,22
34,8
46,27
33,16
36,27
10,7
27,17
2,28
8,30
48,12
35,19
17,10
15,4
36,13
39,25
15,8
43,23
34,18
5,27
30,24
25,23
5,29
17,23
32,29
18,3
48,19
38,11
16,7
1,20
4,8
38,2
4,11
40,11
22,23
47,19
43,10
30,10
12,6
15,16
26,26
7,15
15,22
0,3
2,28
33,6
7,1
48,6
26,3
8,30
32,4
3,27
18,8
35,28
10,7
31,8
21,21
17,4
34,17
12,21
15,30
22,18
36,9
12,25
31,24
33,1
41,2
12,27
12,14
33,18
9,19
9,26
50,11
17,12
46,13
48,14
43,21
40,22
24,9
36,23
6,11
30,25
43,4
19,13
19,27
17,4
27,4
45,27
20,15
1,28
31,28
20,12
18,7
12,24
47,28
45,28
50,8
37,28
22,1
29,24
21,28
32,15
27,13
15,19
1,7
11,5
3,25
1,14
32,22
3,15
10,14
30,24
48,14
43,16
2,5
50,17
8,10
27,14
43,14
31,22
37,1
21,18
27,17
42,20
30,10
15,8
34,14
12,14
17,29
20,27
49,11
14,5
24,10
23,21
29,7
16,11
47,6
9,20
12,29
8,7
11,21
14,20
1,28
17,5
32,1
45,9
37,5
17,15
31,1
50,30
22,19
4,26
16,21
41,21
23,4
16,12
31,4
32,23
46,18
44,9
15,29
17,1
10,24
22,26
22,27
39,20
44,22
44,6
6,11
29,21
1,15
15,13
14,16
33,25
31,6
34,29
24,13
29,12
30,26
29,1
41,20
35,5
41,30
3,22
20,8
11,17
2,8
0,3
26,5
34,24
4,14
43,4
41,8
36,9
43,4
39,23
44,24
50,20
31,9
1,4
18,24
35,29
7,17
45,2
6,19
46,14
15,18
41,26
36,12
50,27
31,20
16,17
48,28
16,15
14,25
29,8
37,14
38,12
41,29
37,26
7,15
7,1
44,26
7,9
50,12
14,5
5,22
2,23
11,18
38,10
0,10
30,2
41,10
3,15
5,15
8,25
36,20
16,16
36,1
4,25
7,27
15,7
8,17
42,10
48,1
0,4
33,7
8,10
16,8
23,5
17,7
39,22
28,2
39,11
39,17
42,16
11,5
13,6
41,14
3,7
31,30
6,29
4,13
19,11
41,29
17,5
27,15
22,11
8,21
14,27
46,1
2,1
27,24
10,29
45,14
29,15
4,30
18,16
41,30
4,22
40,17
45,12
35,19
2,13
25,15
12,27
25,16
38,2
44,14
25,1
18,6
33,30
29,10
1,30
17,12
49,12
46,4
48,2
23,11
8,5
33,29
34,20
35,21
11,13
22,29
28,13
17,20
5,14
3,8
0,10
34,1
42,10
43,1
8,19
27,21
34,4
8,23
7,15
34,14
7,13
28,22
11,25
41,23
33,8
41,6
40,22
25,1
33,16
17,21
45,20
30,13
13,28
48,3
21,8
42,26
34,29
25,11
47,10
27,25
43,1
3,1
21,19
17,15
29,18
32,11
31,29
35,6
42,5
35,17
49,20
37,21
23,29
5,23
37,2
25,30
41,26
24,5
4,11
24,20
29,17
33,3
46,9
28,14
26,8
43,25
47,21
40,9
17,21
46,25
29,3
48,22
5,15
35,4
19,3
47,11
40,24
27,23
10,2
14,26
24,22
28,9
19,27
28,4
15,4
33,15
1,29
44,1
20,28
40,29
48,8
33,4
40,14
30,4
30,1
41,26
35,7
33,23
24,10
18,5
31,15
33,1
49,17
39,10
36,15
48,13
17,27
46,9
16,10
20,6
12,28
28,11
33,22
13,15
3,17
45,2
39,7
23,14
1,25
46,17
36,11
14,13
11,4
41,22
34,28
33,7
26,3
39,18
40,29
26,5
16,21
25,23
28,7
3,14
12,1
22,19
31,8
5,26
36,25
21,12
0,8
22,23
17,1
21,16
45,21
29,20
12,17
35,20
24,17
27,12
17,14
7,11
4,28
18,10
21,22
15,1
17,10
34,23
41,15
40,27
37,7
37,17
15,22
43,26
25,25
7,2
4,7
33,29
19,24
4,11
4,30
46,23
38,24
20,2
4,22
16,16
13,9
14,26
34,1
8,9
28,26
5,8
27,23
13,26
33,15
36,22
24,23
45,4
0,30
50,21
45,28
8,8
28,13
20,13
20,11
24,11
32,8
19,16
22,14
36,16
31,9
36,23
42,19
16,1
35,8
3,11
10,7
36,26
49,30
36,15
27,21
50,13
19,9
47,12
21,18
30,13
21,19
36,12
21,2
33,11
21,4
6,18
0,9
29,15
36,9
17,8
3,5
22,22
37,25
41,11
34,20
49,11
2,10
32,13
45,26
45,14
32,5
23,17
9,14
40,24
28,11
24,1
16,2
13,20
32,30
47,11
49,1
18,7
43,25
23,6
11,24
15,22
46,22
3,5
6,21
35,2
22,5
7,4
15,14
41,6
34,26
23,1
1,25
26,18
25,30
22,9
22,20
33,5
4,6
23,27
12,14
16,25
27,22
44,18
43,10
45,29
5,3
8,12
16,20
1,28
13,15
43,26
50,1
2,28
46,3
8,8
22,15
22,30
39,25
36,4
19,12
7,27
27,19
11,20
6,4
18,13
8,26
21,22
32,13
30,2
48,24
25,30
41,7
34,17
30,17
43,11
0,4
15,13
47,10
40,26
33,22
7,5
30,28
5,7
20,28
12,1
47,24
31,1
44,29
46,18
2,15
44,17
33,1
9,1
4,3
36,17
50,20
12,1
22,12
11,2
46,1
5,11
15,1
18,6
1,30
35,10
29,2
18,8
50,17
10,3
9,24
13,26
49,16
46,13
41,15
35,29
30,25
47,9
13,17
6,17
29,19
6,6
22,5
32,15
3,28
36,18
41,9
35,12
20,23
43,11
29,12
15,18
9,17
14,1
50,2
40,21
3,15
19,26
40,16
35,5
25,8
16,19
32,3
12,14
12,6
18,26
20,11
46,28
10,3
25,17
20,30
50,14
16,8
33,30
21,2
13,27
28,12
25,3
22,16
4,8
44,21
40,13
47,28
46,28
44,6
20,6
35,29
40,10
12,26
9,8
29,28
13,11
47,10
32,4
5,22
43,13
2,6
1,11
37,6
50,24
38,5
29,2
30,11
45,23
22,17
23,16
29,7
26,27
46,6
36,15
14,12
19,10
14,25
29,25
23,12
9,8
34,8
16,26
50,3
48,20
15,7
17,8
7,4
37,16
18,6
21,28
49,26
48,2
25,28
25,21
14,1
17,21
12,21
38,10
6,14
25,3
46,21
9,25
4,6
45,4
3,21
9,16
26,22
48,29
50,8
41,8
48,13
36,7
2,23
34,20
29,11
15,2
8,9
5,18
14,24
20,29
20,29
42,2
27,12
14,25
31,15
32,22
46,11
49,13
3,23
43,23
40,9
28,8
6,22
29,13
22,8
45,2
1,3
21,25
11,22
35,9
10,29
15,30
24,5
11,11
10,2
38,21
47,23
22,5
5,7
24,28
18,27
2,17
15,25
20,4
40,27
26,17
48,10
15,9
47,25
13,13
42,16
4,19
40,24
1,27
24,5
15,26
34,1
22,21
3,26
20,21
28,14
21,2
25,17
24,18
26,20
35,19
12,14
28,12
27,17
40,6
37,25
38,26
43,23
8,5
47,7
26,28
23,21
22,21
41,25
12,7
26,2
28,13
40,29
49,19
31,25
39,30
25,15
34,1
23,29
37,28
41,25
4,19
2,19
14,9
15,13
23,30
39,10
11,18
4,15
16,29
13,20
36,20
21,21
15,8
3,16
45,24
17,4
19,17
16,22
0,15
38,30
40,30
6,24
18,18
42,2
21,15
49,11
49,24
16,27
17,10
30,30
6,13
23,13
35,9
14,2
38,2
37,15
7,26
34,19
9,16
5,13
17,2
21,28
45,29
39,26
46,26
7,17
32,13
46,21
29,20
46,14
13,25
1,12
12,21
23,13
5,25
48,2
27,24
35,20
12,15
18,17
34,18
0,3
44,11
43,24
40,22
41,10
29,27
6,22
49,8
6,25
1,3
15,9
0,2
38,9
50,30
37,14
2,10
10,6
24,26
24,29
1,22
36,14
18,12
50,25
35,13
13,12
20,12
15,11
23,5
40,26
19,13
13,6
21,22
30,7
28,9
36,14
9,17
45,14
14,13
14,7
41,28
13,4
50,19
15,11
1,12
13,7
47,12
46,13
46,15
47,10
50,23
29,3
49,11
11,1
22,6
5,17
14,10
38,1
3,16
38,18
43,25
48,1
37,22
23,21
22,24
6,6
46,4
21,24
5,17
38,9
2,4
49,1
38,17
23,17
4,28
2,12
19,25
22,25
41,20
24,21
23,12
3,13
6,21
5,25
1,5
30,16
34,11
27,30
12,7
35,28
24,5
24,19
16,2
16,9
21,30
12,23
9,17
18,4
33,5
43,22
5,3
4,11
43,23
50,27
38,23
18,29
21,11
47,16
29,7
15,23
35,26
2,9
15,4
21,3
45,26
6,18
31,1
38,3
1,9
1,22
6,26
31,12
8,8
28,23
31,19
34,26
47,10
49,23
38,28
20,29
29,23
23,30
1,23
39,4
19,26
34,10
46,11
14,27
12,25
2,20
13,23
23,10
1,18
39,19
25,1
19,4
4,21
27,27
50,20
8,13
7,6
46,11
44,6
29,28
44,13
10,4
43,7
40,8
49,23
32,16
47,21
47,11
23,13
2,25
10,2
40,25
45,13
15,21
27,24
28,16
25,22
32,19
1,10
2,23
44,27
22,13
18,10
42,14
29,29
1,22
4,4
12,8
14,23
29,7
11,7
41,11
30,20
0,16
46,12
2,2
32,13
33,5
49,4
21,14
13,7
44,30
18,11
1,23
25,28
14,8
19,22
43,25
19,18
22,17
32,9
38,3
14,27
5,27
9,20
22,17
5,27
50,26
18,29
10,5
1,5
35,9
42,8
45,4
42,8
6,16
18,26
28,27
34,25
9,27
27,27
13,5
19,20
31,24
21,22
48,19
1,22
34,29
42,24
3,17
31,21
38,24
5,18
25,9
26,13
8,25
6,1
2,12
42,15
23,4
19,5
23,1
6,18
2,5
1,15
0,12
16,5
41,6
48,29
8,19
50,7
17,16
39,12
39,15
36,12
22,7
48,23
41,23
40,13
44,13
34,2
26,18
43,1
1,8
12,22
40,17
41,5
8,10
28,25
5,16
48,25
43,2
29,18
16,13
36,11
40,3
12,30
36,30
48,10
49,10
25,10
6,19
29,22
2,26
40,3
24,7
20,22
0,26
32,27
3,21
32,21
41,18
48,23
46,1
29,30
10,26
11,19
11,16
17,9
2,8
43,30
18,11
7,28
33,28
49,15
43,13
13,6
44,24
36,11
27,17
24,1
5,5
24,3
1,5
32,4
38,11
21,2
32,20
30,24
39,26
34,5
44,15
0,10
16,5
2,11
37,8
31,24
28,4
27,16
40,10
39,9
28,5
33,26
12,21
42,24
17,7
30,8
25,9
40,29
37,20
46,12
4,2
1,14
32,8
38,11
8,10
48,4
7,20
45,16
0,3
32,16
2,17
4,5
38,11
37,25
4,25
34,1
9,16
30,12
8,12
42,19
7,18
36,20
34,11
2,13
26,12
9,23
13,11
25,11
39,3
39,28
2,29
50,24
38,3
7,30
38,5
15,10
27,29
44,19
19,3
3,11
26,28
48,10
25,22
37,9
24,19
27,9
16,23
1,21
37,21
33,12
5,28
35,22
48,26
46,25
39,10
32,12
34,10
37,14
24,18
43,23
36,30
15,11
33,12
43,29
50,22
38,7
44,7
39,30
14,6
3,2
23,30
7,12
11,19
5,18
18,18
32,30
25,26
48,14
44,20
30,23
23,4
41,26
48,3
6,2
2,3
48,7
0,26
13,16
47,10
32,24
26,21
32,14
25,11
4,9
29,20
43,11
47,14
25,14
41,14
6,15
33,16
45,13
42,4
23,25
2,24
0,17
7,15
31,16
50,27
4,12
26,24
2,2
3,8
49,27
6,21
13,2
13,27
10,24
20,13
31,1
34,5
8,23
49,9
46,1
22,21
26,4
42,4
32,10
21,25
48,27
40,18
8,15
21,25
37,28
0,3
19,15
35,2
47,28
34,14
23,7
50,1
12,30
19,20
23,10
36,22
4,9
14,26
25,23
38,6
41,20
14,25
48,10
49,17
4,18
5,25
45,26
48,14
5,25
37,13
0,10
18,6
45,5
25,5
23,1
38,18
32,19
29,29
34,6
50,8
38,17
11,9
29,2
25,10
2,29
27,17
20,23
36,26
21,17
37,13
41,20
42,26
36,10
33,8
30,19
5,1
5,26
1,22
40,9
39,10
17,28
15,24
8,17
48,17
17,2
49,27
31,24
2,10
45,19
31,10
8,9
46,10
8,4
31,26
22,5
39,21
4,1
29,27
32,22
45,26
32,13
44,18
25,15
16,8
23,29
36,19
5,29
15,4
41,9
44,6
38,2
22,19
35,23
45,16
17,20
3,24
40,18
44,12
33,19
37,4
18,17
21,29
13,11
49,8
43,19
35,27
30,29
49,7
36,8
10,17
39,7
11,29
23,29
22,1
39,26
12,26
41,26
48,6
39,22
26,26
25,1
45,21
15,21
49,6
36,6
32,21
20,1
7,26
17,5
3,14
3,24
45,25
3,13
20,18
35,10
38,13
29,12
16,13
46,19
7,5
44,24
20,7
2,26
31,7
8,26
18,15
40,11
27,6
14,20
34,19
14,9
19,28
44,6
42,22
8,7
39,4
16,12
33,27
6,23
27,4
41,1
50,8
40,18
41,6
43,24
38,16
49,19
21,19
35,20
22,30
26,13
45,26
5,13
14,17
20,20
47,19
5,29
11,29
3,14
45,25
37,21
17,28
49,18
13,7
17,16
39,3
14,2
42,10
39,10
5,1
43,5
37,3
18,27
18,22
8,23
39,10
14,8
46,3
43,26
41,12
40,25
8,7
12,27
30,25
35,19
49,26
32,9
9,20
23,9
3,6
35,23
14,26
11,17
22,3
45,15
42,9
4,22
35,26
44,7
31,11
25,10
19,14
31,1
48,27
18,10
1,19
20,5
48,11
31,25
26,8
5,7
50,5
40,16
7,21
2,3
40,17
15,4
26,8
42,29
26,4
0,11
33,1
49,29
25,16
43,16
28,24
30,22
19,10
6,11
21,13
31,23
26,19
13,10
12,5
7,12
25,16
38,7
8,12
3,9
9,21
50,23
12,26
22,12
18,25
36,30
27,1
0,24
18,14
27,1
40,13
36,3
27,23
23,12
48,11
18,3
36,3
34,10
30,27
38,28
20,26
23,8
45,5
7,26
10,13
47,16
15,14
19,28
31,24
46,13
31,17
13,17
22,21
32,30
12,4
47,2
20,6
6,21
19,6
4,19
4,4
15,13
10,21
47,29
2,21
22,13
49,19
24,27
36,23
47,6
33,11
49,17
34,9
18,26
6,11
39,11
35,27
21,16
5,2
27,22
21,23
24,12
20,25
19,5
13,28
16,10
29,12
30,6
12,29
21,10
34,6
30,12
26,25
13,2
10,5
37,22
20,25
7,11
25,29
37,10
43,5
37,29
18,2
22,11
28,9
49,13
20,7
16,10
5,18
18,12
22,27
22,11
6,15
14,2
19,23
48,1
39,7
16,5
15,4
49,20
9,28
19,17
12,9
29,30
26,24
10,5
4,23
16,23
17,2
50,29
25,7
22,27
24,10
42,17
7,19
27,5
7,17
47,24
21,29
41,22
3,14
24,1
2,25
3,4
10,23
31,30
18,9
2,27
34,3
16,20
14,28
35,3
20,25
23,2
18,29
37,7
0,20
2,13
33,18
43,7
34,27
43,15
47,3
18,22
33,25
10,28
17,8
49,26
18,8
45,2
40,11
24,9
13,11
34,26
9,28
15,19
28,23
23,14
1,23
3,4
33,14
28,4
6,24
43,12
43,26
10,16
29,14
46,19
25,3
34,7
31,29
32,23
18,12
45,15
37,30
0,9
0,27
34,30
4,11
21,22
21,1
40,2
24,25
14,28
50,24
48,4
35,4
44,13
5,16
40,9
22,1
30,29
13,27
44,12
49,16
47,4
39,30
25,7
31,6
4,1
11,15
50,20
17,28
48,25
20,21
8,16
31,19
50,22
33,9
37,30
10,6
10,9
47,6
42,15
9,8
11,19
22,15
18,23
47,18
23,9
49,21
49,20
44,7
3,22
8,4
27,15
20,2
33,25
36,21
22,12
18,12
14,25
21,18
11,4
24,12
38,22
23,12
50,23
6,30
43,2
45,13
6,30
38,23
22,6
35,27
23,20
37,27
17,2
0,26
34,17
1,27
40,12
24,2
22,4
35,10
44,7
13,12
9,9
22,1
31,19
13,24
22,25
20,9
31,30
18,10
49,20
43,13
46,14
40,25
35,19
4,27
43,14
28,9
3,17
47,25
19,9
3,2
20,12
32,15
18,24
29,15
9,1
35,22
46,9
32,27
26,7
43,17
31,29
39,29
22,16
23,4
20,21
41,16
0,13
0,19
2,26
5,1
33,28
33,7
50,9
47,11
48,10
17,30
16,17
30,10
16,18
37,27
5,7
3,23
16,16
4,12
38,10
12,26
7,8
36,6
41,15
0,27
29,6
1,29
29,9
14,16
9,1
11,21
40,20
47,12
30,11
47,23
6,12
39,25
43,25
10,17
44,6
24,6
49,21
35,5
7,28
11,30
42,1
11,23
14,12
44,3
28,6
27,4
12,15
28,12
21,15
15,9
33,23
45,18
32,8
46,15
48,7
12,9
3,5
30,1
42,11
38,28
46,1
8,12
47,2
3,27
46,13
23,5
16,12
5,2
32,27
45,21
36,10
4,4
23,23
2,29
16,22
46,17
14,24
7,2
22,3
0,13
33,8
12,19
29,4
3,9
13,21
46,13
14,2
8,11
11,19
26,27
20,20
11,17
18,27
7,1
41,7
41,2
13,21
7,17
38,21
22,4
14,16
10,13
36,1
19,10
36,21
43,18
46,4
50,5
6,3
45,12
48,7
47,18
43,16
27,19
26,27
22,16
8,23
44,28
41,1
16,2
38,8
13,20
26,6
6,3
43,23
1,3
18,4
19,28
42,27
30,11
37,30
22,13
49,19
44,5
21,2
44,15
50,21
3,20
15,28
30,15
32,11
34,30
46,21
46,15
35,4
49,11
35,24
31,1
48,19
10,13
31,30
24,18
44,6
10,8
45,15
4,3
26,10
5,5
48,25
3,18
43,29
2,9
6,7
34,1
32,4
37,3
44,18
12,8
17,25
1,16
32,8
24,23
19,25
40,16
43,3
17,18
33,7
49,13
24,8
29,14
20,23
19,1
9,13
33,24
31,19
10,9
6,14
45,18
29,25
50,23
4,18
27,5
17,3
26,9
4,21
40,13
3,13
37,29
22,4
48,9
40,13
16,14
10,5
8,11
7,4
3,12
12,29
38,6
45,11
5,24
28,3
27,15
22,25
0,12
16,17
14,26
47,4
35,17
9,9
22,25
12,23
20,29
15,23
8,11
35,19
50,20
46,25
44,13
29,9
29,26
29,3
27,9
29,7
7,13
4,19
12,15
12,22
20,18
2,15
0,28
37,5
44,1
20,8
4,6
5,19
30,14
38,9
41,24
47,6
22,25
16,30
41,6
38,30
7,2
44,22
50,14
0,21
35,12
48,26
29,26
12,12
16,2
15,27
40,21
28,12
11,1
23,30
19,17
30,19
18,6
38,5
5,16
2,6
16,1
27,10
15,4
2,2
32,28
21,9
25,7
33,4
19,6
37,23
15,8
13,19
12,23
43,15
42,5
23,13
44,17
40,11
7,6
6,5
17,24
29,1
19,18
15,20
46,29
0,7
9,27
1,17
2,17
38,20
40,15
3,8
39,11
36,5
15,9
1,15
10,17
38,27
6,13
14,5
50,29
48,11
18,18
16,15
4,21
0,2
46,1
19,19
25,21
16,14
23,19
31,28
17,15
15,26
34,10
46,24
49,10
0,1
25,21
35,5
25,16
17,21
23,21
1,12
35,23
23,30
20,30
22,28
34,21
7,24
26,13
27,13
49,7
14,30
40,26
33,27
22,29
5,30
26,9
11,2
31,20
10,22
24,4
32,20
41,22
20,3
44,28
7,24
39,14
4,15
28,2
35,13
35,17
46,27
6,23
3,15
13,9
47,21
45,2
23,15
18,26
14,5
41,13
34,27
44,10
35,17
20,3
18,11
36,13
4,13
6,1
30,9
38,8
31,6
23,2
45,18
6,4
0,23
2,10
43,20
35,26
2,20
49,17
13,26
47,23
32,15
0,13
34,22
50,12
10,23
5,3
38,27
25,12
44,24
11,2
34,17
35,20
26,20
1,11
31,5
44,23
12,5
5,8
41,13
38,13
24,15
48,27
13,7
46,16
34,7
15,19
31,15
32,6
4,9
36,25
23,4
19,13
48,15
45,4
21,28
25,8
50,11
41,6
17,2
2,2
39,17
36,16
34,19
4,29
32,19
4,21
22,11
14,16
10,5
19,13
6,7
10,4
2,12
12,16
43,7
17,15
7,26
17,17
5,6
3,12
18,27
17,17
47,16
50,29
41,1
47,12
49,8
25,11
41,3
19,29
29,14
19,30
28,26
2,7
49,14
22,9
9,7
14,9
11,8
26,15
4,11
20,28
37,29
30,20
40,2
35,4
12,16
50,16
19,10
46,5
11,1
20,12
0,24
16,19
32,20
19,10
25,12
14,21
38,11
45,25
35,12
5,20
34,4
3,14
21,30
37,6
33,8
12,1
25,3
22,2
7,29
26,12
7,22
34,12
45,14
12,29
41,11
31,7
14,16
17,17
48,25
8,26
8,10
50,26
10,1
29,27
5,21
45,24
30,11
1,17
22,7
38,14
5,3
49,2
6,6
21,6
35,18
26,13
25,25
39,23
15,9
13,15
49,23
16,18
29,18
10,23
40,16
1,16
1,24
7,16
31,2
31,1
40,27
13,27
3,5
46,20
47,20
7,26
36,25
4,13
25,20
41,17
33,27
4,29
7,24
21,20
13,22
43,20
6,16
1,20
2,25
38,12
40,2
0,8
38,23
38,18
22,15
22,17
26,28
25,1
13,17
49,18
37,7
19,15
4,17
18,16
24,11
24,3
3,20
2,29
16,26
21,17
25,2
23,29
13,10
22,25
16,13
47,22
6,14
11,27
31,4
40,27
48,19
12,20
45,4
20,4
45,1
7,7
19,18
19,13
24,26
49,10
20,15
20,19
2,3
33,26
33,15
49,13
45,8
21,29
15,23
25,9
35,12
4,23
9,25
48,20
46,30
39,4
25,14
10,16
23,13
28,19
10,16
37,27
15,1
16,23
25,17
45,12
34,18
47,7
33,18
33,3
17,22
41,3
13,12
36,27
2,14
27,9
23,24
10,28
24,30
0,28
19,24
49,24
11,20
30,4
7,25
33,18
12,19
49,3
39,20
33,22
28,5
37,26
49,15
23,7
47,26
10,22
3,12
9,9
44,8
26,1
48,27
31,20
30,6
29,9
4,23
34,9
20,17
27,23
35,8
32,16
37,7
6,29
19,3
28,25
26,1
44,5
37,14
49,19
1,8
10,14
12,10
37,14
34,17
26,24
36,18
9,27
0,6
38,5
7,29
30,22
25,14
37,8
11,11
10,21
10,29
42,18
29,8
17,26
12,25
36,3
29,12
21,29
32,1
0,10
10,15
11,11
34,14
21,20
4,13
44,10
5,28
4,10
50,2
16,16
28,29
31,28
8,7
31,4
33,13
23,13
38,15
47,23
28,24
1,30
42,11
41,29
16,16
19,8
34,27
44,1
12,1
40,2
33,4
11,12
1,17
22,27
11,13
18,10
36,16
14,26
34,16
27,1
47,28
14,8
48,19
27,21
14,24
18,16
19,24
44,1
28,2
33,25
8,28
50,14
36,25
46,21
20,28
18,20
39,11
40,25
0,29
30,26
19,12
8,27
36,8
10,27
10,24
8,2
40,21
36,12
14,13
45,28
46,30
35,2
29,27
24,18
26,6
0,9
31,2
47,11
25,22
50,1
36,29
5,13
10,21
16,22
48,14
29,9
7,3
21,9
25,18
49,25
24,28
7,10
43,5
36,6
36,18
39,13
19,10
1,17
49,22
24,15
19,10
24,30
18,5
7,14
38,29
50,24
6,1
12,19
21,4
34,28
45,18
27,7
16,22
17,12
13,28
26,30
17,12
41,17
4,2
41,29
4,22
38,16
50,26
2,13
42,10
40,16
5,24
15,12
49,7
24,10
16,12
8,24
30,17
12,9
24,29
35,1
39,28
34,14
2,8
9,29
29,29
17,15
12,14
32,12
49,6
30,29
25,5
45,14
33,16
40,27
5,17
19,11
12,4
20,12
32,10
37,7
2,22
32,30
28,9
9,3
13,8
28,9
1,27
26,23
37,21
3,15
28,26
39,6
33,6
39,10
33,18
42,30
37,15
10,13
37,15
18,12
36,18
20,19
2,16
41,6
49,3
32,8
21,13
17,3
15,11
38,12
22,13
26,24
25,15
37,14
39,16
11,8
34,1
16,29
22,25
16,24
35,12
7,6
28,2
30,26
19,19
44,30
37,8
7,4
10,15
34,25
9,14
42,6
6,11
16,16
33,9
18,22
1,23
23,27
6,26
38,22
4,18
19,20
3,11
38,26
28,4
21,29
34,7
23,26
26,28
45,10
22,25
3,5
47,1
15,18
9,15
13,30
9,30
47,12
7,26
25,29
47,14
21,7
24,23
42,30
6,11
44,20
22,4
21,20
49,18
46,25
36,17
9,2
39,9
0,1
1,29
37,8
45,26
49,29
22,21
27,7
9,21
27,28
3,30
18,4
0,19
20,23
37,6
46,11
2,21
37,24
8,22
43,10
41,14
25,13
15,18
2,23
43,3
44,25
3,15
33,19
49,17
15,8
15,29
37,19
50,10
14,19
17,25
42,4
41,12
2,28
14,23
25,4
35,29
1,24
34,26
40,24
38,25
3,22
2,3
32,24
9,21
6,15
30,8
37,18
6,20
48,2
34,14
22,21
9,9
41,24
13,24
6,18
4,22
49,27
7,18
46,26
5,27
26,25
22,26
4,8
43,12
3,4
25,23
34,18
10,21
11,21
18,18
20,14
14,8
27,26
1,4
37,12
27,30
31,1
32,22
6,11
7,24
3,30
5,4
17,6
35,30
39,18
42,30
12,12
47,19
21,5
29,16
32,19
50,11
26,30
34,16
35,16
6,9
35,16
28,23
7,18
25,7
28,20
12,18
29,23
45,10
3,6
20,25
41,22
35,27
15,10
7,9
1,2
21,21
14,5
47,8
32,24
8,4
