28,2
22,8
3,10
4,14
27,24
50,7
4,8
35,10
38,24
3,6
37,3
2,2
12,5
7,27
17,22
11,28
5,21
2,3
38,16
22,6
45,11
5,26
50,23
10,28
12,30
35,28
6,7
24,30
32,18
44,9
40,17
22,14
22,19
33,20
33,5
8,11
30,19
50,27
0,11
24,24
0,8
25,4
8,14
46,7
37,26
42,8
44,2
11,10
0,1
2,24
29,2
35,25
15,9
42,21
4,13
0,17
12,5
48,4
10,15
46,20
27,5
26,22
32,6
22,3
14,3
24,16
37,29
43,3
40,21
31,4
5,6
38,21
50,25
7,12
13,6
29,12
3,1
27,21
14,26
33,11
19,3
22,5
13,9
25,6
7,16
32,28
8,9
36,10
14,29
21,22
10,25
4,26
5,27
20,30
30,16
50,16
33,27
21,22
30,5
40,7
25,29
43,9
26,20
30,12
13,8
12,10
12,25
36,15
24,15
20,29
29,25
31,17
29,3
47,22
1,3
7,3
38,25
30,3
26,24
5,17
21,28
42,12
24,21
17,11
48,9
46,25
23,24
16,13
13,30
14,21
9,26
39,3
27,15
28,17
48,18
25,23
0,14
48,4
36,28
36,10
11,1
18,12
25,8
19,1
23,5
45,10
36,7
10,21
8,21
11,22
18,20
44,13
21,1
14,5
21,8
16,22
18,2
44,8
46,8
16,9
12,2
4,11
45,23
46,7
18,28
7,13
23,1
11,26
16,5
2,3
48,26
50,30
12,13
13,18
43,14
7,27
31,13
11,5
30,30
20,10
49,21
44,23
38,3
27,25
48,1
26,26
29,24
28,23
32,25
17,16
42,26
32,10
33,5
2,26
27,19
43,30
18,1
42,12
41,1
42,19
49,11
40,12
19,9
31,24
21,16
34,6
12,28
2,1
0,13
25,16
32,24
15,22
33,20
34,5
27,29
13,25
43,13
46,3
32,25
16,29
28,2
14,11
11,5
21,10
3,8
2,25
43,22
46,9
14,8
32,10
9,28
49,20
9,29
43,13
46,6
11,3
2,11
26,14
46,27
3,26
17,22
33,21
4,4
29,3
3,19
10,21
4,20
22,7
37,19
23,2
25,4
28,6
21,6
38,16
50,19
42,9
49,28
22,15
16,11
14,24
17,1
2,11
44,23
3,30
5,16
6,25
12,26
26,7
25,5
15,6
0,7
11,25
20,29
20,26
46,29
36,29
40,20
27,14
20,10
3,28
46,12
14,1
14,9
13,8
39,4
22,16
20,1
45,20
49,9
17,29
26,16
48,21
19,3
5,23
5,11
23,21
6,12
38,29
36,16
48,15
40,22
16,19
1,4
28,6
37,26
42,9
24,20
24,25
38,15
32,23
29,1
23,7
7,25
37,15
10,12
24,10
48,27
18,24
21,9
28,27
38,12
27,3
47,4
30,5
47,28
50,10
8,18
33,26
30,2
39,19
29,12
45,6
20,16
44,24
17,16
3,1
30,16
2,12
0,20
36,20
26,3
36,5
47,30
36,17
16,6
16,15
47,30
26,20
7,26
28,10
32,23
11,16
0,27
19,28
28,23
42,2
3,7
27,19
49,24
4,19
28,8
26,16
30,7
1,25
35,18
20,1
31,24
10,20
10,3
10,9
46,9
22,4
23,21
37,18
4,19
49,25
29,23
39,2
39,6
31,28
12,10
21,23
45,17
38,9
46,11
23,16
33,7
12,1
22,29
20,9
18,8
6,21
33,4
16,22
4,24
17,15
31,8
28,4
19,25
8,5
23,29
17,15
21,24
16,23
50,28
17,6
39,21
44,2
36,13
8,20
38,10
9,4
47,29
13,10
20,30
30,14
6,8
30,22
21,14
31,4
15,20
42,4
6,8
29,12
0,13
45,27
21,10
6,6
26,12
31,28
5,12
40,22
44,16
1,7
14,15
11,27
39,19
37,1
14,17
42,5
16,29
37,23
17,12
43,28
34,6
28,1
28,11
45,29
42,23
5,1
32,24
33,17
25,12
36,30
33,13
3,8
17,28
46,1
8,16
24,5
46,9
14,27
30,17
29,5
14,8
50,3
5,12
42,10
37,18
29,9
27,29
5,10
48,21
1,2
48,26
33,12
10,3
11,4
19,12
46,20
17,13
7,2
46,10
17,17
35,28
32,6
40,22
24,27
47,28
12,29
48,14
45,23
35,13
42,3
35,21
14,17
26,12
44,2
45,19
40,30
49,26
37,3
49,15
23,16
24,1
47,10
12,14
47,11
35,19
5,16
6,20
3,30
2,29
32,5
30,12
47,21
1,22
46,22
1,24
49,9
40,7
23,28
13,16
41,14
43,4
19,1
48,20
33,8
18,27
8,8
6,21
25,3
26,14
6,18
11,17
39,7
7,2
43,8
27,18
36,14
3,21
27,8
37,29
30,8
32,1
37,12
30,17
6,16
33,29
37,19
10,11
43,28
34,25
47,8
27,2
40,6
34,14
5,19
43,7
49,17
12,5
26,4
23,20
50,5
39,13
22,30
5,3
37,4
21,13
33,23
13,24
41,30
8,15
43,3
2,3
11,9
42,25
35,21
27,16
15,28
3,4
33,13
29,6
29,21
40,9
49,18
44,15
29,17
28,18
43,8
46,16
11,17
24,25
43,21
4,6
8,19
35,16
42,15
23,18
11,5
34,6
50,27
48,22
48,21
46,12
42,15
1,3
17,4
23,19
9,29
8,21
42,18
19,3
49,20
19,22
15,22
5,2
7,5
41,18
43,22
0,25
44,9
27,24
20,16
40,27
25,9
29,28
11,2
9,5
9,14
50,5
41,22
32,16
47,30
8,16
43,5
30,18
21,29
15,24
21,28
27,12
29,7
16,10
42,12
25,5
0,11
22,1
47,15
6,30
10,17
50,23
37,26
22,8
37,21
4,29
23,4
24,25
37,18
50,22
28,7
36,4
15,6
7,28
42,27
4,22
11,2
24,10
42,20
12,28
18,24
43,13
1,29
47,9
14,5
25,19
50,5
14,25
18,23
28,10
39,29
16,28
6,16
42,7
38,9
27,26
0,4
44,15
8,12
16,3
41,28
11,17
5,12
35,15
6,17
34,7
1,27
22,9
4,5
4,9
39,7
22,22
50,14
45,1
26,8
26,11
3,9
5,5
22,22
10,28
23,1
49,15
18,3
8,8
34,4
38,20
6,3
7,19
14,14
10,2
36,10
45,21
45,1
32,18
45,7
32,27
35,20
24,13
13,29
21,22
38,3
3,6
13,18
40,13
26,1
2,12
0,3
10,18
37,30
16,22
20,10
40,9
32,20
17,1
34,8
16,11
40,14
8,14
36,26
5,24
16,9
5,11
40,20
23,20
7,2
40,25
13,21
30,6
20,25
10,13
5,2
9,9
4,11
36,5
22,30
44,8
23,17
37,24
31,6
16,2
8,27
27,27
33,10
34,8
20,17
6,18
6,6
31,6
27,29
26,4
19,30
12,19
32,26
20,9
48,14
16,19
47,5
4,30
41,4
33,25
34,8
50,14
6,11
3,6
19,6
5,3
3,27
8,17
23,29
12,30
29,12
43,1
41,4
40,23
15,2
16,1
33,13
48,5
17,8
23,6
49,25
21,26
26,15
34,15
22,24
10,9
30,19
13,9
15,29
11,6
2,20
10,21
14,18
36,4
39,11
16,6
48,20
31,8
26,18
7,22
12,5
40,13
6,22
18,1
10,15
15,27
36,2
16,22
37,16
31,3
14,27
49,13
5,8
3,6
36,5
14,17
24,8
4,26
48,5
9,23
38,8
0,11
41,2
13,16
48,25
34,18
37,29
38,7
39,13
12,13
6,26
26,25
29,7
16,29
45,3
4,15
39,1
11,29
7,11
17,2
21,2
48,24
44,12
6,15
1,19
23,12
11,1
30,24
32,22
6,5
35,25
40,28
31,12
40,4
14,19
9,27
17,3
17,24
21,8
28,1
25,19
28,9
29,13
42,15
24,14
41,19
46,8
11,22
41,19
30,11
2,16
42,12
23,1
30,25
7,6
49,21
30,2
2,9
6,19
36,10
40,8
18,2
16,21
7,23
20,9
25,29
5,16
17,13
42,18
23,20
0,28
49,20
15,9
16,23
49,17
28,1
36,24
45,25
0,5
17,21
23,11
48,29
26,6
3,10
31,5
35,15
44,20
50,19
11,25
19,7
24,16
19,7
7,26
18,19
12,16
38,16
49,25
6,13
36,30
17,28
6,2
5,15
14,13
38,11
12,8
26,7
25,27
13,16
40,19
46,24
30,19
32,30
29,21
37,24
18,19
31,18
7,1
47,26
24,2
43,27
48,26
3,30
37,26
26,12
28,17
10,7
1,28
7,3
21,21
40,14
13,19
25,30
42,27
27,14
41,1
14,6
4,7
48,27
5,25
14,27
14,17
0,24
46,16
50,14
33,23
15,19
33,20
20,24
22,1
38,22
30,25
16,29
49,14
18,9
14,4
7,19
14,2
48,26
12,12
26,25
27,9
43,9
47,1
18,21
32,30
38,13
8,27
29,6
0,16
39,1
50,23
30,23
29,19
44,11
10,24
48,7
45,15
25,26
27,5
17,29
11,9
43,24
9,10
13,2
18,7
40,21
30,16
25,23
0,10
48,1
33,25
2,16
12,28
40,13
48,4
6,27
50,9
29,1
14,11
30,9
28,4
27,12
23,12
17,3
44,27
50,28
3,18
11,6
35,2
42,9
0,10
3,1
29,14
6,30
28,28
4,2
47,23
40,9
9,10
28,17
4,12
43,16
25,29
31,9
7,7
4,15
25,28
37,18
27,25
25,29
24,29
6,3
17,9
34,24
27,28
35,10
32,17
35,27
24,30
8,14
33,28
26,18
3,14
47,12
34,24
30,3
15,29
5,29
34,30
36,27
45,14
2,20
44,10
3,6
19,1
17,23
47,17
34,21
26,24
28,15
24,23
42,25
11,22
24,5
36,25
36,2
22,26
31,14
37,9
0,25
24,26
11,14
36,2
41,22
18,30
0,23
44,19
21,15
25,9
3,14
49,8
13,14
33,18
18,15
20,27
40,8
1,1
36,11
41,13
26,2
1,16
17,11
10,5
0,29
12,25
34,8
13,12
44,30
23,8
47,27
8,25
25,24
34,22
41,19
34,4
8,23
17,20
42,23
13,26
25,26
16,20
49,26
42,20
29,6
8,4
41,2
26,30
41,10
32,3
50,15
32,1
3,3
24,7
23,28
13,24
29,18
11,27
16,7
32,2
31,12
39,12
19,20
16,22
33,17
3,28
49,30
5,18
30,13
40,4
11,21
44,5
8,26
34,15
33,18
50,23
7,18
41,11
44,22
38,8
32,13
7,3
44,23
26,17
26,11
15,16
8,26
8,4
29,3
19,22
28,1
32,11
12,15
19,7
47,30
36,16
49,20
11,28
22,23
7,8
45,12
5,11
27,6
25,1
7,20
40,15
23,1
13,9
27,19
9,7
14,26
12,29
37,8
18,10
3,22
19,12
48,10
1,12
12,30
7,22
25,5
11,26
50,14
9,8
45,20
46,1
5,4
37,25
47,7
37,16
20,6
3,15
17,30
43,20
16,26
43,14
27,18
24,23
21,24
40,17
22,15
12,14
2,19
43,8
47,28
24,20
36,30
9,30
0,12
3,27
24,25
13,9
13,24
21,5
43,4
24,29
10,26
17,3
39,16
18,3
34,21
47,18
44,23
44,8
10,6
0,6
45,10
38,15
41,21
0,16
42,5
42,2
9,13
21,29
13,6
8,1
49,4
22,28
46,21
18,18
2,20
48,9
25,11
38,5
45,19
23,28
43,27
7,15
37,30
10,17
2,24
47,20
26,15
8,11
47,19
15,8
36,8
31,29
16,24
4,3
32,5
31,1
50,5
27,1
12,30
26,23
11,21
1,23
6,23
16,16
25,21
14,3
47,16
14,17
44,1
4,9
8,5
49,13
31,4
21,20
12,19
19,18
4,22
32,28
37,6
15,26
49,27
19,9
26,29
9,28
14,16
3,17
11,29
11,26
33,1
28,22
9,17
22,7
33,5
4,21
14,4
5,29
11,20
49,15
50,26
23,18
14,29
49,10
1,22
42,18
45,17
20,1
27,2
33,1
22,28
42,2
14,1
40,6
11,15
17,25
22,13
24,22
33,4
37,2
45,13
4,26
49,18
50,25
13,26
43,30
2,18
29,9
26,28
35,23
11,12
25,28
15,12
13,9
39,15
12,25
24,3
49,3
21,26
31,28
6,30
9,14
17,24
10,12
46,7
4,21
10,17
13,20
13,7
7,19
48,9
10,18
26,2
13,11
16,27
20,30
39,8
42,2
28,28
15,25
44,16
42,21
34,26
22,16
48,16
37,5
13,30
36,1
19,8
36,5
7,8
6,28
30,1
33,6
50,29
15,10
21,19
43,20
27,4
9,30
45,15
49,29
44,28
16,14
20,18
17,4
4,20
16,2
48,7
36,6
6,27
7,20
21,25
39,14
24,2
40,29
26,25
27,7
11,26
7,21
39,4
17,9
41,23
48,23
48,22
30,15
26,28
17,11
11,2
7,30
17,15
42,18
3,25
33,13
6,7
29,10
24,2
47,28
32,16
14,23
50,16
27,5
44,7
2,18
27,7
25,11
16,7
42,28
32,1
18,27
29,10
10,9
17,12
2,2
24,7
28,8
14,16
4,9
15,5
20,29
17,12
37,19
47,24
6,9
41,30
16,23
35,15
9,22
0,15
3,23
3,2
38,14
50,3
50,22
25,1
4,6
17,19
21,11
10,25
50,14
43,28
1,13
25,3
0,25
13,24
29,6
50,21
15,20
39,21
29,29
40,27
15,3
42,13
21,8
15,2
45,29
50,11
45,23
17,11
5,15
23,21
36,24
26,28
31,15
19,1
20,14
29,29
13,13
42,1
8,25
26,19
2,2
21,19
25,18
19,15
12,9
29,30
1,19
18,12
32,23
12,13
4,26
40,6
27,25
10,20
45,3
15,16
20,24
8,15
37,29
1,23
2,30
25,26
34,26
19,10
46,26
2,4
49,5
7,22
50,2
8,16
27,6
3,2
40,24
31,28
36,26
7,18
26,9
32,2
20,13
45,4
26,5
39,3
5,24
32,28
36,26
15,18
1,15
36,26
49,23
31,9
0,30
8,5
42,20
41,5
34,24
39,15
13,24
38,9
5,22
5,27
3,29
3,24
11,2
9,12
35,23
17,21
34,17
22,11
5,19
46,19
14,3
39,28
21,7
32,26
19,5
16,14
31,14
47,18
40,26
46,21
25,11
46,1
40,11
12,4
17,23
49,27
49,4
16,19
30,14
9,27
46,3
17,29
29,22
27,27
41,30
24,8
21,16
31,29
16,22
0,3
8,21
1,13
1,15
18,5
39,15
38,9
31,19
41,27
1,21
10,12
24,30
34,11
44,20
49,24
18,11
46,11
34,12
28,6
16,4
42,17
16,11
32,16
39,5
50,6
28,29
10,27
48,17
50,6
49,6
48,19
16,18
50,11
37,28
10,15
12,20
25,8
9,3
23,5
6,21
14,14
42,24
34,19
16,9
0,19
7,6
0,25
31,12
38,4
2,3
4,2
24,3
35,14
44,1
20,17
31,21
41,15
2,11
30,27
17,11
10,12
6,19
26,25
20,2
31,9
43,5
11,25
45,15
28,10
4,15
20,4
13,26
47,14
35,26
3,7
1,19
31,22
38,25
28,2
39,29
43,20
9,22
48,1
9,29
20,29
1,23
48,17
41,10
38,11
12,19
2,19
32,6
15,29
42,10
27,4
36,18
13,2
15,3
23,2
3,8
31,25
42,29
41,23
4,16
32,26
36,6
12,13
3,19
1,6
12,6
21,28
8,21
50,12
50,7
8,26
6,19
48,16
9,19
44,4
41,26
19,19
32,4
15,28
22,18
21,5
41,7
32,27
28,17
27,2
43,24
40,25
13,27
50,12
23,17
3,14
40,23
28,3
18,13
32,5
36,11
35,9
21,12
24,25
38,24
10,13
28,5
38,8
10,1
26,26
47,8
2,11
11,25
42,25
26,5
40,27
11,15
37,9
25,17
41,28
7,14
6,7
11,12
21,6
17,16
21,18
29,17
43,4
2,22
40,14
27,15
31,25
38,1
26,8
50,1
18,1
39,17
9,17
6,14
7,24
16,26
47,21
4,1
6,7
12,22
28,14
48,18
11,28
50,9
29,23
3,22
42,26
30,26
8,20
47,26
18,17
17,23
2,14
24,12
9,21
5,25
35,13
38,19
35,21
10,22
10,7
48,30
38,27
1,6
33,30
12,14
37,9
1,15
33,11
2,12
32,15
38,18
3,19
2,4
17,21
4,17
16,2
19,15
42,28
15,27
46,28
5,27
0,13
6,10
3,16
3,8
21,7
3,27
22,10
22,26
11,10
14,2
25,26
42,14
14,22
19,9
22,17
0,27
9,3
35,2
31,4
2,20
45,18
22,15
8,9
38,8
35,4
50,7
50,17
24,17
18,13
30,14
26,6
24,13
4,20
14,21
9,15
14,9
19,10
46,20
43,11
45,18
20,29
23,21
34,15
40,8
3,30
15,2
46,23
34,15
41,22
16,3
46,30
5,2
34,26
29,29
20,10
2,16
48,10
42,15
14,15
1,7
50,14
27,28
14,24
37,11
7,8
30,5
30,17
38,9
16,8
31,4
15,12
31,4
18,19
39,24
2,2
50,17
18,13
11,17
50,11
35,27
21,10
1,6
38,28
40,16
24,4
38,7
5,5
44,2
13,29
5,18
26,25
1,14
21,4
5,15
13,23
39,27
3,23
38,9
30,7
12,21
11,13
37,18
15,21
41,14
9,20
46,24
41,23
42,15
42,7
1,11
24,18
48,1
11,23
40,9
1,18
45,30
4,23
27,7
3,16
0,27
7,25
2,4
40,12
5,24
43,4
50,22
25,14
10,27
47,5
20,30
16,19
13,15
50,16
32,13
43,25
11,3
15,28
11,29
15,26
45,24
31,21
24,11
16,15
41,3
44,2
39,11
26,3
19,3
11,13
24,2
8,21
1,25
36,19
5,30
11,12
49,28
34,23
24,11
4,8
5,22
21,29
5,10
3,30
18,28
44,9
6,2
49,23
31,4
21,13
0,27
33,4
17,11
7,12
28,14
7,11
26,25
48,26
19,27
36,23
38,8
28,13
24,19
37,29
43,21
44,26
35,17
23,13
13,16
1,7
21,3
19,5
6,11
23,29
8,5
26,23
22,4
47,25
26,25
27,27
29,19
36,30
36,18
15,7
19,11
9,4
4,2
43,3
27,7
26,14
48,6
34,3
27,8
28,13
33,16
44,13
4,7
29,14
5,26
15,30
31,22
34,30
36,12
9,27
22,12
35,29
34,5
45,24
24,17
28,26
26,9
12,9
41,20
47,24
10,3
21,11
24,2
43,25
47,10
48,20
32,16
25,3
39,3
7,25
38,8
31,17
34,26
28,28
14,4
1,19
46,29
31,23
23,22
46,17
39,7
22,8
41,25
38,17
9,27
38,25
50,7
26,24
18,13
35,22
31,26
29,22
6,11
4,11
20,29
37,10
16,3
40,11
3,10
16,18
46,22
21,18
9,21
42,7
50,27
12,28
11,15
47,20
1,11
0,28
50,14
27,17
28,16
45,29
50,13
3,1
15,15
23,25
42,27
15,2
36,10
32,19
41,20
1,21
32,30
38,19
20,21
39,14
35,29
36,5
16,18
6,12
32,11
40,18
13,9
44,22
2,17
50,6
39,19
12,23
38,25
48,1
7,15
49,19
47,10
28,26
11,26
27,23
18,11
45,24
25,24
14,22
27,3
11,9
14,10
31,20
21,5
35,17
49,12
14,3
29,8
15,20
20,23
45,24
6,18
20,8
10,19
35,13
4,13
40,21
1,25
46,30
11,11
23,17
34,6
30,2
42,17
17,20
42,28
15,30
4,27
28,9
22,7
24,13
2,15
44,9
47,16
0,6
37,30
40,20
19,4
10,27
3,23
42,24
23,15
47,22
44,30
34,26
7,6
8,6
12,10
13,16
47,21
17,23
10,3
24,11
13,18
47,28
40,23
29,6
6,17
21,3
17,17
2,17
22,20
32,20
24,27
41,29
46,3
50,7
49,19
6,20
7,20
26,26
50,27
22,21
18,7
6,29
35,25
34,27
22,28
50,5
44,23
3,5
37,15
0,5
12,10
20,10
19,29
1,7
46,22
35,25
14,19
36,26
10,10
34,19
45,9
12,28
29,15
23,15
33,25
45,15
24,15
18,15
19,15
46,12
50,21
2,12
48,29
3,18
8,5
30,14
40,30
31,28
16,20
3,26
43,15
26,8
30,13
36,7
21,18
5,15
46,3
31,9
15,17
26,18
32,25
47,23
34,16
28,3
2,25
42,1
34,5
43,26
50,24
46,19
46,9
47,18
45,20
16,28
41,9
6,5
10,30
33,23
32,25
23,23
3,2
46,26
30,15
4,30
40,10
49,28
1,5
7,10
22,26
43,10
14,29
47,21
36,9
23,8
30,9
28,8
44,16
9,10
3,12
6,1
44,12
38,8
50,25
4,24
31,20
21,12
46,7
19,25
20,8
22,6
22,22
11,6
42,20
47,7
38,14
10,28
47,21
37,23
14,28
5,23
6,30
50,22
5,7
34,17
45,26
11,20
31,13
33,14
11,15
19,27
41,8
35,30
26,11
17,15
43,24
9,13
7,3
3,14
39,16
19,4
33,3
30,9
16,11
36,24
21,21
34,26
19,8
46,30
46,12
25,30
1,16
31,5
8,12
44,30
28,26
21,23
21,20
13,19
42,9
31,14
48,16
32,21
1,13
28,4
5,4
3,8
15,8
8,7
45,2
14,30
9,4
47,15
50,24
13,20
26,5
34,27
5,22
50,8
49,22
7,13
48,6
35,9
39,25
10,28
43,2
39,1
46,18
19,25
45,7
5,17
11,21
15,15
11,28
50,6
11,9
50,2
0,3
10,26
22,11
5,1
45,22
25,27
44,27
0,21
25,25
24,26
32,22
19,22
40,18
15,21
35,13
37,15
33,23
20,27
39,8
26,6
18,8
26,8
27,24
50,15
17,4
5,3
10,23
20,14
29,22
24,25
21,14
15,3
35,3
27,28
38,11
16,14
30,23
46,22
6,6
47,21
39,28
36,16
49,22
6,11
14,13
23,8
22,5
17,15
29,29
27,7
49,1
9,18
20,13
26,16
19,12
11,27
13,13
50,28
38,5
4,25
33,10
40,2
14,4
33,14
3,30
3,25
12,25
46,30
40,9
36,26
21,1
16,2
8,14
17,25
43,30
10,30
6,14
45,19
47,11
9,23
33,29
11,24
24,24
20,12
48,20
36,5
37,13
24,23
34,5
1,23
14,5
29,29
16,3
2,5
17,4
3,28
23,5
18,17
49,18
36,16
21,3
40,9
11,22
0,24
49,19
11,19
50,12
21,15
10,9
50,18
2,27
17,10
39,11
2,19
5,19
8,4
30,17
25,18
17,1
9,27
11,29
0,10
50,2
40,5
13,7
12,7
15,7
43,1
9,12
33,11
39,11
20,21
5,28
44,1
32,3
41,5
37,13
8,30
0,6
27,22
3,30
25,16
21,28
16,1
4,14
35,12
7,24
36,8
14,25
46,30
43,27
30,6
44,11
1,23
3,8
3,13
22,14
28,6
27,6
43,13
27,19
27,21
30,20
23,7
18,8
49,8
48,21
48,5
31,10
14,26
43,13
22,2
50,2
44,17
40,14
15,23
16,14
17,15
1,4
19,26
50,15
27,15
45,13
27,9
14,7
50,15
41,24
16,7
30,6
25,21
28,28
47,9
15,2
46,25
7,19
10,14
13,28
32,30
44,6
27,19
23,6
42,12
49,27
24,24
17,20
14,22
10,19
41,27
37,5
12,8
3,10
32,18
43,23
29,5
9,29
32,3
50,8
6,26
4,8
20,24
1,23
35,23
35,20
40,19
11,17
36,19
13,11
26,9
11,29
5,25
14,23
4,12
0,23
18,24
11,22
44,4
20,24
3,30
17,22
5,6
46,5
27,30
34,30
15,23
33,22
44,9
16,22
33,21
50,5
30,22
4,2
36,23
21,13
49,13
39,27
48,12
33,29
11,21
47,27
21,29
22,18
2,20
48,10
50,26
47,9
41,2
22,24
35,13
0,16
39,23
48,13
2,17
5,4
20,7
14,9
1,16
4,9
16,9
42,2
40,27
9,1
50,7
43,27
12,20
13,11
11,16
11,18
7,11
46,15
33,30
11,21
42,5
17,20
19,20
36,26
43,20
10,6
7,3
41,24
33,5
10,28
37,16
23,12
8,17
27,15
43,10
17,15
33,15
0,28
41,3
7,19
10,24
14,1
30,7
1,8
0,8
38,8
6,1
39,27
15,26
28,12
28,4
41,29
29,29
42,26
20,12
28,5
1,5
0,28
30,27
47,26
21,23
31,27
8,29
10,18
10,6
26,16
29,15
19,26
23,17
17,15
21,7
10,12
30,23
9,8
17,3
7,15
24,29
31,2
0,13
1,12
40,3
48,10
30,4
16,13
43,14
24,20
42,22
49,27
10,4
44,2
39,12
15,23
20,24
9,27
48,14
17,18
47,5
15,18
50,3
14,26
40,14
19,9
0,11
34,17
13,17
38,20
38,15
7,13
12,23
37,9
5,1
18,11
34,29
43,20
31,6
4,1
37,4
23,1
43,24
46,1
19,26
9,23
33,27
24,16
37,18
22,26
21,22
39,8
49,13
40,17
25,22
13,17
21,19
49,19
12,21
19,27
15,27
22,15
4,28
24,2
4,10
36,24
16,17
6,20
31,2
39,13
48,21
24,25
37,16
28,11
34,26
7,7
24,26
29,2
3,11
44,7
34,23
12,10
38,16
48,2
28,24
38,29
46,26
9,2
48,15
3,24
30,4
20,28
46,5
45,7
47,7
26,15
3,26
7,26
5,3
15,11
5,11
13,20
6,7
35,1
1,6
30,22
49,10
37,21
42,11
49,11
24,17
40,22
0,25
48,17
20,2
19,11
17,8
27,29
50,12
16,4
13,7
26,26
43,5
37,13
36,5
22,20
39,30
29,19
9,26
36,14
0,21
19,9
18,24
4,8
19,29
39,1
15,24
45,24
15,4
29,28
8,10
2,29
18,18
33,4
1,23
40,28
37,11
17,29
19,27
3,20
27,21
8,15
25,11
39,23
38,23
8,28
12,8
9,17
36,29
31,11
41,16
10,2
0,6
24,8
6,2
24,9
21,5
2,2
27,27
29,29
6,20
11,10
15,12
42,2
19,5
15,25
15,4
0,13
2,4
29,2
43,7
0,5
0,11
8,9
37,9
12,6
26,13
6,15
13,20
18,14
33,29
26,4
31,20
30,23
29,1
17,14
39,17
22,12
24,15
23,17
36,28
31,12
26,7
21,23
2,26
24,16
33,18
13,7
22,11
29,4
10,21
23,29
28,15
14,28
27,26
7,22
40,4
21,4
47,5
41,30
39,17
10,15
50,29
48,26
15,17
31,25
4,9
13,15
47,23
15,15
46,26
26,28
12,25
9,22
47,20
9,24
45,1
13,17
8,29
11,27
50,20
8,10
0,6
38,1
37,19
23,24
29,17
39,20
0,8
14,1
40,29
7,21
7,23
21,12
42,5
9,10
5,30
20,14
45,21
17,5
50,26
3,9
46,1
43,11
26,25
32,28
50,24
14,4
30,5
0,21
38,9
32,26
0,12
34,20
25,29
47,10
34,10
5,16
33,10
8,18
8,16
4,7
22,2
23,21
28,8
10,5
38,18
6,30
16,9
13,24
21,1
13,12
24,8
9,3
14,23
5,7
12,28
30,6
31,17
46,19
43,26
5,10
24,12
20,4
12,9
1,8
1,17
36,13
14,9
47,22
26,29
43,25
37,9
38,16
19,15
21,30
28,5
50,12
48,2
27,14
11,20
19,15
45,10
45,18
19,16
35,4
44,10
20,15
13,2
49,3
45,11
17,10
41,28
46,9
26,15
37,14
29,17
36,13
26,26
24,8
49,15
26,13
13,15
4,4
37,6
18,24
46,29
29,4
11,21
14,22
22,16
27,19
41,7
50,30
44,9
9,5
32,11
46,27
45,26
11,28
24,17
29,13
14,8
30,30
13,2
41,6
18,12
33,1
7,22
1,2
20,5
1,30
4,23
44,13
5,13
14,13
19,8
12,12
37,3
5,14
31,6
46,29
30,6
26,16
34,16
49,11
44,8
49,21
30,23
28,3
42,13
21,5
18,2
31,19
9,20
42,27
19,24
37,24
36,26
23,17
35,10
36,19
21,29
30,11
28,25
42,29
15,17
39,1
3,16
12,13
26,3
42,8
27,5
16,20
38,29
21,23
9,7
41,25
24,23
48,11
33,21
13,29
35,21
45,6
36,6
50,5
16,17
42,15
4,9
44,20
12,12
45,13
33,8
36,19
15,7
23,20
38,15
18,25
30,23
20,11
44,1
36,22
3,25
1,29
7,27
10,13
42,9
14,9
29,19
12,3
20,6
35,23
15,12
24,20
9,18
46,12
3,13
0,12
21,3
38,26
45,23
43,14
43,29
40,19
43,11
20,27
27,22
30,30
26,28
13,8
49,11
1,27
22,28
43,15
43,16
29,17
33,14
21,19
6,4
43,21
22,21
2,28
24,8
44,14
0,29
41,8
39,14
21,23
7,6
9,26
9,27
34,2
32,17
22,8
13,29
27,15
29,25
30,8
44,19
36,22
18,23
18,28
28,15
23,17
5,11
3,28
16,12
1,22
38,7
5,9
8,9
17,8
48,14
46,30
33,2
7,21
38,28
47,6
39,16
36,24
10,3
41,17
1,21
6,19
11,7
42,1
49,24
6,29
43,3
14,7
16,3
17,12
48,21
47,2
34,18
50,17
34,22
8,29
44,28
37,1
0,14
32,1
27,16
24,30
2,13
38,19
21,20
8,27
27,19
43,15
43,19
15,6
24,5
8,10
27,11
0,13
39,10
17,5
45,8
36,11
7,10
30,12
30,7
50,12
18,1
34,2
42,22
23,5
28,20
46,28
26,1
25,4
41,5
49,7
21,3
44,7
16,6
50,15
15,20
41,15
35,6
22,18
15,21
4,30
22,12
36,5
15,18
2,3
37,23
29,26
49,29
15,22
44,15
18,1
38,21
41,29
22,7
44,20
44,2
9,7
17,10
16,13
29,8
8,25
44,3
4,25
6,19
26,27
27,23
8,12
31,17
9,9
26,26
11,13
27,20
1,18
5,8
13,6
49,17
31,4
24,5
6,7
7,4
39,13
30,11
40,14
31,16
45,27
50,28
48,23
9,5
3,26
20,26
12,24
20,3
29,29
20,3
12,14
31,12
8,8
29,18
32,25
10,12
41,8
20,18
28,23
19,17
20,18
33,13
42,13
18,23
48,9
20,18
22,14
36,29
10,26
31,26
33,10
36,9
9,12
43,6
33,1
49,15
28,7
3,15
20,9
23,24
7,7
28,23
37,16
37,1
21,23
15,18
16,8
37,22
25,30
15,16
45,12
31,23
22,3
28,10
1,13
41,19
27,12
23,18
5,2
13,29
39,3
10,4
3,7
